#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18435,17.15491820118515,22.472242785817446,39.6271609870026,110.31781061228398
18440,17.167012782599464,21.884381802230376,39.051394584829836,107.43195995323724
18445,17.18932934131485,20.839832043413303,38.029161384728155,102.304192174713
18450,17.21358038070274,21.728400217418812,38.94198059812155,106.666235450514
18455,17.26144680049569,22.295592707231314,39.557039507727005,109.45062302892407
18460,17.32364064918645,23.565872176654466,40.88951282584092,115.6865137349882
18465,17.426079634738795,24.107676327558416,41.53375596229721,118.34626818308865
18470,17.553666735783978,23.63392700227602,41.18759373806,116.0205996308966
18475,17.670914795656053,24.40328757517112,42.07420237082717,119.79744446041069
18480,17.799609400401533,23.19439375228206,40.99400315268359,113.86290018394877
18485,17.901561038096492,23.547783244025197,41.449344282121686,115.59771390032135
18490,18.00474249462269,22.218977739492583,40.22372023411528,109.07451479702112
18495,18.135230552895703,23.924330407742865,42.059560960638564,117.44621024710408
18500,18.22356139819621,21.100543242026326,39.32410464022254,103.5840416720335
18505,18.27955357279793,20.994117621360243,39.27367119415817,103.0615908611894
18510,18.360733984029494,22.50435674700115,40.86509073103065,110.4754602924534
18515,18.442843154600993,21.092967226624847,39.53581038122584,103.54685048287531
18520,18.540972356789496,21.27744292671828,39.818415283507775,104.45245458921399
18525,18.623777096142845,20.55102379165255,39.1748008877954,100.8864122795476
18530,18.732061781826133,21.2603602644515,39.99242204627763,104.3685946060934
18535,18.889590585102123,21.211051069833516,40.10064165493564,104.12653232307358
18540,19.019333308218236,20.490631933874383,39.50996524209262,100.58994442841257
18545,19.154748603349823,19.50670734273348,38.66145594608331,95.75978983562067
18550,19.291226375211682,18.7726400680325,38.06386644324418,92.15620227389111
18555,19.406565399729732,18.120126040263827,37.526691439993556,88.95296530180424
18560,19.523814465697694,18.53676080605063,38.06057527174832,90.99825448920876
18565,19.6399751644532,19.55736254757741,39.19733771203061,96.00845977692379
18570,19.71005374897112,18.183439516878064,37.89349326584919,89.26377558402238
18575,19.76807363766974,18.104717980402235,37.87279161807197,88.87732605894297
18580,19.801623240753294,18.287571388794966,38.08919462954826,89.77496622192709
18585,19.81546539335994,18.69086845454956,38.5063338479095,91.75477970758789
18590,19.876525737862632,17.547131034033274,37.42365677189591,86.14009276471059
18595,19.882711539036947,17.234436206088446,37.11714774512539,84.60505199742106
18600,19.841572016459466,16.517261746034027,36.35883376249349,81.08439244357437
18605,19.821167270151438,18.62174766486292,38.44291493501436,91.41546091957468
18610,19.80973658176808,16.245804622351308,36.05554120411939,79.75179044896237
18615,19.806404496607637,15.856775226478828,35.663179723086465,77.84201795204197
18620,19.801661969571608,16.44404114320838,36.24570311277999,80.72494738629085
18625,19.79675212305156,17.914562511094406,37.711314634145964,87.94383956852332
18630,19.78230585770526,16.520990472486552,36.30329633019181,81.10269702236229
18635,19.782388673257227,14.982226235218265,34.764614908475494,73.54879582425616
18640,19.70800396452208,15.477273983313692,35.18527794783577,75.9790198227658
18645,19.61456619112164,18.113383928574603,37.727950119696246,88.91986780425815
18650,19.521921964239358,18.40825696611287,37.93017893035223,90.36742015672496
18655,19.415161134093196,21.118946308655183,40.53410744274838,103.67438361246184
18660,19.287578447707194,21.183853974058866,40.47143242176606,103.99301987887883
18665,19.153920958685624,21.486324963397973,40.640245922083594,105.47787110782163
18670,19.03482664412544,20.947035855022033,39.981862499147475,102.83046317928894
18675,18.918414129998627,21.84230544333288,40.76071957333151,107.22540416633386
18680,18.805561997610845,24.071913567171926,42.87747556478277,118.17070629258706
18685,18.697226185033877,22.043806163504787,40.74103234853867,108.21458528626161
18690,18.59554882093921,20.596669714608336,39.192218535547546,101.11049130592039
18695,18.492443826096334,21.24622786319403,39.73867168929036,104.29921766048642
18700,18.391335465283728,18.71841894404957,37.1097544093333,91.89002698628214
18705,18.29289902911265,19.226693887208274,37.519592916320924,94.38518420991888
18710,18.203487212962166,19.91601128991348,38.11949850287564,97.76909152207095
18715,18.104153080086448,19.99031614003953,38.09446922012597,98.13385922513942
18720,18.021304871993664,20.49509508123471,38.51639995322837,100.61185433077185
18725,17.91504204241989,20.46201973651915,38.37706177893904,100.44948515164523
18730,17.80106763225924,20.4781303241614,38.27919795642064,100.5285731524874
18735,17.71518651800657,19.38494687330855,37.10013339131512,95.16205918033602
18740,17.633162976980532,20.550413438097262,38.183576415077795,100.88341601128188
18745,17.530513775165893,19.947008896872052,37.47752267203795,97.92126094131771
18750,17.42493197298393,19.176837067113915,36.60176904009785,94.1404335951573
18755,17.30828086822399,18.053740248809476,35.362021117033464,88.62707281128569
18760,17.204219446282195,18.91528586738754,36.119505313669734,92.8564604736565
18765,17.10953408841249,17.616294567631414,34.7258286560439,86.4796213855731
18770,16.98894652639292,17.413046777688617,34.401993304081536,85.48186377802244
18775,16.852329214030465,18.366037962852793,35.21836717688326,90.16016411867504
18780,16.713840991663982,18.70705224251708,35.420893234181065,91.83422705394342
18785,16.556579715376984,18.51921970848303,35.07579942386001,90.91214401515249
18790,16.38738711430895,18.255130575158688,34.64251768946764,89.61571200022146
18795,16.22091293389238,18.222132166896817,34.44304510078919,89.45372050752376
18800,16.069159965708987,19.79010515154106,35.85926511725005,97.15100948814691
18805,15.9162564186326,19.4636402016263,35.379896620258904,95.54837022959572
18810,15.75914756578241,18.095125611473883,33.85427317725629,88.83023644938122
18815,15.572896391832344,16.631457653812923,32.20435404564527,81.6449881369869
18820,15.372218832795946,17.342322118523285,32.71454095131923,85.13467148263021
18825,15.167866961026382,17.459140019042913,32.6270069800693,85.70813872168043
18830,14.95961767589031,18.148829571969905,33.10844724786021,89.09387294528402
18835,14.730189753028569,19.088014490687076,33.81820424371564,93.70439735891054
18840,14.517348845770671,18.71072084729261,33.22806969306328,91.85223649121656
18845,14.301348117324833,17.837655429214085,32.139003546538916,87.56629732788095
18850,14.085007230862026,18.404888267817487,32.489895498679516,90.35088298132588
18855,13.870356147684726,19.53942498844583,33.409781136130555,95.92040304533788
18860,13.652992308366981,20.194068339489515,33.847060647856495,99.13409301421837
18865,13.431672817240589,19.835967687453792,33.267640504694384,97.3761518826663
18870,13.204321974113325,20.112939632876337,33.31726160698966,98.73582652267704
18875,12.980915945268068,20.722447241518005,33.70336318678607,101.72794197718403
18880,12.77355899613267,20.776024824353645,33.54958382048631,101.99095807631839
18885,12.598197157894994,22.96841150581079,35.56660866370578,112.75353754019477
18890,12.453849755822748,20.903078879301503,33.35692863512425,102.61467531294893
18895,12.316555430826792,20.162082816226427,32.47863824705322,98.97707384477884
18900,12.197247309665705,21.128418266136894,33.3256655758026,103.72088211381545
18905,12.09235174790424,22.27851445711167,34.37086620501591,109.36678470534218
18910,11.97842091059004,22.395745338622444,34.374166249212486,109.94227929694469
18915,11.86701165043098,23.628078640522876,35.495090290953854,115.99188961425853
18920,11.758109280294656,24.12848942170602,35.886598702000676,118.44844111706391
18925,11.649686978858636,24.233532818696816,35.883219797555455,118.96410649527061
18930,11.52986250413777,23.136285183593923,34.666147687731694,113.57764115855525
18935,11.41276341271211,21.50004629416899,32.9128097068811,105.54523007967738
18940,11.298470104433735,21.93791148525713,33.236381589690865,107.69474090886165
18945,11.183544666204645,23.102282211668772,34.28582687787342,113.41071819261698
18950,11.05362349731113,22.660919051148785,33.71454254845992,111.24403558698884
18955,10.9191550381992,22.610894900999426,33.530049939198626,110.99846353729116
18960,10.785513704252317,22.60347942973813,33.388993133990446,110.96206047053893
18965,10.663573122621246,22.142842963135248,32.806416085756496,108.70076385817411
18970,10.568658580084861,23.409183351709718,33.97784193179458,114.91731734101612
18975,10.481151466997865,22.17559436337422,32.65674583037209,108.86154277122192
18980,10.377074094120905,23.693397341651472,34.070471435772376,116.31254368377991
18985,10.276887011560433,23.148512579524358,33.42539959108479,113.63766629985474
18990,10.189693179584271,24.134265127739624,34.32395830732389,118.47679446169622
18995,10.113599770345354,23.38875005888211,33.50234982922746,114.81700887826828
19000,10.054050657073827,22.64282422019053,32.69687487726436,111.15520679701271
19005,10.019027796717946,21.886901396889552,31.9059291936075,107.4443288195351
19010,9.980305846979872,22.12237865199732,32.10268449897719,108.60030312437279
19015,9.94093034737314,20.270947410925253,30.211877758298392,99.51149774963037
19020,9.902456775124223,21.38672268852408,31.289179463648303,104.98891657841322
19025,9.884997354993288,21.45319353662606,31.338190891619348,105.31522661796032
19030,9.867959604243739,23.68840519728692,33.556364801530655,116.28803689815078
19035,9.855657295381711,22.849294214713847,32.704951510095555,112.16878243207651
19040,9.856716205887103,23.109069503343097,32.965785709230204,113.44403748186794
19045,9.861092195823204,23.562933816605693,33.4240260124289,115.67208912012174
19050,9.860431680227686,20.520923585876854,30.381355266104542,100.73864826543462
19055,9.880338713937215,21.88014155485593,31.760480268793145,107.41114428248903
19060,9.900276576129029,22.277769634668246,32.17804621079728,109.36312831990543
19065,9.927405235625667,22.655713718588952,32.58311895421462,111.21848224560753
19070,9.963817092519786,21.18163480239377,31.145451894913556,103.98212581005804
19075,10.000339230567393,19.98557079590532,29.985910026472716,98.11056399909202
19080,10.042615608293884,20.583673270695424,30.626288878989307,101.0466908543196
19085,10.073661069766718,20.926943701681175,31.000604771447893,102.7318293941267
19090,10.11343294759783,21.039416643045826,31.152849590643655,103.2839669249789
19095,10.151616009129143,20.768726133641543,30.920342142770686,101.95512829344494
19100,10.207262094990813,20.519901400796474,30.727163495787288,100.7336302874258
19105,10.26704649799877,19.25892060555412,29.52596710355289,94.54338742287882
19110,10.326592795118565,21.179092469367912,31.505685264486477,103.96964531952878
19115,10.378349556226027,21.597210458047968,31.975560014273995,106.02221575179138
19120,10.43019958083592,20.4401188173997,30.870318398235618,100.34197200884584
19125,10.486543783291545,20.974515107242397,31.46105889053394,102.96536074919801
19130,10.550954818645808,18.88944765145694,29.440402470102747,92.72961886559992
19135,10.621238997172854,18.427595222865975,29.048834220038827,90.46235301084165
19140,10.688261093043213,19.827865472597583,30.516126565640796,97.33637754360429
19145,10.743889088981557,19.99915308069518,30.743042169676738,98.17724038450717
19150,10.826946554588481,23.39282697051836,34.219773525106845,114.83702272246077
19155,10.925467883750692,22.576643913281263,33.50211179703196,110.83032304448905
19160,11.030440433206405,21.48988742001124,32.520327853217644,105.49535945634662
19165,11.140655057924619,20.83524116808839,31.97589622601301,102.28165524684756
19170,11.244313141776827,19.96699340953509,31.211306551311914,98.01936631086859
19175,11.34677828538738,21.23497698663018,32.58175527201756,104.24398632101477
19180,11.456935535627585,20.605535764910513,32.0624713005381,101.15401536657767
19185,11.594987460070755,20.353446888934624,31.948434349005378,99.9164934537705
19190,11.744991550132298,20.262296369842353,32.00728791997465,99.46902918425937
19195,11.911726715495277,20.502052060064734,32.41377877556001,100.64600662613103
19200,12.105295905022926,21.220221908084707,33.32551781310763,104.17155260907676
19205,12.33902144580866,20.63256935518021,32.97159080098887,101.28672515081978
19210,12.604470767579699,19.509171385198407,32.113642152778105,95.77188599231393
19215,12.86904331624004,19.41797975322903,32.28702306946907,95.32421989681535
19220,13.11964932736531,17.97460485162649,31.094254178991804,88.2385916150666
19225,13.384772375887055,18.11215237768068,31.496924753567733,88.91382203483629
19230,13.619593744866927,16.576642168925765,30.19623591379269,81.3758950901541
19235,13.844531141519393,18.376774745735375,32.22130588725477,90.21287173633097
19240,14.070219429439842,15.458006903120443,29.528226332560287,75.8844363793566
19245,14.281286285150484,14.343660140592828,28.62494642574331,70.41403023090943
19250,14.502946956527893,13.729744846670778,28.23269180319867,67.40027714127032
19255,14.69631152653912,13.0880250048029,27.78433653134202,64.25002958226817
19260,14.884891334239244,12.40409110130761,27.288982435546856,60.892550244036244
