#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
13120,11.026406422647478,6.930082994344791,17.95648941699227,34.020261821843285
13125,11.01980036524108,7.165206256457518,18.185006621698598,35.17449835032473
13130,11.014951920478584,7.566079870547711,18.581031791026295,37.142414942369285
13135,11.004819588374621,7.234907547120336,18.23972713549496,35.51666685820617
13140,10.993818461958368,7.64586740372358,18.639685865681948,37.5340975197608
13145,10.988965252695884,6.983873554244488,17.972838806940374,34.28432344027189
13150,10.992343956429364,6.58503401725406,17.577377973683426,32.32639227488907
13155,10.988596816510418,6.80266086069113,17.79125767720155,33.39473766111781
13160,10.987114431700247,6.431761423944748,17.418875855644995,31.573966400804906
13165,10.980399812773989,6.638686263677547,17.619086076451538,32.58977490279506
13170,10.968731338898795,6.420279200378335,17.38901053927713,31.517599362726855
13175,10.962434773188633,6.715783298965008,17.67821807215364,32.96824963799053
13180,10.963065042290836,7.092788934696867,18.055853976987702,34.81899665593746
13185,10.949786862090171,7.039243808761066,17.989030670851236,34.55613988999309
13190,10.93135284817273,7.138899852024659,18.07025270019739,35.045358372184864
13195,10.907718860103794,7.351510925307824,18.25922978541162,36.08908099213312
13200,10.881729687988926,7.23027079453733,18.112000482526255,35.49390471567401
13205,10.851844852461557,7.0236123956875565,17.875457248149115,34.47940419060246
13210,10.818291121306665,6.917817734076318,17.736108855382984,33.960050801861705
13215,10.779274737122766,7.306592339799067,18.085867076921833,35.86857251612759
13220,10.74518929096382,7.144154916523145,17.889344207486964,35.07115585112921
13225,10.711385086807981,7.44773644906031,18.15912153586829,36.561458814256596
13230,10.68696213052197,7.784680654726197,18.471642785248164,38.21554147177466
13235,10.670721818212774,7.503342902038558,18.17406472025133,36.83443477873606
13240,10.650051309916103,7.064658110609237,17.714709420525338,34.68090047418807
13245,10.624059067941626,6.321850397632652,16.945909465574278,31.034405490019807
13250,10.603405526751088,6.735774451614711,17.3391799783658,33.06638760370008
13255,10.58489386703,6.510632073906697,17.095525940936696,31.9611479344105
13260,10.574755327560903,6.290413278467236,16.86516860602814,30.88007847462841
13265,10.568913951907232,6.0042594129440765,16.573173364851307,29.47532914704105
13270,10.575844502417606,5.73470475724382,16.31054925966143,28.152066500734673
13275,10.595022394584213,5.403394128429553,15.998416523013766,26.52563946575995
13280,10.606011464986043,5.3731343320763925,15.979145797062436,26.377092010347045
13285,10.622806751413384,5.2532427171539755,15.87604946856736,25.78853569244542
13290,10.643666739638558,5.497416390260289,16.141083129898846,26.987201321104802
13295,10.65431583193871,5.477865050737412,16.132180882676124,26.89122242877713
13300,10.666745595700226,5.585811971149934,16.25255756685016,27.42114140641311
13305,10.683894946681475,5.763824293935854,16.447719240617328,28.295016341768633
13310,10.696712430421547,5.191464505687813,15.88817693610936,25.485262134151945
13315,10.70256726963354,5.051588227484195,15.754155497117736,24.798599707304344
13320,10.7020214839917,5.036955458809572,15.738976942801273,24.726766423071624
13325,10.690697986260483,4.552888957559354,15.243586943819837,22.350450132898093
13330,10.668147266789685,4.248173141633677,14.916320408423362,20.854578893331755
13335,10.647847301352428,3.9040597215615342,14.551907022913962,19.165302061175858
13340,10.62218772467966,4.059441090859237,14.681628815538897,19.928080063987377
13345,10.606911165821952,4.423456074564225,15.030367240386177,21.715055063106927
13350,10.586171918245816,4.3508632354661545,14.937035153711971,21.358691741841856
13355,10.563471614735128,4.077045964032734,14.640517578767863,20.0145036169508
13360,10.536664271564064,3.6841877379367145,14.220852009500778,18.085935124833473
13365,10.512972262726954,3.386495937723635,13.89946820045059,16.62454526936864
13370,10.479481311676006,3.4288633530165593,13.908344664692565,16.8325298724616
13375,10.444050581289499,3.5309037873313516,13.97495436862085,17.333453496989133
13380,10.406649071021967,3.880438918572676,14.287087989594642,19.04934588824418
13385,10.365262611015403,4.321716537589772,14.686979148605175,21.215608564655398
13390,10.306931295294339,4.696902573270942,15.00383386856528,23.057423038766125
13395,10.243722109337941,4.526516995571821,14.770239104909763,22.22098832813996
13400,10.175999047143463,4.7782395071413095,14.954238554284773,23.45671173246776
13405,10.10076350481421,4.8627761160471,14.963539620861312,23.871707854570868
13410,10.022664468488694,5.288931790237318,15.311596258726013,25.963735846825244
13415,9.945849226580602,5.284272633380054,15.230121859960656,25.940863720144726
13420,9.873354935875748,5.3281834261527425,15.20153836202849,26.156424871165665
13425,9.801501650211996,5.1724367353407565,14.973938385552753,25.391853479505095
13430,9.732752817253358,5.341859910374487,15.074612727627844,26.223563688176334
13435,9.66171624470897,5.389585147848267,15.051301392557237,26.457850214858997
13440,9.58070765246887,6.12878420114755,15.70949185361642,30.086630036431377
13445,9.495434081476832,5.9340838374654465,15.429517918942278,29.130832341846983
13450,9.40721645209606,5.839868440184266,15.247084892280327,28.668322371076023
13455,9.325682889554592,6.0052599459369,15.330942835491491,29.480240833438607
13460,9.245337829941008,6.869937992519767,16.115275822460774,33.725005803837114
13465,9.166388541750813,6.994722799793792,16.161111341544604,34.33758314501972
13470,9.086007300030811,6.757891301139453,15.843898601170263,33.17496076395228
13475,9.009671362265758,6.982922800940417,15.992594163206174,34.27965612584595
13480,8.93970613635606,6.663444161260547,15.603150297616608,32.711313152570625
13485,8.876558267283029,5.662814847854743,14.53937311513777,27.7991539105448
13490,8.819653371156535,4.982051789136692,13.801705160293228,24.457240470961725
13495,8.762498021398363,4.977076446369207,13.73957446776757,24.432816165547003
13500,8.707403161156488,4.8486185777682005,13.556021738924688,23.802207509568653
13505,8.660490065087014,4.5729003695309105,13.233390434617924,22.44868755303472
13510,8.614776795466165,4.671963627431268,13.286740422897433,22.93499601044354
13515,8.570987331926288,4.796058472335467,13.367045804261755,23.544186278125327
13520,8.526719806001903,5.185175292692264,13.711895098694168,25.454387947950064
13525,8.483395336465144,5.242434432439209,13.725829768904353,25.735477067297435
13530,8.437491601608318,5.399273167442874,13.836764769051193,26.505409380227235
13535,8.390368863136883,5.741388846677479,14.131757709814362,28.184879162972518
13540,8.350524296532882,5.772357538480198,14.122881835013079,28.336906635698053
13545,8.319843745043109,5.6835477949309245,14.003391539974032,27.900933396944268
13550,8.290709135163102,5.573447691374049,13.864156826537151,27.360444292748326
13555,8.273018699717307,5.277226667069384,13.55024536678669,25.906274579022973
13560,8.256111169309536,5.3126492616809236,13.568760430990459,26.080166571958262
13565,8.240904660427734,5.176332772264073,13.417237432691806,25.4109793970889
13570,8.228103360205537,4.852191303562093,13.080294663767631,23.819746270219145
13575,8.215473173489704,5.112828118239963,13.328301291729666,25.09923061160267
13580,8.192934954451978,4.702357142052981,12.89529209650496,23.08419989818349
13585,8.174729141264983,4.557190246199908,12.731919387464892,22.37156545948832
13590,8.159183827301334,5.1982252328383405,13.357409060139673,25.518451016298766
13595,8.143888756406662,5.062128261570875,13.206017017977537,24.85034147136873
13600,8.130172339328908,4.523456011797583,12.65362835112649,22.20596174483396
13605,8.114474988098612,4.580445510935391,12.694920499034003,22.485727179583595
13610,8.097378117018772,4.5819715785989,12.679349695617672,22.493218752413647
13615,8.079577716427465,5.073152004075465,13.15272972050293,24.90445779386714
13620,8.055879760280844,5.377453003377565,13.43333276365841,26.39829266963327
13625,8.026932490145096,5.532135441336478,13.559067931481575,27.157639569648396
13630,7.987643116384479,6.115909578984672,14.103552695369151,30.023427616316663
13635,7.946488826487406,6.386309540268059,14.332798366755465,31.350839926816253
13640,7.907459817243915,6.506048832159163,14.413508649403077,31.93864848031
13645,7.867553720449899,6.63239265121647,14.499946371666368,32.55887911930938
13650,7.825062127873547,6.304578521418065,14.129640649291613,30.949616642403672
13655,7.785827161583073,6.524050887748689,14.309878049331761,32.02702182951618
13660,7.746549459992205,7.008188003380514,14.75473746337272,34.403684770624864
13665,7.708953871044234,7.250235179262132,14.959189050306367,35.591911275769185
13670,7.673056238149914,8.054832305186945,15.72788854333686,39.54173480708934
13675,7.639811698676746,7.7272612063932655,15.36707290507001,37.933665386373335
13680,7.6085239293836215,7.713468374703112,15.321992304086734,37.865955411507734
13685,7.58034487513671,7.475013538432899,15.055358413569609,36.695363952615054
13690,7.551995641120543,7.367410784452881,14.919406425573424,36.16713451205296
13695,7.530527549274527,7.551906177082826,15.082433726357355,37.07283529042985
13700,7.512753764644999,6.866256454200082,14.379010218845082,33.70693287489166
13705,7.49338103440073,7.1407760688007995,14.63415710320153,35.05456885148373
13710,7.473492114073975,7.736151644592487,15.209643758666463,37.97730916892186
13715,7.4547297838187765,7.637952567853732,15.092682351672508,37.49524303724034
13720,7.431723171531342,7.8738073137779745,15.305530485309315,38.653070470882156
13725,7.413357889031399,7.111156647505071,14.52451453653647,34.90916504198903
13730,7.39978274067074,7.146030964326581,14.545813704997322,35.08036550092926
13735,7.392436782608724,6.620729227509413,14.013166010118137,32.50162255707529
13740,7.390884025442273,5.94054346017693,13.331427485619203,29.16254308125578
13745,7.392988825558526,5.867452957892924,13.260441783451451,28.803736696625027
13750,7.395302730261597,5.616567593842733,13.01187032410433,27.572122907984834
13755,7.401697441500485,5.572336073468522,12.974033514969006,27.354987282749637
13760,7.41111601920379,5.176509230390405,12.587625249594195,25.41184564236523
13765,7.421145798081405,5.0887838501898965,12.509929648271301,24.98119561908593
13770,7.430162910172844,4.851548042074253,12.281710952247096,23.816588454612308
13775,7.4433692654285615,4.920079750108473,12.363449015537036,24.153015399617853
13780,7.459475568059946,4.51446432263221,11.973939890692156,22.1618209142153
13785,7.4804852385621565,5.134749476184546,12.615234714746702,25.206844090023292
13790,7.5020869333669165,5.32016952843615,12.822256461803066,26.11708408711525
13795,7.520077051532105,5.125882104715606,12.645959156247711,25.163313543666046
13800,7.534398691096201,4.668679548097514,12.203078239193715,22.918874235441834
13805,7.546138655190684,5.237746424600306,12.78388507979099,25.712463309131405
13810,7.560668408020742,5.445324817370219,13.005993225390961,26.731480148663145
13815,7.581462130123203,5.757507960982809,13.338970091106013,28.264009021799755
13820,7.608647491458345,5.974692470259145,13.583339961717488,29.33018295871493
13825,7.629087529004758,6.026796267392648,13.655883796397406,29.585964140822053
13830,7.650090244173186,6.104126751947401,13.754216996120586,29.965584894788428
13835,7.675288733958973,5.62164590086541,13.296934634824382,27.59705267212534
13840,7.711068642871599,5.433821238637121,13.14488988150872,26.67500827657914
13845,7.7514948343632915,5.422101550881766,13.173596385245057,26.617475510199167
13850,7.785210924230791,5.38807501727016,13.17328594150095,26.45043687829516
13855,7.818871523463802,5.162861441853658,12.981732965317459,25.344847694478002
13860,7.858351622813704,5.542619248691503,13.400970871505207,27.209105312756925
13865,7.906503877237611,5.559305723501543,13.465809600739155,27.291020383959445
13870,7.957379526575121,5.535848346328492,13.493227872903613,27.175866479780787
13875,8.007083584263182,6.103559785893273,14.110643370156454,29.962801618798622
13880,8.050638084314272,5.540074669030471,13.590712753344743,27.196613793338543
13885,8.094382109129006,5.497960832605275,13.59234294173428,26.989874026632055
13890,8.144706757600035,4.950591979162285,13.09529873676232,24.30280206480293
13895,8.198282342683832,5.228453989328518,13.42673633201235,25.666846094854648
13900,8.24844242684286,5.066293822388364,13.314736249231224,24.870790500588356
13905,8.301385300775422,4.9731867449799845,13.274572045755406,24.413721349542904
13910,8.354305577039531,4.532409504110913,12.886715081150445,22.249915064436035
13915,8.40895988892202,4.322683311406419,12.731643200328438,21.220354524897388
13920,8.458715996032776,3.828420512544525,12.287136508577301,18.79398389704194
13925,8.504054100833452,3.8262170805079174,12.33027118134137,18.783167095157577
13930,8.54442947080583,3.4670348345353497,12.01146430534118,17.019916343367733
13935,8.575651706114021,3.939921990282051,12.515573696396071,19.34135244504469
13940,8.610378134119149,4.036136336827141,12.64651447094629,19.813675397475798
13945,8.642525642938265,4.316900357448805,12.95942600038707,21.191965599699486
13950,8.668635545552352,4.42019548537942,13.088831030931772,21.699048602888332
13955,8.68358465238247,5.078419402605076,13.762004054987546,24.930315821432412
13960,8.688734713309849,4.572148599324322,13.26088331263417,22.444997060542946
13965,8.693287606943382,4.5647942519826445,13.258081858926026,22.408894055384593
13970,8.688020508927265,5.220108835728037,13.9081293446553,25.625879152515928
13975,8.683570556954791,4.770456427777953,13.454026984732744,23.418504051847247
