#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12365,4.768870213909153,0.6832062752750923,5.452076489184245,3.353907360438832
12370,4.770616072136893,0.7139902394703165,5.48460631160721,3.505027992426991
12375,4.772520867093941,0.7061466508672402,5.478667517961181,3.4665232677191864
12380,4.774146203119389,0.7135813576363723,5.487727560755761,3.5030207629239203
12385,4.775744478771678,0.6544936471057329,5.430238125877411,3.2129550617849842
12390,4.7757629539580115,0.7248194069424667,5.500582360900478,3.558189132490649
12395,4.775514440929801,0.7887888322578038,5.564303273187605,3.872219512732347
12400,4.77498175100937,0.8045602410107543,5.579541992020124,3.949642460698848
12405,4.775595800085039,0.7388818556608621,5.514477655745901,3.6272226761937265
12410,4.776228587171949,0.6798019952904912,5.45603058246244,3.3371955120402634
12415,4.776742537338121,0.7418452657161216,5.518587803054243,3.6417702632929982
12420,4.777028186138315,0.7159513691277597,5.492979555266075,3.5146553149954576
12425,4.7772775259250055,0.7028341317626388,5.480111657687644,3.450261879894487
12430,4.777778052926226,0.7184163269974321,5.496194379923658,3.526755965474607
12435,4.77941425971909,0.7209465051612246,5.500360764880314,3.5391767869363955
12440,4.781431554063452,0.7137503624909765,5.495181916554429,3.5038504195683626
12445,4.784397520565222,0.7202583774274929,5.504655897992715,3.5357987197923904
12450,4.786751064001336,0.7018333609304165,5.488584424931753,3.445349025926699
12455,4.789893342692055,0.6876120368178943,5.4775053795099495,3.3755355518086967
12460,4.7930719598213285,0.6319937928935266,5.425065752714855,3.1025017047505594
12465,4.796945997713893,0.6408745419859089,5.437820539699802,3.1460979227963586
12470,4.8002864236949545,0.6715434199503701,5.471829843645325,3.2966535884333443
12475,4.804374533352006,0.691790725375351,5.496165258727357,3.3960490260214335
12480,4.807701369359671,0.6770561593161109,5.4847575286757815,3.323716011312136
12485,4.81036405020362,0.591119908753787,5.401483958957407,2.901848950484216
12490,4.814120407211318,0.5200505459149491,5.334170953126267,2.5529644806644667
12495,4.817022820794092,0.4702471662083748,5.287269987002467,2.3084762085019306
12500,4.820024643995849,0.5097473888760614,5.32977203287191,2.5023855625850495
12505,4.82305795124509,0.5043420776972285,5.327400028942319,2.4758505121848606
12510,4.826859438496412,0.5338864535806547,5.360745892077067,2.6208859185050035
12515,4.83070094322748,0.5291231366464322,5.3598240798739125,2.59750246272606
12520,4.834302568266249,0.4891406889301328,5.323443257196382,2.4012258321724795
12525,4.837601199388759,0.45224057726778705,5.289841776656546,2.220080604758512
12530,4.840884251646269,0.4786783285962719,5.3195625802425415,2.349865373989963
12535,4.843171944010203,0.5010120174585551,5.344183961468758,2.4595030137069016
12540,4.846539601225093,0.5163085083086654,5.362848109533758,2.534594556492297
12545,4.849866851863916,0.5190517737460159,5.368918625609932,2.5480614382744684
12550,4.852986343487718,0.4926385939771303,5.345624937464848,2.418397292546606
12555,4.855024206691917,0.45678142971099334,5.3118056364029105,2.2423719668011164
12560,4.8563271577340625,0.45842738244721676,5.314754540181279,2.2504520638329115
12565,4.857037306593113,0.45865875232635217,5.315696058919465,2.2515878747420013
12570,4.857129408034859,0.4151903430938596,5.272319751128719,2.0381984154418475
12575,4.856658160604735,0.4413583071073816,5.298016467712117,2.166658779886409
12580,4.855619025444268,0.4627210223254776,5.318340047769746,2.271529842114404
12585,4.854799366458304,0.5782121856419609,5.433011552100265,2.838484035497408
12590,4.854102980077653,0.5633740379623126,5.417477018039966,2.765642531373324
12595,4.852768611086101,0.5411253581809099,5.393893969267011,2.656422207176437
12600,4.85080217638994,0.5410031361843831,5.391805312574323,2.6558222108523495
12605,4.848707980476175,0.5047895872723016,5.353497567748477,2.4780473679691553
12610,4.847050691492678,0.542681399276641,5.389732090769319,2.6640609216803646
12615,4.845692603239781,0.4949582477740313,5.340650851013812,2.429784635175981
12620,4.844809546872612,0.47551832395100196,5.320327870823614,2.3343526903066576
12625,4.844030387222124,0.5619136301221719,5.405944017344296,2.758473287205714
12630,4.843981848728386,0.5805289806469737,5.424510829375359,2.849857344117578
12635,4.843229391898575,0.5486417948141404,5.391871186712716,2.693320919996827
12640,4.842615353984795,0.5655123196758763,5.408127673660671,2.7761395057679543
12645,4.841574519167929,0.5651094459420583,5.406683965109987,2.7741617704483597
12650,4.838982771654842,0.6249111852444907,5.463893956899333,3.0677326887375886
12655,4.835930056653712,0.647979528825626,5.4839095854793385,3.1809767998206566
12660,4.83294834641714,0.6667044904639429,5.499652836881083,3.272898945350421
12665,4.8301025717297374,0.6858768614124462,5.515979433142183,3.367017454457144
12670,4.826434588939033,0.659148354538058,5.485582943477091,3.235805345927469
12675,4.8227161886137555,0.6916639835511897,5.5143801721649455,3.395426841547559
12680,4.8199407767641755,0.6884553121395671,5.508396088903742,3.379675249306493
12685,4.816701305793914,0.721237130071908,5.537938435865822,3.5406034849371943
12690,4.814172049058733,0.684010454962504,5.498182504021237,3.3578551347353134
12695,4.812054080598534,0.6438836559493865,5.45593773654792,3.1608698735757086
12700,4.810042598534245,0.6314261439031033,5.4414687424373485,3.0997150761787418
12705,4.807294838981044,0.6149878176796185,5.422282656660663,3.019018183732839
12710,4.805582875572067,0.6080549558687933,5.41363783144086,2.984984280506658
12715,4.804498572463834,0.5531124939047908,5.357611066368625,2.715267894328118
12720,4.802489890542546,0.5078733769326462,5.310363267475192,2.493185906964147
12725,4.801307355084073,0.5663194328171612,5.367626787901234,2.7801016805945427
12730,4.799463380358662,0.6244077395293148,5.423871119887977,3.0652612385316753
12735,4.7977038876354605,0.6543299709539073,5.452033858589368,3.2121515641149503
12740,4.795699899111969,0.6604169505097744,5.456116849621743,3.242032972225617
12745,4.794200176025224,0.6357584228664747,5.429958598891698,3.1209825364298576
12750,4.792741698185311,0.6766609260876009,5.469402624272911,3.321775783767159
12755,4.790801103765782,0.6928452412418765,5.483646345007658,3.401225718119315
12760,4.788736699721083,0.6448025513815785,5.433539251102662,3.165380795481778
12765,4.786029286925311,0.6321566636840927,5.418185950609404,3.103301248845877
12770,4.78368118220499,0.6761739357762884,5.459855117981279,3.3193851142890196
12775,4.780818530083258,0.7248732915513669,5.505691821634625,3.5584536558021953
12780,4.777068429505257,0.7832361520348134,5.560304581540071,3.8449610173935094
12785,4.772788087858513,0.8261371345014041,5.598925222359917,4.055564939037556
12790,4.767824199996502,0.8363217785572732,5.604145978553776,4.1055620685994505
12795,4.763820193127389,0.7680972772411468,5.531917470368535,3.7706432228463265
12800,4.759928655876942,0.6891114216796574,5.4490400775565995,3.3828961368998876
12805,4.755864336279368,0.717173774363112,5.47303811064248,3.520656187740129
12810,4.751119631684713,0.7543544881155675,5.50547411980028,3.7031789104281185
12815,4.7466261113972585,0.7525537029569784,5.499179814354237,3.6943387302123716
12820,4.741446785032942,0.8341522405343282,5.57559902556727,4.094911654797299
12825,4.735715304851102,0.8189794122224068,5.554694717073509,4.020427180055702
12830,4.73082129178437,0.8577303320698818,5.588551623854252,4.210658154219237
12835,4.726431654667128,0.7921442825634151,5.518575937230543,3.888691652823632
12840,4.722525197330355,0.7754647155706632,5.497989912901018,3.8068104925790216
12845,4.718016197646183,0.7335578596942594,5.4515740573404425,3.6010868078541893
12850,4.7145784792652945,0.7313848539871144,5.445963333252409,3.590419370947913
12855,4.7103350888839195,0.6434783010382285,5.353813389922148,3.1588799579831224
12860,4.707306938268955,0.6629319857704029,5.3702389240393575,3.2543794561173063
12865,4.703888529752742,0.6148151364709944,5.318703666223737,3.018170479609541
12870,4.70102002323574,0.5903831508142129,5.291403174049953,2.8982321542605507
12875,4.697969391552071,0.562305070967207,5.260274462519279,2.760394897675131
12880,4.694510583021015,0.4929252560265508,5.1874358390475654,2.4198045365844667
12885,4.691646892495028,0.4521987219311424,5.14384561442617,2.219875133985297
12890,4.689979280078225,0.47542880169636853,5.1654080817745935,2.333913219301188
12895,4.687355289160664,0.4706514465025235,5.158006735663187,2.310460848724504
12900,4.684679285633416,0.4800203986161165,5.164699684249532,2.3564536895260995
12905,4.682478149165805,0.5052067543707234,5.187684903536528,2.480095270414674
12910,4.678570738139616,0.49037780643878653,5.168948544578402,2.407298928495154
12915,4.674705682914213,0.566534683540544,5.241240366454757,2.7811583614413378
12920,4.672207023514065,0.5043721792213566,5.176579202735422,2.4759982826708575
12925,4.6691516847650325,0.47470272293477533,5.143854407699807,2.33034884790869
12930,4.665716215221174,0.4930298836851763,5.1587460989063505,2.420318161073979
12935,4.662542641063208,0.4945042766096657,5.157046917672874,2.4275560589981935
12940,4.659822427698902,0.49692356110466224,5.156745988803564,2.4394324956885582
12945,4.65681888634945,0.5389107351186736,5.195729621468124,2.6455504677650254
12950,4.653668143390769,0.5470316726698853,5.200699816060655,2.6854167178455097
12955,4.650684197742858,0.5396280002378263,5.190312197980684,2.649071572370723
12960,4.647970003713591,0.6392294027555357,5.287199406469127,3.1380218193216454
12965,4.645827906118467,0.6075714432948377,5.253399349413304,2.9826106834842925
12970,4.6444382020085335,0.618019395815698,5.262457597824231,3.033900412705704
12975,4.64110247206305,0.6277734555390783,5.268875927602128,3.0817837736822007
12980,4.63800945328465,0.6255704802918876,5.263579933576538,3.0709692142090135
12985,4.63523455924234,0.5935251059614224,5.2287596652037625,2.913656231696244
12990,4.63218199872522,0.5519856657331578,5.184167664458378,2.7097362160699405
12995,4.630178072017256,0.5320365176072552,5.1622145896245115,2.611804453503783
13000,4.62808099986943,0.5433666020204252,5.171447601889855,2.6674246298442643
13005,4.6264548808229895,0.49106620705975335,5.117521087882743,2.4106783352616707
13010,4.624667333653651,0.46206316167167927,5.08673049532533,2.2683003581814165
13015,4.623721467749731,0.5160511813627423,5.139772649112474,2.5333313205279855
13020,4.623180159924614,0.5537058748909416,5.176886034815555,2.7181808430655905
13025,4.622679290370819,0.5375835522455572,5.160262842616376,2.639035234272767
13030,4.622035321012667,0.5667670881844995,5.188802409197166,2.7822992520832575
13035,4.620430271665355,0.5490858421528815,5.169516113818236,2.6955007794209624
13040,4.619907605639155,0.6330725878967846,5.25298019353594,3.107797584827736
13045,4.619322489558045,0.634311869811631,5.253634359369676,3.1138813063716997
13050,4.619154505298056,0.5933789642545823,5.212533469552638,2.9129388118422757
13055,4.618645395935973,0.5891399150408355,5.207785310976808,2.8921290229486902
13060,4.618446302276231,0.6274486015622736,5.245894903838504,3.080189042803252
13065,4.618173992744844,0.6497766387994462,5.2679506315442906,3.189798938297483
13070,4.618072584672479,0.6291224168705809,5.24719500154306,3.08840591914896
13075,4.618606741944064,0.7169727444417365,5.335579486385801,3.5196693178044014
13080,4.618973423395197,0.7571329312193475,5.376106354614544,3.7168184818336596
13085,4.619979878397519,0.7032853300651771,5.323265208462696,3.452476843899745
13090,4.6213513914939455,0.6537677922729438,5.275119183766889,3.209391789674638
13095,4.6229371887485255,0.629465413234326,5.252402601982851,3.090089712273526
13100,4.6250929674929555,0.7263841702413804,5.351477137734336,3.5658706648996685
13105,4.627032187925878,0.7125107932107788,5.339542981136657,3.4977652873278036
13110,4.629387411941449,0.7735287872211064,5.402916199162556,3.797306884992504
13115,4.631240467136155,0.7382310972810658,5.36947156441722,3.624028057820254
13120,4.632750653932689,0.7273084725128253,5.360059126445514,3.5704081293575602
13125,4.633989603516326,0.7682088010127465,5.402198404529073,3.7711907008364567
13130,4.635016207818114,0.7738632458194932,5.408879453637607,3.7989487656301484
13135,4.636544302275941,0.7851653745930761,5.421709676869017,3.8544317057818396
13140,4.637987305007231,0.6626602220725991,5.30064752707983,3.253045349128905
13145,4.63929400412308,0.7488076536036641,5.388101657726744,3.675949112093613
13150,4.640442569643831,0.7579445672107598,5.39838713685459,3.7208028596476637
13155,4.64203127909833,0.8191995185157208,5.46123079761405,4.021507697234687
13160,4.644132177057865,0.8267708693384317,5.470903046396296,4.058675987649656
13165,4.646171657077554,0.8261811416431856,5.472352798720739,4.0557809731725945
13170,4.648198151365751,0.786100831869231,5.4342989832349815,3.8590239309375707
13175,4.649918207361504,0.729268764811685,5.37918697217319,3.58003134127421
13180,4.651835760153307,0.7190152385391512,5.3708509986924575,3.529696064095942
13185,4.6531416818484805,0.6931649151190306,5.346306596967511,3.4027950195269976
13190,4.655100155397965,0.7937964477681151,5.44889660316608,3.8968022472974213
13195,4.656307091828346,0.7691271687691494,5.425434260597495,3.7756990323451936
13200,4.656568012627086,0.7032460929400381,5.359814105567124,3.4522842261098203
13205,4.6567406847301225,0.6652761850352631,5.322016869765386,3.2658872941645845
13210,4.656869251341507,0.6901777936722989,5.347047045013806,3.388131031549598
13215,4.657804391045024,0.6543665556027837,5.312170946647808,3.2123311607134974
13220,4.659184694869214,0.7532118061793933,5.412396501048608,3.697569404931653
13225,4.660623785791588,0.7518683532522915,5.41249213904388,3.690974300607128
13230,4.6632567964977465,0.6617860275149287,5.325042824012675,3.248753866940387
13235,4.666382271072147,0.7101659245095249,5.376548195581672,3.486254162970476
13240,4.669367197356148,0.7606650590736727,5.43003225642982,3.7341579443610815
13245,4.672676148838665,0.7315943943478742,5.40427054318654,3.591448019225446
13250,4.675726142264542,0.7490113813434087,5.424737523607951,3.6769492258082894
13255,4.678769644436959,0.7442908646836196,5.423060509120578,3.653775879568215
13260,4.681970296286811,0.6617727386696599,5.3437430349564705,3.248688631070092
13265,4.6853182303995675,0.6198408176958002,5.305159048095367,3.0428419000298357
13270,4.688293554298568,0.662689647049522,5.35098320134809,3.253189798397382
13275,4.6917359005965125,0.7045757076496797,5.396311608246192,3.4588113976575627
13280,4.694446042927708,0.752107041359695,5.446553084287403,3.692146037210319
13285,4.697771920906776,0.7081765890492334,5.405948509956009,3.4764883761442835
13290,4.701609922224128,0.7050021800597419,5.406612102283869,3.4609049805283525
13295,4.705096858787445,0.6585896002796308,5.363686459067075,3.2330623822167492
