#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17960,43.27030412651194,88.50713248611206,131.777436612624,434.4876998926596
17965,43.802305930409126,85.34964500880696,129.15195093921608,418.98737316284
17970,44.56479628078785,87.53787600677282,132.10267228756067,429.7295520859815
17975,45.33657970615152,81.04325646530336,126.37983617145488,397.8470107925579
17980,46.18746226906279,78.16369267598496,124.35115494504775,383.71103087352185
17985,47.02333025245901,77.78223144523785,124.80556169769687,381.83841102820554
17990,47.87900465083488,65.91118218576659,113.79018683660146,323.56260044458435
17995,48.82230407539389,66.95804303788861,115.7803471132825,328.7017135416847
18000,49.705502470578956,62.57237702240955,112.2778794929885,307.1721725200963
18005,50.49115675455039,57.34074035951907,107.83189711406945,281.4897024582618
18010,51.05556012876131,53.00927754562656,104.06483767438786,260.22624874198584
18015,51.41733603091011,53.8306218929254,105.24795792383551,264.2582855536372
18020,51.32113197156035,57.15687059876681,108.47800257032716,280.58707295050317
18025,51.020895832415874,59.864624502784395,110.88552033520027,293.87962613333934
18030,50.23150847778538,56.73081068690939,106.96231916469478,278.4955150622342
18035,49.377868967505805,61.181252166476014,110.55912113398182,300.3430433647379
18040,48.44657792515939,63.305271589254914,111.7518495144143,310.7700031769921
18045,47.39168147112823,65.27409200837093,112.66577347949917,320.435080232083
18050,46.16903102334406,63.97531344897641,110.14434447232047,314.059285501305
18055,44.897983054225236,70.56767492967859,115.46565798390382,346.4216488064398
18060,43.42313726131693,74.42554880725129,117.84868606856821,365.36022133115193
18065,42.00701182470921,72.8870600558588,114.894071880568,357.8076725124661
18070,40.5346027760416,75.95612391150573,116.49072668754732,372.87392150288474
18075,39.19208582338604,74.57919216048195,113.77127798386799,366.1144672916056
18080,37.99543296473003,76.30531328423532,114.30074624896535,374.5881165414377
18085,36.81032891614481,73.77489512860046,110.58522404474527,362.16611694292027
18090,35.729144113967585,73.77852623252929,109.50767034649687,362.1839422859157
18095,34.61056254267603,80.54459288725769,115.15515542993373,395.39903643208135
18100,33.475005245597636,85.98256143365535,119.45756667925298,422.0944041323476
18105,32.41534343987849,81.36090337034422,113.77624681022272,399.40636165245473
18110,31.51948655576378,82.58807712284704,114.10756367861082,405.43064338113084
18115,30.695306184471974,84.61715461268673,115.3124607971587,415.3915266082849
18120,29.891929509495192,89.399213721304,119.29114323079918,438.8669890313827
18125,29.06966526818347,89.3726396364355,118.44230490461896,438.73653499127374
18130,28.378126769872424,92.98206289930845,121.36018966918087,456.45544608209235
18135,27.781583777290688,89.12923027470808,116.91081405199877,437.5416214205976
18140,27.289901631959214,85.61497675063279,112.904878382592,420.28990522976136
18145,26.888970337768317,98.20771041053825,125.09668074830657,482.1085149797918
18150,26.5284420596814,93.21421274979531,119.7426548094767,457.59508592506535
18155,26.188286078093622,84.83476385480321,111.02304993289684,416.45978558840056
18160,25.81982043456764,78.35624932190251,104.17606975647016,384.6563049077573
18165,25.430647988233154,84.82160456852242,110.25225255675556,416.39518573223336
18170,25.15646655542119,84.15042053650248,109.30688709192367,413.1002964042712
18175,25.0330012026511,81.26477531825648,106.29777652090758,398.9344623255467
18180,24.919931766223804,79.66414389873218,104.58407566495598,391.0768508053207
18185,24.88026234445356,78.81835613364409,103.69861847809764,386.9248195471829
18190,24.863514745819746,79.77518385240329,104.63869859822303,391.62195369942157
18195,24.870727879840402,76.4538326612878,101.3245605411282,375.3172085446743
18200,24.92544242140855,71.49429781629576,96.4197402377043,350.97050532641987
18205,25.017031530626983,80.58280865747369,105.59984018810067,395.5866403192977
18210,25.110306881458698,90.16844252681588,115.27874940827458,442.64318700560216
18215,25.36210255248999,80.22231046640577,105.58441301889576,393.81692950105224
18220,25.650806264633676,76.20274712394071,101.85355338857438,374.0846120913278
18225,25.89338577524658,77.7354685641176,103.62885433936418,381.6088487761296
18230,26.10308962223717,81.46138432896717,107.56447395120435,399.89962970180596
18235,26.38860865934572,74.72083502773818,101.1094436870839,366.8098020275944
18240,26.75495604483376,75.10778021749142,101.86273626232519,368.70934301099254
18245,27.159169978694358,82.54889893000413,109.7080689086985,405.2383148939669
18250,27.557090523450867,82.1383836179902,109.69547414144107,403.22306653287427
18255,27.94742283890405,75.1034142953681,103.05083713427214,368.6879103941176
18260,28.36047453756027,74.58281924642733,102.9432937839876,366.13227291003943
18265,28.70258824345263,79.94529356629586,108.6478818097485,392.45703417533895
18270,29.21487397746919,81.83950201896359,111.05437599643278,401.75583587186856
18275,29.781265233906442,83.54657319092942,113.32783842483586,410.13596757681205
18280,30.44327126119402,84.09735753363677,114.54062879483078,412.8398064141776
18285,31.295098724497915,83.28646858602949,114.5815673105274,408.8590958904291
18290,32.25056879487887,84.19768689916597,116.44825569404485,413.33233028243546
18295,33.11884508381848,81.95492387088862,115.0737689547071,402.32244981078617
18300,33.773603128468935,80.99928391785811,114.77288704632704,397.6311464835328
18305,34.48132415807548,79.85391417810312,114.3352383361786,392.00844637141597
18310,35.34805188423934,80.45264530296032,115.80069718719966,394.9476593137647
18315,36.35152541133095,82.36224089249137,118.71376630382233,404.32199754069455
18320,37.21931374596569,75.31114921631486,112.53046296228055,369.70769564141057
18325,37.979349240813015,72.17580248192128,110.1551517227343,354.316059366149
18330,38.532371580343714,77.55462670027825,116.08699828062197,380.72108342596204
18335,38.81386734396725,82.7183495198089,121.53221686377614,406.07015968366545
18340,38.97982966705777,76.74486197272049,115.72469163977826,376.74589177701796
18345,39.1237918611509,68.55672181400593,107.68051367515682,336.54973939893875
18350,39.236862576044565,76.03696376759795,115.27382634364253,373.2707700070285
18355,39.236349255977885,68.41193777127607,107.64828702725396,335.83898441298635
18360,39.2294622076826,62.237201607851496,101.4666638155341,305.52677298176246
18365,39.32870179828623,59.70825148115794,99.03695327944416,293.1119800399309
18370,39.222192468164856,56.15165335113295,95.3738458192978,275.652391218662
18375,38.80526444865606,64.96586842468508,103.77113287334114,318.92198911539424
18380,38.40175371085222,69.10243072002454,107.50418443087676,339.22866256283373
18385,38.101389107630354,65.21311593507819,103.31450504270855,320.1357444261512
18390,37.76644312293271,68.11694028121318,105.88338340414589,334.3908211143771
18395,37.510812476097826,67.28247049726853,104.79328297336636,330.2943506167827
18400,37.3893955465889,70.07845855155877,107.46785409814767,344.0200514107446
18405,37.411508845955574,64.07953415271584,101.49104299867142,314.5709122208357
18410,37.38998283811139,67.23576988933611,104.6257527274475,330.0650940681387
18415,37.33014176309638,61.45968603662449,98.78982779972087,301.7098946954147
18420,37.25479445124599,64.4895852859851,101.7443797372311,316.5838818960254
18425,37.22689901929809,66.63066499160229,103.85756401090038,327.0945918292213
18430,37.270743802399736,67.676115944661,104.94685974706074,332.22678363327
18435,37.287232293666385,73.519842119068,110.80707441273438,360.9140438912953
18440,37.36307209644854,68.28453185088672,105.64760394733526,335.2135398443086
18445,37.49040961712206,65.136199772356,102.62660938947806,319.7581576070213
18450,37.848282567393824,68.1707048863617,106.01898745375553,334.654755319118
18455,38.245780628154556,66.51253021459037,104.75831084274492,326.51465995142274
18460,38.72579979098779,59.47092539299192,98.19672518397971,291.9469296843796
18465,39.214582536637096,52.76594037839844,91.98052291503554,259.03168957915307
18470,39.60262618822676,52.183019315206764,91.78564550343353,256.1700893346205
18475,39.95234755429884,57.14145676996439,97.09380432426323,280.5114053875082
18480,40.35344450563905,57.60919600950286,97.96264051514191,282.80757000868715
18485,40.802160688008314,57.787319608876835,98.58948029688514,283.6819912085915
18490,41.224866233373916,51.71608260234008,92.940948835714,253.87786437296873
18495,41.44851826173868,55.1253057145201,96.57382397625878,270.61397893033984
18500,41.605412857965895,52.32177045510728,93.92718331307317,256.85122837889264
18505,41.689261454312344,47.636524430817424,89.32578588512976,233.8510281538503
18510,41.70418605991163,48.27296343035983,89.97714949027146,236.97535168875362
18515,41.71315252203407,50.51503599309515,92.22818851512922,247.98184261679455
18520,41.62044485831724,47.519998223159,89.14044308147623,233.27899285544464
18525,41.69655288072909,45.73521297883807,87.43176585956715,224.51735733721068
18530,41.85787880725686,45.710883280729554,87.56876208798641,224.39792114858585
18535,41.86311217320616,43.11493836594609,84.97805053915225,211.65424610918384
18540,41.70707813421314,42.691458921771414,84.39853705598455,209.57535591714029
18545,41.46298017162636,41.74056028600424,83.2035404576306,204.9073280477437
18550,41.38037386209485,40.796659801595595,82.17703366369045,200.2736545925266
18555,41.256452635605626,41.8272307858974,83.08368342150303,205.33279958985963
18560,40.89606969088034,48.10389089933259,88.99996059021294,236.14536281601974
18565,40.486380211978386,48.51882045249776,89.00520066447615,238.18228099547284
18570,39.949620619830505,49.173670662909394,89.1232912827399,241.39698645144972
18575,39.506618090294815,46.81592360263099,86.3225416929258,229.8226413294926
18580,39.1882418337866,48.284221597943244,87.47246343172984,237.03061882034996
18585,38.95415726315016,46.63707610948172,85.59123337263188,228.9446664844462
18590,38.630320056514606,50.5674704977405,89.1977905542551,248.2392472651933
18595,38.31081431349616,49.729278307924346,88.04009262142051,244.124503216985
18600,38.07296712682865,53.812417449798936,91.88538457662759,264.16891866986566
18605,37.80804985071138,51.22645704076448,89.03450689147586,251.4742582670878
18610,37.402411802806284,49.45381898331532,86.85623078612161,242.77225413827782
18615,36.81527672566558,57.538032543033964,94.35330926869955,282.45822357756975
18620,36.197428120248325,58.6703970417867,94.86782516203502,288.01708005255927
18625,35.5141409027536,64.36433510512343,99.87847600787703,315.96902000337207
18630,34.894319025579605,62.78559766808111,97.67991669366072,308.21888757350735
18635,34.35601634344976,62.426321291036466,96.78233763448623,306.4551747257051
18640,33.8291345607058,72.53332703200473,106.36246159271053,356.07117237294864
18645,33.32162674286815,79.27141962057614,112.59304636344429,389.1489398730035
18650,32.73161080996548,75.13824917194586,107.86985998191133,368.85891723814444
18655,32.26448010179008,71.09565930544119,103.36013940723126,349.0135610123894
18660,31.886538705096168,70.99860704071934,102.8851457458155,348.53712466105935
18665,31.54493380404535,69.39418893181046,100.93912273585582,340.6609240179605
18670,31.16642159949527,66.84035542085509,98.00677702035036,328.1239768034758
18675,30.72854168025959,67.2777656119075,98.0063072921671,330.2712540056808
18680,30.211933829069714,63.96178122231345,94.17371505138317,313.99285485473376
18685,29.688279459481805,65.26998670570055,94.95826616518235,320.4149270143195
18690,29.248677781175036,65.86590220458247,95.1145799857575,323.3403178519475
18695,28.788684922518748,69.92617962629492,98.71486454881367,343.2725035225516
18700,28.464928883985394,73.22933471666309,101.69426360064848,359.4879227468496
18705,28.109315826109952,76.4119841585482,104.52129998465814,375.11177131957675
18710,27.676074753648667,78.41056187403831,106.08663662768697,384.92292902255946
18715,27.208147600702848,66.34765078462301,93.55579838532586,325.7052553048834
18720,26.837260427800402,62.08419159353724,88.92145202133764,304.77563612631894
18725,26.463989362366345,67.99208286526992,94.45607222763627,333.777887332162
18730,26.01943933041303,77.08197446580226,103.1014137962153,378.4008005692237
18735,25.577058584860726,76.71914826046536,102.29620684532608,376.6196613662069
18740,25.1492997214749,77.25982945267123,102.40912917414613,379.2739031315653
18745,24.793718350295,77.51513259197041,102.30885094226541,380.5272040876988
18750,24.497276745708845,72.47375090587362,96.97102765158246,355.7787090054874
18755,24.225918157457773,72.99089542353418,97.21681358099195,358.317407590324
18760,23.97347637811552,64.30219847333476,88.27567485145028,315.6639869346624
18765,23.77454990744784,70.00397402706372,93.77852393451155,343.6544016736397
18770,23.62884521405489,71.41778757068703,95.04663278474192,350.594911182773
18775,23.499255262656295,75.86546963160822,99.36472489426451,372.4288933062671
18780,23.47416844410126,69.2237804681591,92.69794891226036,339.82437695859517
18785,23.508456209553085,71.38368191982492,94.89213812937801,350.42748415875616
18790,23.58264170001931,73.55748788775435,97.14012958777366,361.09884960116045
18795,23.652267588454283,84.14201719002041,107.79428477847469,413.0590437890092
18800,23.69630022563116,90.14573317540066,113.84203340103183,442.53170521215463
18805,23.76379089705219,85.36416811794673,109.12795901499892,419.0586681207511
