#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10670,6.319161967981571,2.091769518435447,8.410931486417017,10.268642777611216
10675,6.322992631844782,2.4029664675511073,8.72595909939589,11.796330353028855
10680,6.326233949996752,2.4336082015759986,8.75984215157275,11.946752767169171
10685,6.325578189070528,2.2808545368791595,8.606432725949688,11.19687434991598
10690,6.3249613393526465,2.5932909495824257,8.918252288935072,12.730646538721857
10695,6.324572833645969,2.4647392772364713,8.78931211088244,12.099577393602814
10700,6.3187665579416965,2.7619337413696146,9.08070029931131,13.55852579148818
10705,6.313121151150525,2.540816729874423,8.853937881024947,12.473046926304523
10710,6.303619143175847,2.2215102329280816,8.525129376103928,10.90554901374061
10715,6.294629491672775,2.1758681859955797,8.470497677668355,10.681489015037032
10720,6.287135645777301,2.042603061300857,8.329738707078159,10.027281202874502
10725,6.278844376307239,2.013188448524172,8.292032824831411,9.882882812715602
10730,6.266847281303963,2.2118987660898255,8.478746047393788,10.85836565120422
10735,6.254336718250926,2.2600073708000012,8.514344089050926,11.094534154447157
10740,6.242986542222949,2.3698590972090203,8.61284563943197,11.633803957863076
10745,6.233051100839967,2.267472932467228,8.500524033307196,11.131183118503348
10750,6.22720141501731,2.2663652012408972,8.493566616258207,11.125745188484508
10755,6.224120767188892,2.286183266405795,8.510304033594688,11.223033455632587
10760,6.2229269427570655,2.2281093829728804,8.451036325729946,10.937944702581404
10765,6.220345156875092,2.29259054025103,8.512935697126121,11.25448721079786
10770,6.2180531636958065,2.045508042506983,8.26356120620279,10.041541958669288
10775,6.218038102280081,2.034160735296265,8.252198837576346,9.985837234411795
10780,6.221660905748698,1.9729193508660312,8.19458025661473,9.68519899756111
10785,6.2248460311168525,2.0420303728413294,8.266876403958182,10.0244698351966
10790,6.225773019193126,1.8342629502673922,8.060035969460518,9.004525035144004
10795,6.225856583691994,1.845459521950456,8.071316105642449,9.05948978816005
10800,6.222456870926938,2.1584783725838586,8.380935243510796,10.596121205476521
10805,6.21726351104875,2.632111994902368,8.849375505951118,12.921221763731403
10810,6.213940825363368,2.5766768631626737,8.79061768852604,12.6490868271871
10815,6.211016430962446,2.4882758935854365,8.699292324547883,12.215120288434736
10820,6.206538985925311,2.6931344753061346,8.899673461231446,13.220785385415088
10825,6.201840203191909,2.7651677709973956,8.967007974189304,13.57440186898487
10830,6.197231051329051,2.9399514480440003,9.13718249937305,14.43242715672851
10835,6.193610263709648,2.8927006589760613,9.08631092268571,14.200469730433364
10840,6.1887973681838435,2.8526779194819327,9.041475287665776,14.003995304726082
10845,6.185284852662403,2.664327263338244,8.849612116000648,13.079368768282983
10850,6.182374341419771,2.817974704687272,9.000349046107043,13.83363479759544
10855,6.181581178637073,2.99466102589206,9.176242204529132,14.701000298503628
10860,6.18031678308054,3.088653414969873,9.268970198050413,15.162415506416314
10865,6.182247125635679,2.909530307957444,9.091777433593123,14.283087653650673
10870,6.18541088092104,2.7068292539580483,8.892240134879088,13.28801401106221
10875,6.187232596881433,2.748681089462032,8.935913686343465,13.493467596932987
10880,6.188613274288087,2.7877903216059976,8.976403595894084,13.685457551205499
10885,6.187063591927487,2.6446996798295723,8.831763271757058,12.983015588899704
10890,6.1833213709760555,2.9012845683547166,9.084605939330771,14.242608741575818
10895,6.177633342388104,2.85722498974015,9.034858332128254,14.026317190457192
10900,6.171423222459745,3.127005895669186,9.298429118128931,15.350690514951213
10905,6.166810600298694,3.182360831114178,9.349171431412872,15.622431762279218
10910,6.164819835373909,3.068810406810562,9.233630242184471,15.065004792365182
10915,6.164985710948802,3.002810606216741,9.167796317165543,14.741007157961162
10920,6.168153817537111,2.93277296815808,9.10092678569519,14.397187497203344
10925,6.174513092210246,2.979212751609815,9.15372584382006,14.625163640240444
10930,6.179961840334638,3.4012726592952913,9.581234499629929,16.697085228434997
10935,6.186296022088986,3.2552485071043833,9.441544529193369,15.980242458456445
10940,6.1920495147605985,3.151257401070222,9.343306915830821,15.469742850109443
10945,6.197551688914406,3.629661489181845,9.827213178096251,17.818261958391258
10950,6.202828832710749,3.7005762233132784,9.903405056024027,18.16638734507804
10955,6.20723856541859,3.5734737565313783,9.780712321949968,17.542432451370274
10960,6.212542277248428,3.829346218218377,10.041888495466804,18.798528250900343
10965,6.2183150893491,3.931061532637212,10.149376621986312,19.297855839133224
10970,6.224832816981601,4.025557352495875,10.250390169477477,19.761742423938177
10975,6.232365581646202,3.917933540729823,10.150299122376024,19.233409609232535
10980,6.245059155051836,4.1358387530721705,10.380897908124005,20.303121527874847
10985,6.258905015827846,4.537781266181652,10.796686282009498,22.276285419919557
10990,6.272264294180611,4.7663832850263805,11.038647579206991,23.398508709373093
10995,6.28548428337789,4.326203408133984,10.611687691511875,21.237634925782583
11000,6.2964761980079516,4.396545055952183,10.693021253960135,21.58294699169981
11005,6.308689032050672,4.266846430575016,10.575535462625687,20.946247373980214
11010,6.322422165987852,4.119498915483587,10.441921081471438,20.222908123021885
11015,6.337935095837246,4.019186055125916,10.357121150963161,19.730465279804733
11020,6.352111914305968,4.291357631393735,10.643469545699702,21.06657457209618
11025,6.368331880484613,3.879308075024414,10.247639955509026,19.043794498221462
11030,6.383335379368115,3.776543234514446,10.159878613882562,18.53931471304688
11035,6.39848122420279,3.4690567524250007,9.86753797662779,17.029842079617115
11040,6.415307976459669,3.3237291959272217,9.73903717238689,16.31641894658715
11045,6.431209644406291,3.2685649558448753,9.699774600251166,16.045613836123696
11050,6.444093304769188,3.1597370362475536,9.603830341016742,15.511369971908985
11055,6.456033910410232,3.133949683667646,9.589983594077879,15.384778055596215
11060,6.469749073491104,3.452658349299346,9.92240742279045,16.949341172449028
11065,6.483452555523804,3.5502198229978905,10.033672378521693,17.428277266238645
11070,6.4968600515828925,3.364934096219671,9.861794147802563,16.518696682284688
11075,6.508496981532696,3.1630435272314883,9.671540508764185,15.527601767267976
11080,6.519838809295297,3.1764108411249157,9.696249650420212,15.593222845526384
11085,6.532852826186708,3.080151480698908,9.613004306885616,15.120678916807451
11090,6.545232510049262,2.9958982606195304,9.541130770668792,14.707073970261668
11095,6.55637567256395,3.1006332842853315,9.657008956849282,15.221225522261136
11100,6.569179584843285,2.944084139754157,9.513263724597442,14.452714829202737
11105,6.582659138997592,2.6789370630518174,9.26159620204941,13.151089296280418
11110,6.597964404885607,2.9522921130244786,9.550256517910086,14.493008343712
11115,6.613136553750794,2.950229643828907,9.5633661975797,14.482883538267378
11120,6.63080533127857,2.7185388383587314,9.349344169637302,13.345497179367884
11125,6.6470717485725075,2.955249270944845,9.602321019517353,14.507525238644067
11130,6.661859956198507,2.7218895583612204,9.383749514559728,13.3619460980705
11135,6.674781928210177,2.735335798722581,9.410117726932757,13.427954631876835
11140,6.685684072847378,2.667891477332848,9.353575550180226,13.096865743915806
11145,6.6931871626562325,2.311326503113202,9.004513665769434,11.3464633621045
11150,6.702491863350892,2.3033411115292783,9.005832974880171,11.307262516651896
11155,6.714356485931454,2.3224097253139777,9.036766211245432,11.40087167458903
11160,6.727872889446332,2.403630654291585,9.131503543737917,11.799590892163538
11165,6.744310383716274,2.4576993512168253,9.2020097349331,12.065017904691901
11170,6.762315277328436,2.3969996225271393,9.159314899855575,11.767038693732509
11175,6.777278390558156,2.694928799456835,9.472207190014991,13.229593848091493
11180,6.794467839928495,2.9987151034213633,9.793182943349859,14.720902048469034
11185,6.809151512075201,2.533729152179176,9.342880664254377,12.438253511987302
11190,6.82192226479666,2.302729346935606,9.124651611732265,11.304259321500112
11195,6.832828304912827,2.3045258995823894,9.137354204495216,11.31307872401956
11200,6.841901352163305,2.392381211244696,9.234282563408001,11.74436658992684
11205,6.853162720464275,2.304286583155555,9.15744930361983,11.311903902952361
11210,6.864795721380611,2.303706721134671,9.168502442515283,11.309057319760342
11215,6.877134967859764,2.2934229289132944,9.170557896773058,11.258573464923659
11220,6.8891248786407955,2.1444664047754944,9.033591283416289,10.527335476089329
11225,6.899034710437812,2.326207884089029,9.22524259452684,11.419517101501466
11230,6.911434384053834,2.3059301960161305,9.217364580069965,11.319972513371049
11235,6.925064529739436,2.3703516134318394,9.295416143171275,11.636221754427055
11240,6.939216328885236,2.481276785091997,9.420493113977233,12.180761175613057
11245,6.954376749685364,2.350049224154774,9.30442597384014,11.536555906358801
11250,6.968042311726517,2.527159496202764,9.49520180792928,12.406002611589809
11255,6.985123832656104,2.3702786459202665,9.35540247857637,11.63586355181242
11260,7.000076843517688,2.2067579735256193,9.206834817043307,10.833129141172694
11265,7.015283857504637,2.3009000014032415,9.316183858907879,11.295278936413174
11270,7.029612196801177,2.0646219958866405,9.094234192687818,10.135373691847242
11275,7.044369210021178,2.0542855346959557,9.098654744717134,10.084631281358742
11280,7.057867206296228,1.9899973043121992,9.047864510608427,9.76903586475217
11285,7.068907005146268,1.7978189777112843,8.866725982857552,8.82561902648601
11290,7.08115884705103,1.8781549637185313,8.959313810769562,9.219993997162804
11295,7.093043669831379,1.9949271629503373,9.087970832781716,9.793236885396654
11300,7.100801327257425,1.5617180127667434,8.662519340024168,7.666582886463197
11305,7.107991218470774,1.3497727759565292,8.457763994427303,6.626128904301649
11310,7.113431823817357,1.2894004010513378,8.402832224868694,6.329756695951888
11315,7.122081029282738,1.3867586418421172,8.508839671124855,6.807695105191606
11320,7.127748388826978,1.3916717483999732,8.519420137226952,6.831813888703041
11325,7.132279803232587,1.549060050918676,8.681339854151263,7.604444066978125
11330,7.136480308305788,1.5195033287171507,8.655983637022938,7.459348051719444
11335,7.134765410208819,1.494671311865937,8.629436722074756,7.337445945275395
11340,7.128083573472641,1.4827631496696834,8.610846723142325,7.278987944690969
11345,7.126386976720352,1.3862470044197701,8.512633981140121,6.805183441322602
11350,7.128542275261881,1.5934108446255693,8.72195311988745,7.822165213340488
11355,7.130832854814402,1.747245646074929,8.87807850088933,8.577351006481672
11360,7.129436931959088,1.7786430446558124,8.9080799766149,8.731483030747194
11365,7.128262499242432,1.7176108173990277,8.845873316641459,8.43187156108075
11370,7.1272623379069,1.707328709022712,8.834591046929612,8.38139597235717
11375,7.126326531148415,1.7371398002580891,8.863466331406503,8.527740702983051
11380,7.1234492991697715,1.9790932807928057,9.102542579962577,9.715507251120266
11385,7.120833395158121,1.8895864357967456,9.010419830954866,9.276111892637838
11390,7.116754449710665,1.9646105907821594,9.081365040492825,9.644410713539282
11395,7.111269066753326,2.0186859482072723,9.129955014960597,9.90987042292708
11400,7.1042631276527,2.0954392869711276,9.199702414623829,10.286657927864294
11405,7.098490486223034,2.197183776367004,9.295674262590039,10.786128738098757
11410,7.093141741918459,2.1110862484424304,9.20422799036089,10.363469955426504
11415,7.088859213582155,2.1661384713673804,9.254997684949535,10.633725165834464
11420,7.0844874811640715,2.3609394066312577,9.445426887795328,11.590016573343592
11425,7.086523064201577,2.1801881122438735,9.266711176445451,10.702695834946393
11430,7.092964622966326,2.2499528294041715,9.342917452370497,11.045175707937378
11435,7.0996801768085955,2.317547640104279,9.417227816912874,11.377003358442018
11440,7.105607357186983,2.249704282016208,9.35531163920319,11.04395557143677
11445,7.113565583448859,2.6987794276768073,9.812345011125666,13.248496851176585
11450,7.120384905592651,2.87081729435258,9.991202199945231,14.093042763881705
11455,7.124542382925348,2.992324377250431,10.116866760175778,14.68952952699357
11460,7.1341767495891375,2.8161108233752614,9.950287572964399,13.824484873952219
11465,7.145026180212518,2.4812698924905536,9.626296072703072,12.180727339350788
11470,7.156143408741715,2.667106226074136,9.823249634815852,13.093010890598881
11475,7.167374630651241,2.8176490453787486,9.98502367602999,13.832036113286792
11480,7.176130679716701,3.116776381240279,10.292907060956981,15.3004731135917
11485,7.181221335547696,3.598476697184547,10.779698032732243,17.665173634705443
11490,7.187040406475645,3.6540127477904294,10.841053154266074,17.937803989017947
11495,7.192023201855621,3.8347466070765255,11.026769808932146,18.825039137284232
11500,7.198468966073329,3.6587637120663508,10.85723267813968,17.96112680473386
11505,7.20749734569678,3.783468161432355,10.990965507129134,18.5733096633291
11510,7.218659918393458,3.691753457631409,10.910413376024866,18.1230757716474
11515,7.230418054580387,3.8216518594832163,11.052069914063603,18.760756106045086
11520,7.245648241417159,3.573969679866368,10.819617921283527,17.54486697368605
11525,7.259364664481559,3.3401515578570686,10.599516222338629,16.397037469199702
11530,7.2710535733473565,3.444366802871363,10.71542037621872,16.908637391467163
11535,7.282371864208691,3.408303763116617,10.690675627325309,16.731601408557697
11540,7.291739655929752,2.9985802740389556,10.290319929968707,14.720240161606418
11545,7.303898868756124,2.6828820332655456,9.98678090202167,13.170455430807221
11550,7.316652923049646,2.4997045224007173,9.816357445450363,12.27122422613329
11555,7.33117927621259,2.250005830774078,9.581185106986668,11.045435895366966
11560,7.341586002467292,2.0575933714836157,9.399179373950908,10.100869683362289
11565,7.351851291456799,2.3989462622252624,9.750797553682062,11.776594884077847
