#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16805,25.699567074830124,32.39015139028181,58.08971846511193,159.00551719881824
16810,25.864052836644518,30.795761868819515,56.65981470546403,151.17854759247817
16815,26.024858571082735,31.904069147094884,57.92892771817762,156.61930549058002
16820,26.147537688424908,30.916984603518575,57.06452229194348,151.7736384704067
16825,26.262587160388268,29.388542355358837,55.6511295157471,144.27040863832624
16830,26.394026377594784,26.69413399854766,53.08816037614244,131.04336967956047
16835,26.512708726524306,30.51715011012045,57.029858836644756,149.8108229944725
16840,26.59028765478216,29.330207427026366,55.920495081808525,143.98403839761647
16845,26.661124651572923,31.367120246930142,58.02824489850306,153.9833858077332
16850,26.747282600339418,30.57297812634227,57.32026072668169,150.0848866284016
16855,26.826803682181005,29.832542736388582,56.659346418569584,146.4500375437746
16860,26.94412592941,30.633049571626042,57.57717550103604,150.3797815522053
16865,27.015089639848966,30.474399633031354,57.48948927288032,149.60095791424666
16870,27.04319266418664,29.040621753722487,56.083814417909124,142.5624420857553
16875,27.107360581509568,29.20989352100736,56.31725410251693,143.39340902320419
16880,27.122274207023263,28.78729971179844,55.90957391882171,141.31886647511212
16885,27.05754278919018,29.883064286079414,56.9406070752696,146.6980513625889
16890,26.945316497930268,29.763298654106947,56.70861515203721,146.11011350379462
16895,26.82551737709717,28.167308877064954,54.992826254162125,138.2752881309583
16900,26.711106873347997,27.90741538178749,54.61852225513549,136.99945279646835
16905,26.60612297886418,29.17290096418639,55.779023943050575,143.21180997604475
16910,26.480161946559036,28.54946423835539,55.02962618491443,140.15131551163054
16915,26.352035231412263,26.780278459636087,53.13231369104835,131.46625886041463
16920,26.247135081734577,24.610066467759292,50.857201549493865,120.81253649766636
16925,26.129566552515058,28.146091390664843,54.2756579431799,138.1711300071491
16930,26.013967263119604,29.821816798674245,55.835784061793845,146.39738316580767
16935,25.907367862485465,32.20352656017355,58.110894422659015,158.08936286301577
16940,25.821381763510185,28.392017652853188,54.21339941636337,139.37839921811553
16945,25.754387171257076,28.549028180440025,54.3034153516971,140.1491748728442
16950,25.692985332153714,27.817963228071235,53.510948560224946,136.56032592130128
16955,25.640837087382945,30.121909503961934,55.76274659134488,147.8705592321035
16960,25.55865114568726,26.881009505812546,52.43966065149981,131.9607546070468
16965,25.438812797261203,25.277903547726364,50.71671634498757,124.09099540405398
16970,25.30561218461535,23.38109490341945,48.686707088034794,114.77942918501797
16975,25.138978428699087,22.646232550880935,47.78521097958002,111.17193853060922
16980,24.984522967798426,24.452714191830495,49.43723715962892,120.04008317643932
16985,24.816907234692472,24.262003576948295,49.07891081164077,119.10387143759124
16990,24.635856056736294,25.529745512982135,50.16560156971843,125.3273052148774
16995,24.4418592894859,25.712272401152482,50.15413169063838,126.22334246726655
17000,24.285843801241743,24.27977959991168,48.565623401153424,119.19113517683635
17005,24.159263400349815,28.167844841218898,52.32710824156871,138.27791921645314
17010,24.061292440860615,30.20026448055825,54.261556921418865,148.25520928911237
17015,23.955736843007067,30.572564735420233,54.5283015784273,150.08285726346992
17020,23.83069422098847,33.07576825739683,56.9064624783853,162.3712583230961
17025,23.674098062155608,31.76786276434293,55.44196082649854,155.95065883702492
17030,23.49130207016622,29.930382014162596,53.42168408432882,146.93033739718882
17035,23.283283032107835,30.947934555437392,54.23121758754523,151.92557394773223
17040,23.085769237843472,29.83941705454748,52.92518629239095,146.48378405212136
17045,22.886354568126997,28.846103614157595,51.73245818228459,141.60753894209947
17050,22.639251066870045,29.823176857730992,52.46242792460104,146.40405979078335
17055,22.381396704269072,29.28906992924143,51.6704666335105,143.78209154553969
17060,22.134239905745655,31.750566087799676,53.88480599354533,155.86574824286186
17065,21.90246665899287,28.659956501181494,50.56242316017436,140.69372975309048
17070,21.689574450931048,29.64372222689596,51.33329667782701,145.52310446439955
17075,21.442708436079272,29.004558382818175,50.44726681889745,142.38540447720945
17080,21.195979987574923,29.10136071351451,50.29734070108943,142.86061388493823
17085,20.92036982631928,29.329520073854265,50.24988990017354,143.98066413284965
17090,20.632904397050677,29.610572796324874,50.243477193375554,145.36037159262966
17095,20.356038933142568,27.344300594978463,47.700339528121035,134.23508294712775
17100,20.077751214086504,25.18768474181864,45.26543595590515,123.64810497969118
17105,19.807709875407756,23.42785898875424,43.235568864162,115.00899734866724
17110,19.51981736065803,22.062148928818857,41.58196628947689,108.3046312033207
17115,19.271667154174263,20.98775888596663,40.259426040140895,103.03037538467592
17120,18.984605734391685,23.802679156669424,42.787284891061105,116.8490157523411
17125,18.692878063269827,25.65030583482982,44.343183898099646,125.91914426181677
17130,18.412148046362834,28.089855439479802,46.502003485842636,137.89506379197147
17135,18.134848512057076,30.24737037727281,48.382218889329884,148.48645542871702
17140,17.846674193293193,29.85171371976472,47.698387913057914,146.5441492411916
17145,17.602821581154558,29.187467523365665,46.79028910452023,143.28331823323688
17150,17.37987521647761,27.949238676949463,45.32911389342708,137.20476627580524
17155,17.158067793574293,29.948594187959998,47.10666198153429,147.0197422313644
17160,16.959270567395198,30.9550263660585,47.9142969334537,151.9603881417784
17165,16.773783129147684,31.95720748458134,48.73099061372902,156.8801653035926
17170,16.59751878592663,35.358104967063774,51.955623752990405,173.57540876282903
17175,16.41039433335657,34.935921814335664,51.346316147692235,171.50288215610553
17180,16.23603475947167,33.531452001778824,49.767486761250495,164.60824167589055
17185,16.0955538109242,30.734260040381635,46.829813851305836,150.87663081778933
17190,15.965110804840453,32.29647230048974,48.26158310533019,158.54563999899844
17195,15.841000274964745,29.437994196394417,45.27899447135916,144.51317118258083
17200,15.75551312056149,28.299207794154448,44.054720914715936,138.9227891344909
17205,15.677145379830526,27.375785935963645,43.05293131579417,134.38964668680302
17210,15.624146676196883,27.464098411214515,43.088245087411394,134.82317880072162
17215,15.567309603304203,26.665068753610644,42.23237835691485,130.9006863605468
17220,15.550699094344468,23.79034702437791,39.341046118722375,116.78847645292416
17225,15.55946406492087,26.11792529527925,41.677389360200124,128.2147208790753
17230,15.572403298625487,24.889385353298195,40.46178865192368,122.18373243075597
17235,15.597632021688437,23.383490469619435,38.98112249130787,114.79118918694027
17240,15.615746398399608,22.91106276858179,38.526809166981394,112.47200858054526
17245,15.631933974632519,21.310025290311675,36.941959264944195,104.61240368955323
17250,15.654946970037752,22.675639279764166,38.33058624980192,111.31629821818407
17255,15.69308413705257,20.493767240190085,36.186851377242654,100.60533586626966
17260,15.74844526356008,21.68087439277758,37.42931965633766,106.43292785536497
17265,15.78756238854346,20.98767811689448,36.775240505437935,103.02997888365509
17270,15.821160891475133,21.5189900029055,37.340150894380635,105.63822607000228
17275,15.855837909009765,22.82462709086734,38.6804649998771,112.04768979691835
17280,15.884174496983178,23.598199198354674,39.482373695337856,115.84520934412578
17285,15.894056710369513,26.57903536520904,42.473092075578556,130.47834244327606
17290,15.905717381748765,29.440874277214323,45.34659165896309,144.5273097006392
17295,15.943125651761731,31.518494111489396,47.46161976325113,154.72649068966498
17300,15.964006961643157,31.713655148150202,47.67766210979336,155.68454986010224
17305,15.988772182446352,34.272196199020605,50.26096838146696,168.24460671707996
17310,16.035129512729238,35.66344267441702,51.698572187146254,175.0743329108826
17315,16.09780484588994,33.97450210935591,50.07230695524585,166.78320562253714
17320,16.176566298335104,30.08960879779601,46.266175096131114,147.71199280776315
17325,16.273623864374308,26.736182429624566,43.00980629399888,131.24978836684045
17330,16.36428233876625,27.70605198911686,44.07033432788312,136.01094582684334
17335,16.442523199423018,28.77374697341542,45.216270172838435,141.2523351350734
17340,16.522726003436023,27.288544966577774,43.811270970013794,133.9613746700724
17345,16.576327574067623,25.870844486327364,42.44717206039499,127.00178391734549
17350,16.63130589577178,26.981645538752087,43.612951434523865,132.45478392705763
17355,16.65711380317894,28.613214388820225,45.27032819199917,140.46426945630412
17360,16.67838750551116,29.327212948318458,46.005600453829615,143.96933829232972
17365,16.707773850081328,28.54706482984901,45.25483867993034,140.13953664755758
17370,16.723227643869993,29.31965127658561,46.04287892045561,143.93221751724343
17375,16.73988757874173,26.126050671310654,42.86593825005238,128.25460891796527
17380,16.746406457905604,25.941530946358053,42.68793740426366,127.34878869051569
17385,16.757814351703676,22.886207684618704,39.64402203632238,112.34999323603668
17390,16.727920738816746,20.186340502138812,36.914261240955554,99.09615652049929
17395,16.670624230393024,22.464033039710255,39.134657270103276,110.2775083947946
17400,16.606455472181747,24.354969714162866,40.96142518634461,119.56024870337377
17405,16.55863145032098,25.36811849070874,41.92674994102972,124.53386686504624
17410,16.52775412155031,25.211357461035714,41.73911158258602,123.76431601301604
17415,16.512965813864565,24.95224499145189,41.46521080531646,122.49231478824868
17420,16.5363351723867,26.261882654163,42.7982178265497,128.9214176162432
17425,16.604722889839753,23.411707296885858,40.016430186725614,114.92970756430584
17430,16.697319864424998,22.118674213796755,38.81599407822175,108.58211777831143
17435,16.824615443192872,20.53905864772982,37.36367409092269,100.82767455168496
17440,16.952694576867277,19.374423444397806,36.32711802126508,95.11039893224097
17445,17.10536324310318,19.736940371079257,36.84230361418244,96.89001986472
17450,17.278603675129013,19.404711815305436,36.68331549043445,95.2590866621391
17455,17.41399880633214,21.18485650892004,38.59885531525218,103.99794139258803
17460,17.580054425837314,21.62890415168671,39.20895857752403,106.17780230920651
17465,17.732982227390565,21.397803194467222,39.13078542185779,105.04331155659916
17470,17.911384191330132,20.554208827944368,38.4655930192745,100.90204784533347
17475,18.091817667669137,19.873466525722918,37.96528419339205,97.56023630084306
17480,18.277046257541002,20.453249279587443,38.73029553712844,100.40643036552544
17485,18.453725303387323,18.773874429900896,37.227599733288216,92.16226184258316
17490,18.615344612542202,21.696467253458984,40.311811866001186,106.509474298368
17495,18.751005974822718,21.765117077872155,40.51612305269487,106.84648108493398
17500,18.83869060833098,24.43342145229347,43.27211206062445,119.94537376951797
17505,18.886819873353502,24.828663367531547,43.71548324088505,121.88564395825003
17510,18.944579858923447,24.562399135330228,43.50697899425367,120.5785342308957
17515,18.99271513906473,27.87263743552565,46.86535257459038,136.82872542734168
17520,19.03723082729382,28.30266984666332,47.33990067395714,138.93978459224928
17525,19.084079653773763,27.11789052466961,46.201970178443375,133.12362008625078
17530,19.14556065752783,26.544125740401526,45.68968639792936,130.30696865496458
17535,19.23948499034007,26.21374128723477,45.45322627757484,128.6850882809818
17540,19.310857327635134,27.52333199605024,46.83418932368537,135.1139606090206
17545,19.357285881828847,27.38753612130718,46.74482200313602,134.44732916797508
17550,19.391294403208594,27.308003065193628,46.69929746840222,134.05689583627006
17555,19.440579642846558,30.199867585451557,49.640447228298115,148.25326090329125
17560,19.503931572551473,29.33171973901307,48.83565131156455,143.9914624428676
17565,19.57988478270801,26.484273748300733,46.064158531008744,130.0131510421756
17570,19.65006273571526,24.901690858243857,44.55175359395912,122.2441410146709
17575,19.723334621697543,23.8373324796476,43.560667101345146,117.01913133705727
17580,19.836387000532447,26.792893793385137,46.62928079391759,131.52818841558198
17585,19.93174266578207,27.214120890390802,47.14586355617287,133.5960216779371
17590,20.014907075722274,24.325539461275238,44.34044653699751,119.41577353481702
17595,20.141250557034912,22.690540289611224,42.831790846646136,111.38944831708194
17600,20.23610310807371,22.415090402282225,42.65119351035594,110.03724556664206
17605,20.312457090428325,22.186088834617035,42.49854592504536,108.91306086410098
17610,20.395681154262235,20.321531322038087,40.71721247630032,99.75981770502423
17615,20.43923687849813,20.457154976297026,40.896391854795155,100.42560370367525
17620,20.50113916548057,18.441359268058864,38.942498433539434,90.52992167078006
