#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16265,4.547499442495222,0.18371653490468456,4.7312159773999065,0.9018773113625745
16270,4.547913279140145,0.22327803157575676,4.771191310715902,1.0960874638112763
16275,4.548452344196175,0.2328568136224703,4.7813091578186455,1.1431103744213642
16280,4.548876839725862,0.2346996788371341,4.783576518562996,1.152157128573716
16285,4.5494866420324085,0.2366401405965255,4.7861267826289335,1.1616829909859903
16290,4.550319978781927,0.23402358720871583,4.784343565990643,1.1488381475120006
16295,4.550750825297876,0.24627480551928535,4.797025630817162,1.2089802345407203
16300,4.551879714701299,0.2366363170326502,4.788516031733948,1.1616642208436647
16305,4.552939795515248,0.23706632824924986,4.790006123764497,1.1637751759631039
16310,4.5540174226185846,0.2376366506112806,4.791654073229865,1.1665749283030067
16315,4.555333496913927,0.24883091775210364,4.8041644146660305,1.2215283681601097
16320,4.556912935987206,0.23228305913879302,4.789195995125999,1.1402937735563983
16325,4.558934560179113,0.25400019279422315,4.8129347529733355,1.2469047006665939
16330,4.560422124910387,0.27213287772329003,4.8325550026336765,1.3359193184313802
16335,4.561841373847359,0.2806242100172576,4.842465583864616,1.3776038621941005
16340,4.564404900216157,0.27621259005118615,4.840617490267343,1.3559469114149112
16345,4.566360169785539,0.2990941519578608,4.8654543217434,1.4682740982022875
16350,4.568113051466454,0.32390549710176153,4.892018548568215,1.5900747257902155
16355,4.570149948382074,0.31839476789812543,4.888544716280199,1.5630221709377028
16360,4.572088118040904,0.29334523620059133,4.865433354241495,1.4400522689090989
16365,4.574085845337222,0.2800235495965348,4.854109394933756,1.3746551782034926
16370,4.5755656424069135,0.28388123061148984,4.8594468730184035,1.393592803952134
16375,4.577065234196601,0.2670751547803508,4.844140388976951,1.3110906029770995
16380,4.579047164348913,0.21347772798014153,4.792524892329054,1.0479770884335995
16385,4.580423603185165,0.22318909971303183,4.803612702898197,1.0956508910809533
16390,4.582753196026354,0.20354772930660525,4.786300925332959,0.9992300308529132
16395,4.584635655737243,0.20900548550453346,4.7936411412417765,1.0260225375176708
16400,4.587019870097091,0.23142411512818847,4.818443985225279,1.1360771573694182
16405,4.58936531667208,0.20653558712814465,4.7959009038002245,1.0138976337457155
16410,4.591280662703419,0.20420761435868934,4.795488277062108,1.0024694526985882
16415,4.593596221006179,0.19248057201758434,4.7860767930237635,0.9449005821430986
16420,4.595694067825748,0.1979608116464782,4.793654879472226,0.9718034615420253
16425,4.597687439803276,0.2052478306036027,4.802935270406879,1.0075759469544527
16430,4.599486079271609,0.19688214692862196,4.79636822620023,0.9665082210449923
16435,4.600890151704288,0.19188901951938048,4.7927791712236685,0.9419966095807667
16440,4.60235578826523,0.1966277723131818,4.798983560578412,0.9652594782773852
16445,4.603604286655396,0.2062048859528896,4.809809172608285,1.012274198560863
16450,4.604641380381968,0.20965976613427081,4.814301146516239,1.0292344468623047
16455,4.605975712515004,0.21345119751574443,4.8194269100307485,1.0478468485294337
16460,4.607132583910313,0.20338402452283197,4.8105166084331445,0.9984263926266467
16465,4.607821362071029,0.18472609311043184,4.79254745518146,0.906833303161221
16470,4.608944267603779,0.20147599590965737,4.8104202635134365,0.9890597467961798
16475,4.60986207282901,0.2041612640396372,4.814023336868647,1.002241915742542
16480,4.610684689906047,0.22414326653119895,4.834827956437246,1.1003349626861925
16485,4.611785860854271,0.19685424485192157,4.808640105706193,0.9663712478001562
16490,4.612972729829259,0.22316321870421907,4.836135948533478,1.095523839399647
16495,4.614182099963386,0.22256087736651656,4.836742977329902,1.092566903670092
16500,4.615093421266728,0.21928380138220774,4.834377222648936,1.0764795086003305
16505,4.615801427471404,0.21671261722729804,4.832514044698702,1.0638573858618894
16510,4.616786127737504,0.2107232832452975,4.827509410982802,1.034455326698616
16515,4.617867900388607,0.23884963442258852,4.856717534811195,1.172529550618501
16520,4.618857622377955,0.22022017633449714,4.839077798712452,1.0810762386923507
16525,4.619940696697254,0.19678663407391647,4.816727330771171,0.9660393417650351
16530,4.620658350745551,0.2152622074879688,4.8359205582335205,1.0567372230700154
16535,4.621250464081124,0.20857523668991262,4.829825700771036,1.023910416012938
16540,4.621189016014792,0.20034688059252279,4.821535896607315,0.9835168407808669
16545,4.621791419213566,0.22594047277218698,4.847731891985753,1.1091575737452746
16550,4.6217929918025416,0.24007168272920787,4.861864674531749,1.178528671175074
16555,4.621621399345839,0.25222479226609695,4.873846191611936,1.2381891353761376
16560,4.621379610084094,0.27207067003472696,4.89345028011882,1.335613936539998
16565,4.620962373687026,0.2798975994041136,4.90085997309114,1.3740368799051637
16570,4.620690791450334,0.29746249672884784,4.918153288179182,1.4602641886327632
16575,4.620420914946942,0.2917627679094081,4.912183682856351,1.432283821455475
16580,4.619833809052461,0.3034462589875411,4.923280068040002,1.4896388958168658
16585,4.61904957651711,0.29188110054163696,4.910930677058747,1.4328647246183635
16590,4.61795628082022,0.2901652730208282,4.908121553841048,1.424441607384894
16595,4.616979921692703,0.3302759823501326,4.947255904042835,1.6213478831620147
16600,4.616210112073085,0.3221121604445928,4.938322272517677,1.5812711107885804
16605,4.615248039634137,0.33439467064342404,4.949642710277561,1.641566811884034
16610,4.613608419708814,0.32149474557681396,4.935103165285628,1.5782401780462634
16615,4.613397846061222,0.31271343832017967,4.926111284381402,1.5351321269229887
16620,4.612358381736894,0.33042109263608965,4.942779474372983,1.6220602396987733
16625,4.61162532673204,0.3376792816126253,4.949304608344665,1.6576911967213168
16630,4.610635984173181,0.3451102415310682,4.9557462257042495,1.6941702983741178
16635,4.6098123517434875,0.320008989072192,4.929821340815679,1.5709464955128805
16640,4.608595876340357,0.3246664232618037,4.933262299602161,1.5938101654974814
16645,4.607526408275817,0.33975244040173597,4.947278848677553,1.6678684781278101
16650,4.606259215112807,0.3370477708704913,4.943306985983298,1.6545910663465093
16655,4.604779826602462,0.3356895257568936,4.940469352359355,1.6479233461445233
16660,4.603191822596293,0.3385997489786428,4.941791571574936,1.6622098353604113
16665,4.601854674181682,0.31405490824522264,4.915909582426905,1.5417174965517988
16670,4.600548568435539,0.3088841668230915,4.909432735258631,1.5163339654833394
16675,4.5994814032422955,0.30249858054910705,4.901979983791403,1.4849866761212647
16680,4.598651433485474,0.3410558713750166,4.93970730486049,1.674267111883552
16685,4.597766343491977,0.33529194131917767,4.933058284811155,1.6459715763492084
16690,4.597005769679301,0.32998775047203344,4.926993520151335,1.6199329327254417
16695,4.596631220221684,0.36112673455628,4.957757954777964,1.7727963821641792
16700,4.596385464369662,0.3506814891287714,4.9470669534984335,1.7215199422532526
16705,4.595894204120767,0.3270761175921098,4.922970321712877,1.6056395233990421
16710,4.595606818779766,0.3206666054472538,4.91627342422702,1.5741747802644759
16715,4.595069708214544,0.2907136262272667,4.885783334441811,1.4271335116043833
16720,4.594521056025813,0.26202800442996044,4.856549060455773,1.2863137891186498
16725,4.593722638433699,0.26001122370588003,4.853733862139579,1.2764132715741339
16730,4.593061886091556,0.26724079044307,4.860302676534626,1.311903720023077
16735,4.592580876211733,0.27445855105298234,4.867039427264715,1.3473362113679834
16740,4.591592086995531,0.29070361060061267,4.882295697596144,1.427084344193061
16745,4.590936386526103,0.29068406046143647,4.881620446987539,1.426988371193319
16750,4.590128265079036,0.30755403814150944,4.897682303220545,1.5098042708114152
16755,4.589670590986525,0.31718001660456746,4.9068506075910925,1.5570588719282987
16760,4.588878940509795,0.30568627017831573,4.894565210688111,1.5006352673258652
16765,4.588279138807336,0.3015242104205171,4.889803349227853,1.4802034250529783
16770,4.587005095361538,0.32609518354232486,4.913100278903863,1.6008240495828012
16775,4.586409679681369,0.31411276698480756,4.9005224466661765,1.5420015291486617
16780,4.585706374060356,0.29712001827150697,4.882826392331863,1.4585829379469366
16785,4.585529020840353,0.2877065079334433,4.873235528773796,1.41237135770686
16790,4.585083884861939,0.2555544971528903,4.84063838201483,1.2545348894068786
16795,4.58451041183541,0.2701879313388436,4.854698343174253,1.3263714406812421
16800,4.583531058658915,0.2601925107504025,4.843723569409318,1.2773032223473924
16805,4.582719099733409,0.22730252551737282,4.810021625250782,1.1158439858768745
16810,4.581729530734451,0.24134414495490258,4.823073675689354,1.1847752771842466
16815,4.5806205312203465,0.2331357347688821,4.813756265989229,1.1444796178252776
16820,4.579286067877306,0.23059887216043706,4.809884940037743,1.1320259819574572
16825,4.5778020554001335,0.2193620426332245,4.797164098033358,1.0768636003705203
16830,4.576442340355425,0.24811218589011105,4.824554526245536,1.2180000632112882
16835,4.574758123553715,0.23112481126097886,4.805882934814694,1.1346078537643862
16840,4.572893223430003,0.2472164064431641,4.820109629873167,1.2136026192925602
16845,4.571041490577667,0.23764271058247677,4.808684201160143,1.166604677125192
16850,4.569632341268245,0.2340263833180793,4.803658724586325,1.1488518738083098
16855,4.5679212909514515,0.2504994072987279,4.818420698250179,1.2297190999694523
16860,4.566105012031648,0.24748802966625846,4.8135930416979065,1.2149360366807942
16865,4.5647882501124295,0.25093221018729517,4.815720460299724,1.231843759601714
16870,4.563028561920833,0.28435283760133806,4.84738139952217,1.3959079556299334
16875,4.561454219284683,0.2778872007752293,4.839341420059912,1.364167692512065
16880,4.559844529202464,0.29303866281108903,4.852883192013553,1.4385472787110032
16885,4.558484668180617,0.3113952893663862,4.869879957547003,1.5286612415721443
16890,4.5571451411758765,0.3064956110042247,4.8636407521801015,1.5046083780119848
16895,4.555495168128546,0.2994298417240375,4.854925009852584,1.4699220227286698
16900,4.554041160661777,0.27642514609664937,4.830466306758426,1.356990363899445
16905,4.552574137994812,0.28578000242993074,4.838354140424743,1.4029140075302164
16910,4.550942249458523,0.29698753997612676,4.84792978943465,1.457932592734877
16915,4.549918114425359,0.29249345150549355,4.842411565930853,1.4358707983023669
16920,4.548411441925714,0.3019127698610763,4.8503242117867895,1.4821108905064166
16925,4.547620234723434,0.2982931903320692,4.845913425055503,1.4643421215952372
16930,4.546256997925504,0.2893437673826471,4.8356007653081505,1.420408778785028
16935,4.545359142146561,0.2833809665819179,4.8287401087284785,1.3911369728632457
16940,4.544189261669946,0.28398279993583714,4.828172061605784,1.394091414864901
16945,4.5432921479277715,0.32350430763548277,4.866796455563255,1.5881052586576996
16950,4.541722401337169,0.308103506974471,4.84982590831164,1.5125016517194865
16955,4.5408128098283544,0.279063250414508,4.819876060242862,1.3699410023954233
16960,4.540042225030992,0.28322774529848677,4.823269970329479,1.3903847988729399
16965,4.539707936815274,0.28326711702513074,4.822975053840405,1.390578077431061
16970,4.539474790546157,0.28196272918990445,4.821437519736061,1.3841747463731446
16975,4.5391587260737385,0.3032487966788865,4.842407522752625,1.4886695395413556
16980,4.539272959020891,0.2990369519864676,4.838309911007358,1.4679932995445244
16985,4.539087158536815,0.30394007588428873,4.843027234421104,1.4920630774800747
16990,4.5394678706658675,0.27190250269622374,4.811370373362092,1.3347883913206362
16995,4.539142532836078,0.30257432006842805,4.841716852904506,1.4853584867156924
17000,4.539122105013379,0.27703287553445016,4.81615498054783,1.3599737501890026
17005,4.539187957681823,0.28964860722486596,4.8288365649066884,1.4219052588783365
17010,4.538983300429737,0.2740863122412936,4.813069612671031,1.3455088650224583
17015,4.538840537335002,0.28745469448988276,4.826295231824885,1.4111351879110319
17020,4.538777236104958,0.2883440390165016,4.82712127512146,1.4155010423560774
17025,4.538029987583305,0.3137453096562244,4.851775297239529,1.5401976554379204
17030,4.537767621472202,0.29803261708910433,4.835800238561307,1.4630629493318366
17035,4.537232966608351,0.30850241076124385,4.845735377369595,1.5144598982915423
17040,4.53664053326361,0.3001669936198905,4.836807526883501,1.473540752911245
17045,4.536579820339935,0.29338518060788416,4.829965000947819,1.4402483587965547
17050,4.536083499560526,0.30035705099153187,4.836440550552058,1.474473757833363
17055,4.536175553276219,0.278345201807958,4.814520755084176,1.3664160515953283
17060,4.53565234358341,0.3143086304625761,4.849960974045986,1.5429630366515967
17065,4.535560034742746,0.2971981873798941,4.83275822212264,1.4589666755639148
17070,4.5346719090381855,0.2762610805488853,4.810932989587071,1.3561849546575306
17075,4.5344086571054,0.2839423005506389,4.8183509576560395,1.3938926005521155
17080,4.533685540578009,0.2617858350673892,4.795471375645398,1.2851249627905055
17085,4.533193022236873,0.25955819450060647,4.792751216737479,1.274189319539371
17090,4.5321308715746635,0.2662207482678274,4.7983516198424905,1.3068962616853639
17095,4.531204415076083,0.2737330713595848,4.8049374864356675,1.3437747808431317
17100,4.530302474629064,0.27120121984884904,4.801503694477913,1.3313457448042347
17105,4.529917651171221,0.25497291247413156,4.7848905636453525,1.2516798495669388
17110,4.529454981269632,0.2647493846307853,4.794204365900417,1.2996732347449709
17115,4.529236620148814,0.2753109034797816,4.804547523628596,1.3515204690093217
17120,4.5288817634596965,0.2698942008504041,4.7987759643101,1.3249294971821637
17125,4.529396853091993,0.2513430299023628,4.7807398829943555,1.2338605022986748
17130,4.529150702426376,0.23342470599996687,4.762575408426343,1.1458981977973366
17135,4.529188736796977,0.2499612333133493,4.779149970110326,1.227077166257659
17140,4.529078640261857,0.24994343596822097,4.779022076230078,1.226989797846416
17145,4.528976882854557,0.25034068690737993,4.779317569761937,1.2289399304740034
17150,4.528961655274618,0.22887128949081628,4.757832944765434,1.123545157876802
17155,4.5290377995389015,0.24491538176871971,4.773953181307621,1.2023067283274738
17160,4.529230758384119,0.2320840980409517,4.761314856425071,1.1393170596200073
17165,4.529483404742989,0.24663899634763164,4.776122401090621,1.2107680727734753
17170,4.52968547615359,0.250154291410833,4.7798397675644235,1.2280249019526834
17175,4.5303459833027935,0.2459042303395592,4.776250213642353,1.2071610550807848
17180,4.5302647197906465,0.23383947445310363,4.7641041942437505,1.1479343251254894
