#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18290,45.07995333748251,107.84926936623494,152.92922270371744,529.4396018240917
18295,45.498135306401764,108.32679665188098,153.82493195828275,531.7838166477827
18300,46.13724557739902,105.67624744469133,151.81349302209034,518.772085320199
18305,46.900276556487505,104.58872283552384,151.48899939201135,513.4333509974258
18310,47.64494661801584,112.44312700552496,160.0880736235408,551.9911700792561
18315,48.600413940388044,125.58330962729187,174.18372356767992,616.4972450489413
18320,49.7181885379931,139.76994903188023,189.48813756987335,686.1404495112864
18325,50.701140292571864,141.20897397062612,191.91011426319798,693.2047235213159
18330,51.74092081052342,140.4368099769663,192.1777307874897,689.4141165033128
18335,52.95899041361987,159.68608467470125,212.6450750883211,783.9101514904726
18340,54.379867711514834,158.30327011856204,212.68313783007687,777.1218181776824
18345,55.66263450439893,134.01798190038383,189.68061640478277,657.9036408087312
18350,56.715045675922255,138.45970858873068,195.17475426465293,679.7083875919861
18355,57.685777687473475,139.921966030403,197.60774371787647,686.8867115827993
18360,58.51782776634058,133.7521011760093,192.26992894234988,656.5984137481053
18365,59.40332802104496,146.72598196843228,206.12930998947724,720.288101413288
18370,60.055376990790606,135.31536484931732,195.37074184010794,664.272584390205
18375,60.604815460627655,137.29382546204306,197.89864092267072,673.9849858295615
18380,61.043550228386366,129.2030719622885,190.24662219067488,634.266911367501
18385,61.21507537071232,113.29719893161582,174.51227430232814,556.1838688628072
18390,61.29464359480585,123.81192514863335,185.1065687434392,607.801394826038
18395,61.39526546719885,127.73244669557282,189.12771216277167,627.0475091386515
18400,61.518992809371014,125.95441038241219,187.4734031917832,618.3190045952238
18405,61.94240854815553,112.79703846745177,174.7394470156073,553.7285461837454
18410,62.39714725875748,106.4544885818614,168.85163584061888,522.5925254604773
18415,62.71951545411381,102.8857272254631,165.60524267957692,505.07322651075015
18420,62.98622003866284,93.53743492002802,156.52365495869086,459.1818061514919
18425,63.229520076901416,97.12727289502538,160.3567929719268,476.8045716951464
18430,63.20544625270894,104.37644502083916,167.58189127354808,512.3912643672318
18435,63.178452993399496,123.42617255425525,186.60462554765473,605.9077083766971
18440,63.25441313463185,142.94707383301926,206.2014869676511,701.7371772364269
18445,63.44555766234861,146.42258539482987,209.8681430571785,718.7987064264996
18450,63.68132388408294,141.05297899875364,204.73430288283657,692.438933300575
18455,64.07534807366547,134.19395072086346,198.26929879452894,658.7674840484274
18460,64.60180759758359,137.63910838037341,202.240915977957,675.6800038104132
18465,65.06100651965373,129.17441056443312,194.23541708408686,634.1262105620394
18470,65.82255181000161,136.9479767276626,202.7705285376642,672.2871902181702
18475,66.98483839184115,128.27967239434554,195.2645107861867,629.7338783441979
18480,68.49763628598134,128.7841708900887,197.28180717607003,632.2104967235036
18485,70.28016312375948,117.89899800243522,188.17916112619469,578.7744221604438
18490,72.34216548130321,108.1540987510643,180.4962642323675,530.9360305813444
18495,74.27970547283101,101.68776514154446,175.9674706143755,499.1923469050065
18500,75.94988930156303,96.75204062561679,172.70192992717983,474.96253025643614
18505,77.18371422743125,100.10657655769491,177.29029078512616,491.4301816241335
18510,78.46615519833028,116.24119066959746,194.70734586792776,570.6361300852499
18515,79.36637243489453,105.85909289661421,185.22546533150876,519.6696864243165
18520,79.974621904121,104.38034028299926,184.35496218712024,512.4103864814488
18525,80.48434908553017,97.07792235835633,177.56227144388652,476.5623064611082
18530,80.83837222095983,93.73827532173937,174.5766475426992,460.16774572194146
18535,80.80133154178235,94.27616151232878,175.07749305411113,462.8082666289982
18540,80.91498349899496,96.92159717009808,177.83658066909305,475.7948951850478
18545,81.31144044933053,94.88977425070702,176.20121470003755,465.8205344523245
18550,81.44051792254551,88.98354930132395,170.42406722386946,436.8264633393692
18555,81.37795669692036,92.1206460896667,173.49860278658707,452.22669075179357
18560,81.26428182555041,92.96304250198251,174.22732432753293,456.3620736221216
18565,80.64365265196736,86.19338424662553,166.83703689859288,423.1293480574227
18570,79.96061975241278,79.15233132614695,159.11295107855972,388.56432711155406
18575,79.43132337716689,83.73223999164092,163.16356336880781,411.047418879341
18580,79.24368251443336,88.06647626224189,167.31015877667525,432.3244876884593
18585,79.07686831693567,87.47698285705036,166.55385117398603,429.4306233576524
18590,78.5493133002858,85.51304219124533,164.06235549153115,419.7895013526526
18595,77.55786777025656,84.15202743608846,161.70989520634504,413.1081847866587
18600,76.69986178751762,82.72759384196672,159.42745562948434,406.11554070730267
18605,75.99505918753538,84.0929322852533,160.08799147278867,412.8180825605448
18610,75.13555053537235,76.76494227757046,151.9004928129428,376.84446739711024
18615,74.41355956787042,76.14457440535769,150.5581339732281,373.79903814961625
18620,73.56643593620387,82.69311833438935,156.25955427059324,405.9462980308181
18625,72.81431464113838,80.0236827898087,152.8379974309471,392.8418523528548
18630,72.02263065522297,74.33095878610477,146.35358944132776,364.8958723056404
18635,71.29555535979564,84.8475482782295,156.14310363802514,416.52254521661257
18640,70.69625187946944,93.26542773648973,163.96167961595916,457.84650387460044
18645,70.04529523448458,101.65074309346468,171.69603832794928,499.0106030831962
18650,69.4760109991768,106.97806917124147,176.45408017041825,525.162819171257
18655,68.992190898997,105.15983686628687,174.15202776528386,516.236989694472
18660,68.47548094325344,108.92041013899012,177.39589108224357,534.6979067487109
18665,67.97375418687015,126.02493405554956,193.99868824241972,618.6652102361561
18670,67.37015453243393,126.91332280259732,194.28347733503125,623.0263726924799
18675,66.72946182230382,127.35655339529855,194.08601521760238,625.2022226532165
18680,66.12430326548034,130.65385274628548,196.77815601176582,641.3888956435844
18685,65.58771281702836,139.76280919993533,205.35052201696368,686.1053995772053
18690,65.10496548767267,129.44702554128472,194.5519910289574,635.4644965387897
18695,64.69349281475907,129.04281994490339,193.73631275966244,633.4802230127773
18700,64.12377762140582,134.97752880487167,199.1013064262775,662.6141236337788
18705,63.40693068418871,133.8425913489474,197.2495220331361,657.0426363321883
18710,62.621299388757286,129.5248854772191,192.14618486597638,635.8467164065866
18715,61.80398218386695,128.37468441270013,190.1786665965671,630.2002989835009
18720,61.058105176974216,133.66020495058712,194.71831012756132,656.1472887540968
18725,60.29423763232599,133.71520697830348,194.0094446106295,656.4172975527173
18730,59.51568521379977,123.53233310976455,183.04801832356432,606.428857964159
18735,58.45190782575178,127.75655066706413,186.2084584928159,627.1658372195345
18740,57.237476957834616,140.216046928247,197.45352388608163,688.3303752661376
18745,56.17316390814542,136.3386194542253,192.51178336237072,669.2958127696895
18750,55.20296252643649,135.9109880705147,191.11395059695118,667.1965404162497
18755,54.105564735057406,137.61874674412758,191.724311479185,675.580047114834
18760,53.276837961384615,134.52274022727434,187.79957818865896,660.3815347173012
18765,52.48251053790979,145.03740537930838,197.51991591721816,711.9987609082596
18770,51.540810504995996,137.9226848800431,189.4634953850391,677.0721006688717
18775,50.46509320890941,144.40390252425308,194.86899573316248,708.8888511118757
18780,49.345767273609596,153.31397199807358,202.65973927168318,752.6290049596068
18785,48.44418950612684,149.07992456679696,197.5241140729238,731.8437701657843
18790,47.430623749413314,150.60511711969164,198.03574086910496,739.3310470166597
18795,46.52165202586545,144.0613253239168,190.58297734978225,707.2071156897828
18800,45.74319958924833,144.93266136313383,190.67586095238215,711.4845652114062
18805,44.97738029490808,141.07442937952817,186.05180967443624,692.5442347191471
18810,43.87163905609006,146.2983111546013,190.16995021069135,718.1886354946311
18815,42.753221862999695,155.61626932964415,198.36949119264386,763.9311434874829
18820,41.638170212443924,160.95653902253093,202.59470923497486,790.1469006868582
18825,40.603388887733765,162.29413392586264,202.8975228135964,796.7132475632291
18830,39.732634896350646,150.75249437873768,190.48512927508833,740.0545322827702
18835,39.10714553890776,142.18123486812732,181.28838040703508,697.9776202267556
18840,38.474885709376196,142.21091624548274,180.68580195485893,698.1233281828779
18845,37.89608029478431,137.53491561218414,175.43099590696846,675.1685142284508
18850,37.31211510168567,155.05577519322003,192.3678902949057,761.1796385940613
18855,36.88207003986517,154.1187803365263,191.00085037639147,756.57986534799
18860,36.68666710492589,165.09645408008527,201.78312118501117,810.4700330783636
18865,36.682470187952546,158.39459913349512,195.07706932144765,777.5701586957526
18870,36.70220569663703,156.24733659081716,192.9495422874542,767.0290967832541
18875,36.887728021907556,154.00383781304254,190.8915658349501,756.015604465895
18880,37.12182708302705,147.9444346361585,185.06626171918555,726.2695707272046
18885,37.255647685739376,141.185022193942,178.44066987968137,693.0871425753795
18890,37.39998882135089,154.42177631967414,191.82176514102503,758.0672938082362
18895,37.714971274832365,155.418197052934,193.13316832776638,762.958792836152
18900,38.22336449981712,159.94959876287518,198.1729632626923,785.2037605685655
18905,38.83612978549953,161.03869968586568,199.87482947136522,790.550233126078
18910,39.55391639602064,163.1035649722692,202.65748136828984,800.6868011480782
18915,40.32077021667476,163.77384662462782,204.09461684130258,803.9772606312079
18920,41.1699978937576,172.00571118223252,213.1757090759901,844.3880591397099
18925,42.11312637121811,163.91078595464725,206.02391232586535,804.649505374131
18930,43.14876110534295,166.30884740747376,209.4576085128167,816.4217566670235
18935,44.10614095003176,157.61963714383802,201.7257780938698,773.7658161198231
18940,44.98454586352368,147.69538917655373,192.6799350400774,725.0469891580937
18945,45.79548484250457,155.31177109966626,201.10725594217084,762.4363403925431
18950,46.77875683887838,152.06699444612,198.84575128499836,746.5075049951705
18955,47.60572666472593,142.3845791046681,189.990305769394,698.9758512973971
18960,48.492167702703895,140.66980724126898,189.1619749439729,690.5579163599406
18965,49.44015325686158,151.96431904285498,201.40447229971656,746.0034642636831
18970,50.37463542336364,150.88305541681703,201.25769084018066,740.6954655447262
18975,51.20167286099449,145.6201387113262,196.8218115723207,714.8594395673376
18980,52.20075444484137,146.58356474282743,198.7843191876688,719.5889652980392
18985,53.30918326241144,133.66481378278024,186.97399704519168,656.1699138334835
18990,54.328361225040815,130.58006815105725,184.90842937609807,641.0266819081744
18995,55.33529604056637,116.3478585859172,171.68315462648357,571.1597703423938
19000,56.36894306700679,110.62473154586604,166.99367461287284,543.0645396646235
19005,57.3432289414685,112.04263053316748,169.385859474636,550.0251049023392
19010,58.186838491367276,103.61168406293089,161.79852255429816,508.63699936919437
19015,59.016442030645,110.44452395855292,169.46096598919792,542.1798880222582
19020,59.76619865359766,108.9707782582072,168.73697691180487,534.9451673666049
19025,60.702207009183496,107.87705187619241,168.5792588853759,529.5759881074295
19030,61.69258558857944,105.36432082323103,167.05690641181047,517.2408157322386
19035,62.73980478443644,110.25673599259461,172.99654077703104,541.2580237712662
19040,63.65474267769276,111.33050394467416,174.98524662236693,546.5292257028248
19045,64.50552396270197,107.0224459651165,171.52796992781848,525.3806679542621
19050,64.8211483756165,107.68990393640404,172.51105231202052,528.6572657896427
19055,65.21203366738098,109.63208290950942,174.8441165768904,538.1915581240696
19060,65.36249041582394,97.75628394487244,163.11877436069636,479.89243090579254
19065,65.34989134497292,82.56137361459017,147.91126495956308,405.29955399256187
19070,65.19760942345535,83.49276853831091,148.69037796176627,409.87183677624176
19075,64.69961936985466,82.69082255008087,147.39044191993554,405.93502786517587
19080,63.991450890177845,90.49145263812066,154.4829035282985,444.2288662199288
19085,63.09809200886879,90.8636681890064,153.9617601978752,446.0560983765463
19090,62.097455751843796,95.92863698417477,158.02609273601857,470.9203842258943
19095,61.13002279860742,90.69618126915137,151.8262040677588,445.2338933798887
19100,60.25273822385523,99.48587483028467,159.7386130541399,488.38311345813923
19105,59.56233483908895,102.35892972051693,161.92126455960587,502.487140736599
19110,58.94972857371591,98.36252611513679,157.3122546888527,482.86851609505595
19115,58.40657225143283,106.13198616564088,164.53855841707372,521.0093385568065
19120,58.091635805256885,112.813955088068,170.90559089332487,553.8115910567974
19125,57.97591894002072,121.43601732349805,179.41193626351878,596.1378972399876
