#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18615,4.631106254984473,0.38898704520638494,5.020093300190857,1.9095645945402664
18620,4.629083524748741,0.3777543589661396,5.006837883714881,1.854422552638661
18625,4.627426368742409,0.3923572604164522,5.019783629158861,1.926109216579571
18630,4.62562437052577,0.44450798627184507,5.0701323567976155,2.1821207750626996
18635,4.624341878147916,0.45869458218088927,5.083036460328806,2.2517637660023784
18640,4.623131227622367,0.4290938436748155,5.052225071297182,2.106451671627994
18645,4.622432053583087,0.37649166066703393,4.998923714250121,1.848223878427598
18650,4.622308607001966,0.39772099686087703,5.020029603862843,1.952440173702538
18655,4.622008208776744,0.39992909310771624,5.02193730188446,1.9632798725209506
18660,4.621550983067986,0.38672400018054703,5.008274983248533,1.8984551483249106
18665,4.621553980273367,0.35740533266280616,4.978959312936173,1.7545277601485991
18670,4.621402590747393,0.36675436297577574,4.988156953723169,1.80042280343843
18675,4.620731907723899,0.3625478633464498,4.9832797710703485,1.779772802729934
18680,4.620633210171047,0.37647329092034426,4.997106501091391,1.8481337000570803
18685,4.620122246976125,0.39005274552724384,5.010174992503369,1.914796191906247
18690,4.620033434157455,0.36259446134884643,4.982627895506302,1.7800015555808308
18695,4.619749408117879,0.405356620716378,5.025106028834257,1.9899239849280652
18700,4.62007333518016,0.39013361214988795,5.0102069473300475,1.915193171809265
18705,4.620454727876521,0.38135407182563696,5.001808799702158,1.872093794680566
18710,4.620563321376078,0.3979173027190853,5.018480624095163,1.9534038528819733
18715,4.62065933289538,0.3838465889034806,5.00450592179886,1.8843297352389767
18720,4.6206908015453365,0.4058589142733535,5.02654971581869,1.9923897791088385
18725,4.620999809389725,0.4061254166347827,5.027125226024508,1.993698057829217
18730,4.621205738833021,0.3874034541861932,5.008609193019215,1.9017906355314627
18735,4.622127836768974,0.3837721017402017,5.005899938509176,1.8839640725478974
18740,4.6234161125943025,0.350587957042355,4.974004069636657,1.7210607867032794
18745,4.62480349341701,0.30224481116268376,4.927048304579694,1.4837409044652061
18750,4.626438594389781,0.31635667630426834,4.94279527069405,1.5530170368438545
18755,4.628477352204686,0.36624498444013354,4.99472233664482,1.7979222286021521
18760,4.630132330140763,0.4058646553950438,5.035996985535807,1.9924179626765122
18765,4.631588764820529,0.45042622346962685,5.082014988290156,2.2111738151426827
18770,4.633260987483546,0.39229703785282444,5.0255580253363705,1.9258135798052536
18775,4.63516684873246,0.37969895202384113,5.014865800756302,1.8639686958831114
18780,4.636921012583945,0.38058079577677234,5.017501808360717,1.8682977285058315
18785,4.639543134941455,0.38877201076571627,5.028315145707172,1.9085089754404327
18790,4.6416180278772,0.4127653109008137,5.054383338778014,2.026293762900003
18795,4.643575980133927,0.38105061063424533,5.024626590768173,1.870604082480534
18800,4.645639251477433,0.4035676776298937,5.049206929107326,1.981141938272024
18805,4.6477449227536685,0.42846620735008345,5.076211130103752,2.1033705610390285
18810,4.650152026000602,0.42836895652550183,5.078520982526104,2.1028931499434678
18815,4.651224753335901,0.43873333512419666,5.089958088460098,2.153772608939275
18820,4.653347285294237,0.4407479171198783,5.094095202414116,2.1636623327723936
18825,4.653811646867944,0.46044341787978754,5.114255064747732,2.260348922689312
18830,4.654952142019927,0.45631500988185586,5.111267151901783,2.2400822792578206
18835,4.655868970444526,0.4649528714447522,5.120821841889279,2.282486145443893
18840,4.655633303806727,0.44591989008792615,5.101553193894653,2.1890519095858414
18845,4.6549614298993305,0.45561382456630645,5.110575254465637,2.2366401115319667
18850,4.655251624753149,0.48200161230776234,5.137253237060911,2.366179606022311
18855,4.655230165671345,0.48955960518744207,5.144789770858787,2.4032823213612406
18860,4.6555996979419865,0.46965035869867816,5.125250056640665,2.3055464387208624
18865,4.656003515085265,0.48383170852175705,5.139835223607022,2.3751636762578436
18870,4.656764611905328,0.4889330173460042,5.145697629251332,2.4002063578500543
18875,4.656793522054449,0.4989039034249832,5.155697425479432,2.4491541345620282
18880,4.65718585765159,0.5279833505344549,5.1851692081860445,2.5919071730329915
18885,4.657578330244012,0.49424406720224084,5.151822397446253,2.4262786728288903
18890,4.657652875066186,0.42241371204652944,5.080066587112716,2.073658438533365
18895,4.658304087637948,0.4402806281394704,5.0985847157774185,2.1613683785047586
18900,4.659109845071605,0.4358012722881377,5.094911117359742,2.1393789075301832
18905,4.659831276330979,0.47406246240173067,5.133893738732709,2.3272057641987045
18910,4.661055758561613,0.4628712575908079,5.123927016152421,2.2722673575331345
18915,4.66229804058719,0.47809219953984367,5.140390240127034,2.346988025482398
18920,4.663450706885252,0.5254496062249091,5.188900313110161,2.5794688451124324
18925,4.664276677397686,0.4795110640972175,5.143787741494903,2.353953330771091
18930,4.6651544074602285,0.5027170662756021,5.167871473735831,2.467873217530189
18935,4.665245105857439,0.4714226509846449,5.136667756842084,2.3142467454332967
18940,4.665096319757622,0.44334308023356256,5.108439399991185,2.1764021698955527
18945,4.6648504247538325,0.40957779391561366,5.074428218669446,2.0106460192169084
18950,4.664212435257701,0.41285279114301165,5.077065226400713,2.026723209523693
18955,4.663616419016704,0.4272364544834024,5.090852873500107,2.0973336182585753
18960,4.663380234635046,0.44153204502732446,5.10491227966237,2.1675116714794336
18965,4.663673100077319,0.41319814657463694,5.076871246651956,2.0284185834773782
18970,4.662949216288544,0.3926416445469602,5.055590860835504,1.9275052781542672
18975,4.6627846230507455,0.3795675893284114,5.042352212379157,1.8633238272291877
18980,4.661717768033659,0.39587032857858956,5.057588096612249,1.9433551137457987
18985,4.661434475146732,0.3840553106367258,5.045489785783458,1.8853543648168196
18990,4.661066799063023,0.38956735348077,5.050634152543793,1.9124133684219171
18995,4.661223518968153,0.38970900027465744,5.05093251924281,1.9131087224340129
19000,4.661807531993229,0.3778783887825353,5.039685920775764,1.8550314236768493
19005,4.662459626181451,0.3887714878072895,5.051231113988741,1.9085064082009617
19010,4.663192010178414,0.38383658749661137,5.047028597675025,1.8842806376335721
19015,4.663345785397477,0.39368717446885915,5.057032959866336,1.9326378576218721
19020,4.664525447334433,0.4279214271536076,5.09244687448804,2.1006961969751945
19025,4.665372336790721,0.4049444596668861,5.0703167964576075,1.987900657526658
19030,4.666087880374489,0.4308464515763305,5.09693433195082,2.1150553463212445
19035,4.666860050862549,0.43280296119830963,5.099663012060859,2.1246599888126836
19040,4.66822179806781,0.4357903409616297,5.1040121390294395,2.1393252448842723
19045,4.669448120293167,0.4654431474582106,5.134891267751377,2.2848929446635315
19050,4.670781211872843,0.4898219169751303,5.160603128847973,2.40457002826221
19055,4.672819346585369,0.5047647524708432,5.177584099056212,2.47792545219288
19060,4.673969463613734,0.5003139061805857,5.17428336979432,2.456075936646399
19065,4.675612525666763,0.45769851778545917,5.133311043452222,2.246874016261776
19070,4.677299112564825,0.42758511920731845,5.104884231772143,2.09904523775943
19075,4.678016680389283,0.3886925839240367,5.06670926431332,1.9081190635228085
19080,4.679874908160542,0.38272726501714854,5.062602173177691,1.87883489604188
19085,4.681399350156722,0.3606244993590283,5.0420238495157506,1.7703308744753692
19090,4.682705050967847,0.37019650747298805,5.052901558440835,1.817320531376081
19095,4.683875535772807,0.3644459572207592,5.0483214929935665,1.789090678232888
19100,4.685219468790603,0.36386179987932377,5.0490812686699265,1.7862230090120428
19105,4.686377965965351,0.36479134125586293,5.051169307221214,1.790786192603048
19110,4.687151782538202,0.34864294424156955,5.035794726779772,1.7115125829106905
19115,4.687976242240989,0.3758395180193024,5.063815760260291,1.8450224645860722
19120,4.68860307265149,0.35264961527492567,5.0412526879264155,1.7311816110738458
19125,4.689632499100373,0.3380925806750945,5.027725079775467,1.6597201107079746
19130,4.690285937234891,0.3363852189275195,5.0266711561624104,1.6513385525470547
19135,4.6907953333719785,0.3391322176366442,5.0299275510086225,1.664823761221316
19140,4.691582771021975,0.3275838436269197,5.019166614648895,1.608131985993227
19145,4.692001860999046,0.38736000617680294,5.079361867175849,1.901577346216414
19150,4.692489822124257,0.3905027256384568,5.082992547762713,1.9170051757251392
19155,4.693037098132152,0.4444990934781589,5.137536191610311,2.182077119716901
19160,4.693987592563471,0.43617160712897035,5.130159199692441,2.1411969071496917
19165,4.694582523039306,0.45856306783260276,5.153145590871908,2.2511181528739805
19170,4.6958913456203115,0.46076655298019675,5.156657898600509,2.261935215483889
19175,4.696216885842103,0.4564846138777828,5.152701499719886,2.240914877128896
19180,4.698035872636589,0.48429985950017307,5.182335732136762,2.3774618621339525
19185,4.6992148001746346,0.49445194992047814,5.193666750095113,2.4272991836234135
19190,4.70051768372776,0.5245357611973565,5.225053444925116,2.5749827159957532
19195,4.701052591586561,0.490071399322232,5.1911239909087925,2.4057947545425815
19200,4.702705773012954,0.48171483728095943,5.184420610293913,2.364771807370583
19205,4.70449488595016,0.4752345042886906,5.17972939023885,2.332959399745794
19210,4.7068082233730415,0.46635659266320056,5.173164816036242,2.2893771110233034
19215,4.708692354164774,0.4416076716425732,5.150300025807347,2.1678829278198792
19220,4.710793910337805,0.4240180812338324,5.134811991571637,2.0815343990168813
19225,4.7133322003969775,0.4303668585244387,5.143699058921416,2.1127009905066587
19230,4.7162181006472945,0.4130112256058718,5.129229326253166,2.0275009753762094
19235,4.718483917325548,0.4122606956326285,5.130744612958177,2.023816571276617
19240,4.7211606866057965,0.4461623137423923,5.167323000348189,2.1902419842506724
19245,4.723067026867335,0.438322683820385,5.16138971068772,2.1517566929849417
19250,4.724862245792101,0.46156651620576106,5.186428761997862,2.265862290874437
19255,4.7269603862743645,0.4866311093594996,5.213591495633864,2.3889061306443216
19260,4.72868948723298,0.49064711127507943,5.219336598508059,2.408620964760528
19265,4.730653467118805,0.5530427503136264,5.283696217432432,2.714925518164118
19270,4.731201039156827,0.5581655215548359,5.289366560711662,2.7400735602613873
19275,4.731755211766771,0.5433927914786352,5.275148003245406,2.6675531957252216
19280,4.732310523296784,0.5301129286623227,5.262423451959107,2.602361420917073
19285,4.731687216884736,0.5223897134434219,5.254076930328158,2.564447617566108
19290,4.731125702435144,0.4825298617830562,5.2136555642182,2.3687728196203897
19295,4.7310756569858885,0.4323757946059429,5.163451451591832,2.122562998152439
19300,4.730551612475219,0.44727218556906073,5.17782379804428,2.1956904226261953
19305,4.72957467114044,0.429592250939883,5.159166922080322,2.1088983877301444
19310,4.728725313545229,0.4166338281704062,5.145359141715635,2.0452845845800978
19315,4.727320532393285,0.4563556176331831,5.183676150026468,2.240281625547508
19320,4.72606985668769,0.46966550231779325,5.195735359005484,2.305620779805615
19325,4.72431404405418,0.4837763098704547,5.208090353924635,2.3748917204063162
19330,4.721908461364847,0.5206348586481249,5.242543320012972,2.555832912714227
19335,4.71947790607693,0.47310819828895684,5.192586104365887,2.3225212149674404
19340,4.716703723995161,0.48036648040028584,5.197070204395446,2.358152629195194
19345,4.714002940023145,0.44851698880304064,5.162519928826186,2.2018012487117167
19350,4.711746196288726,0.406174194040199,5.117920390328925,1.9939375095218748
19355,4.7099164177687065,0.4110103188784929,5.120926736647199,2.01767838439107
19360,4.7077129500511745,0.4435312316673963,5.151244181718571,2.177325818435751
19365,4.705571138220414,0.3915170016205663,5.09708813984098,1.9219843274177135
19370,4.702720851121488,0.3913767697792395,5.094097620900728,1.921295919506641
19375,4.700974446561259,0.37594690201904946,5.076921348580308,1.8455496201468142
19380,4.69891070514216,0.33913183965838706,5.038042544800548,1.6648219056996314
19385,4.696676251479239,0.332517406197766,5.0291936576770055,1.632351189502276
19390,4.694837565294393,0.3361239084530796,5.030961473747473,1.6500557611628117
19395,4.693104040845544,0.3268691891019332,5.019973229947477,1.6046236969767682
19400,4.691363037859528,0.3104722561195923,5.00183529397912,1.524130006844967
19405,4.689849402735094,0.3277856428879715,5.017635045623066,1.6091226326712018
19410,4.6881489468777024,0.3479290354167743,5.036077982294477,1.7080079545885942
19415,4.686583048669976,0.3829724406874874,5.069555489357463,1.8800384805449921
19420,4.685425142471631,0.4290850194224073,5.114510161894039,2.1064083527561195
19425,4.683871076670887,0.46460188125154805,5.1484729579224355,2.2807631100517556
19430,4.68218524959667,0.4388591805629478,5.121044430159618,2.1543903929945154
19435,4.681098512856084,0.4488550752645794,5.129953588120664,2.203460938783157
19440,4.679772318286889,0.4888175977816791,5.168589916068568,2.3996397551411244
19445,4.6783506142658835,0.4919891865007019,5.170339800766586,2.4152093058521924
19450,4.676336565393111,0.46969686392518734,5.146033429318298,2.305774736128443
19455,4.675065427469283,0.4429778610399509,5.118043288509234,2.174609283345829
19460,4.6736657656311955,0.42956230470826506,5.10322807033946,2.1087513795859345
19465,4.672716347262831,0.3962423288983896,5.068958676161221,1.9451812893179723
19470,4.671107361687637,0.40928453035692003,5.080391892044557,2.00920636790859
19475,4.670499611125245,0.4320775102766579,5.102577121401903,2.1210986995303434
19480,4.670027068185786,0.45163565891134905,5.121662727097135,2.217111018263855
19485,4.670179704041166,0.4358391137684073,5.106018817809574,2.1395646740018903
19490,4.670368920193897,0.4290629536381786,5.099431873832075,2.106300030278975
19495,4.669850864031506,0.4341288208621004,5.1039796848936065,2.1311687265778723
19500,4.669614798010003,0.4361247341237884,5.105739532133791,2.140966804290899
19505,4.668793167911948,0.4482182448861628,5.117011412798111,2.200334693942003
19510,4.668287799471636,0.4262063092287507,5.0944941087003865,2.0922765631978524
19515,4.668336041177303,0.4574070474923834,5.125743088669687,2.245443168219723
19520,4.66824427000902,0.4446477010059576,5.112891971014978,2.1828066444583123
19525,4.669130398528759,0.4414615064090809,5.1105919049378405,2.1671653924719303
19530,4.669303322957221,0.4439931449049437,5.113296467862165,2.1795933828059266
19535,4.66978936525827,0.4843833345778369,5.154172699836106,2.3778716471249894
