#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12615,6.55933197703147,2.1593714323614095,8.71870340939288,10.600505298348084
12620,6.572705584279344,2.314133959599705,8.886839543879049,11.36024536223382
12625,6.5888893588923025,2.2702473829720913,8.859136741864393,11.14480308996173
12630,6.603288212665146,2.219768661210117,8.823056873875263,10.89699951644382
12635,6.614057582230098,2.2259686115868353,8.840026193816932,10.92743550621054
12640,6.625493809934194,2.299318338351933,8.924812148286128,11.28751444193838
12645,6.632296707679314,2.338657137465298,8.970953845144612,11.480631356510065
12650,6.63411111588615,2.1217414374720396,8.75585255335819,10.415777023154892
12655,6.63141181474063,2.2095399548702015,8.84095176961083,10.846786082049652
12660,6.628001262875194,2.0116823105728576,8.639683573448051,9.875489076235773
12665,6.624116098185878,2.248107397962341,8.87222349614822,11.03611635599649
12670,6.6200325353226726,2.183488894644751,8.803521429967423,10.718899606472133
12675,6.612256226177189,2.2194099222104686,8.831666148387658,10.895238441619217
12680,6.605408944584874,2.1299615725961347,8.735370517181009,10.456130241054424
12685,6.6008544003895295,1.9579420589861003,8.55879645937563,9.611674424831865
12690,6.599075501164492,1.7809442269691842,8.380019728133677,8.742779695572793
12695,6.593515048883129,1.842220877710223,8.435735926593352,9.043591057208278
12700,6.589679559252138,1.8280940624946544,8.417773621746793,8.974241533871455
12705,6.58583624440417,1.7489835229445252,8.334819767348696,8.585882365509557
12710,6.583242020188162,1.7542590779697773,8.337501098157938,8.611780433882053
12715,6.580458342825766,1.7658201978499881,8.346278540675755,8.668534779479277
12720,6.5799558024268245,1.7314002518270035,8.311356054253828,8.499564858548862
12725,6.5756238719672355,1.4910304334212852,8.066654305388521,7.319572618498553
12730,6.57309030040985,1.3071657969895887,7.880256097399439,6.416968266387798
12735,6.573911194340063,1.236180325938193,7.810091520278256,6.068495627216515
12740,6.57575710539101,1.1663446141099216,7.742101719500932,5.725667236438027
12745,6.575320233210364,1.334287205981769,7.909607439192134,6.550109158876995
12750,6.575053670195473,1.1352882039705863,7.710341874166059,5.573209148266655
12755,6.574038403851361,1.0680964792553826,7.642134883106744,5.243360275037026
12760,6.571137858983506,1.1051601965391418,7.676298055522648,5.425308653882304
12765,6.572198448719102,1.2241898339657353,7.796388282684838,6.009633464005973
12770,6.576139536769459,1.1354451916553938,7.711584728424852,5.573979811784584
12775,6.578250691852528,1.1359605643258486,7.714211256178377,5.576509812247638
12780,6.583045238633917,1.3130946051027452,7.8961398437366626,6.446073199830248
12785,6.589242708457474,1.2415984506202276,7.830841159077702,6.095093579999566
12790,6.598787173302772,1.2552596986763285,7.854046871979101,6.162157601608103
12795,6.610025142635336,1.326704234006253,7.936729376641589,6.512883819410602
12800,6.6183435994363755,1.4373766881605758,8.055720287596952,7.056182632695881
12805,6.6265685891452355,1.5939359551000012,8.220504544245237,7.824743017363925
12810,6.63315356272433,1.5680736547215064,8.201227217445837,7.69778317706915
12815,6.637240379170508,1.4416529787046013,8.07889335787511,7.077175241882919
12820,6.641813615605866,1.6623697656023821,8.304183381208247,8.160689376542777
12825,6.6446113497684856,1.5841978016474536,8.22880915141594,7.7769377413827705
12830,6.647448078224907,1.71404371055043,8.361491788775337,8.414360384225464
12835,6.650381271205795,1.8887175837186558,8.53909885492445,9.271846637055013
12840,6.65165104134128,2.0144664738906735,8.666117515231953,9.889156728571848
12845,6.654972838292136,1.884350221307429,8.539323059599566,9.250406949706095
12850,6.657807049290607,1.7926019594908926,8.4504090087815,8.80000831938021
12855,6.660845932616193,1.6005356056585085,8.261381538274701,7.857141163261502
12860,6.666546884164261,1.7954824749875646,8.462029359151826,8.814148971297167
12865,6.671393078068479,1.8428597587545774,8.514252836823056,9.04672736891186
12870,6.672060510322903,1.7583833314630968,8.430443841786,8.632026682560008
12875,6.670596850835297,1.771362739001159,8.441959589836456,8.695743501405847
12880,6.666668410447181,1.8368275837259473,8.503495994173129,9.017115000056156
12885,6.6621180089346055,1.772902099947795,8.4350201088824,8.703300331891947
12890,6.659547053074726,1.7475673470559454,8.407114400130672,8.578930259083908
12895,6.654151749553819,1.97490590892699,8.629057658480809,9.694951149939845
12900,6.65005263306941,2.0445496454564704,8.694602278525881,10.036837120557776
12905,6.648043700657186,2.1555888189275847,8.80363251958477,10.581936184602323
12910,6.646853479168143,2.1653693923769084,8.812222871545051,10.629949703312747
12915,6.645487762062957,2.2443521792560763,8.889839941319034,11.017681724883175
12920,6.644531435671167,2.0316776671068717,8.676209102778039,9.973647679107248
12925,6.643804485204532,2.159776152806284,8.803580638010816,10.602492099301337
12930,6.644361540335983,2.2330623778582432,8.877423918194227,10.962259300680705
12935,6.64795375922156,2.60273874669379,9.25069250591535,12.77702643512866
12940,6.647056640473022,2.7295238560284516,9.376580496501473,13.399423398945112
12945,6.642423719588705,2.5105171644105315,9.152940883999236,12.324304241547233
12950,6.636075687940119,2.508635438007634,9.144711125947753,12.315066715105505
12955,6.629690453993727,2.472151828874262,9.101842282867988,12.13596612771918
12960,6.62262405026269,2.47042281668323,9.09304686694592,12.127478286017999
12965,6.613599609458397,2.441679037403503,9.0552786468619,11.98637306438594
12970,6.604894777411628,2.394148529500735,8.999043306912363,11.753042478778685
12975,6.598427909809193,2.200087648530434,8.798515558339627,10.800384049525428
12980,6.592037990956438,2.3054616535384054,8.897499644494843,11.317672405597467
12985,6.586363009104168,2.4232620443464525,9.00962505345062,11.89596275814816
12990,6.577333176567998,2.24928241293028,8.826615589498278,11.04188458660592
12995,6.567392075040046,2.4020986847107872,8.969490759750833,11.79207034640898
13000,6.558659539206889,2.2915840639658303,8.85024360317272,11.249546348362603
13005,6.5504630626609375,2.2184613995080076,8.768924462168945,10.890582077372496
13010,6.539514399680337,2.275399175399028,8.814913575079366,11.170093599088274
13015,6.52795025853702,2.2655327808628902,8.79348303939991,11.121658778663912
13020,6.517010892052812,2.3999158459629992,8.91692673801581,11.781354638418874
13025,6.505105179028169,2.519389144619494,9.024494323647662,12.367857412531395
13030,6.492527367073668,2.7804227077957866,9.272950074869454,13.649289420025807
13035,6.48148888039508,2.59891977851374,9.08040865890882,12.75827885339254
13040,6.470326241266349,2.810612217570603,9.280938458836953,13.797491833712696
13045,6.462327465012435,2.480687474175066,8.943014939187501,12.177868207129876
13050,6.452195727197053,2.7602267229866198,9.212422450183674,13.550145918927985
13055,6.438344696326374,2.6259383418826574,9.064283038209032,12.89091486952838
13060,6.425345108069164,2.7695247174631112,9.194869825532276,13.595790423729214
13065,6.414649335088314,2.63693043719418,9.051579772282494,12.944875833743934
13070,6.403726711560306,2.590125284526123,8.993851996086429,12.715106067685138
13075,6.394791311207561,2.5651188124392434,8.959910123646804,12.592347548295042
13080,6.383204653342959,2.64439808735689,9.02760274069985,12.981535050370436
13085,6.371918318092575,2.5546427335900006,8.926561051682576,12.54091974496161
13090,6.364103848240515,2.3484298188879484,8.712533667128463,11.52860613270991
13095,6.3543356990005,2.2726624159933406,8.62699811499384,11.156658655870299
13100,6.342471896958919,2.5233283481157036,8.865800245074624,12.387195237838815
13105,6.328718213812266,2.517125972200723,8.84584418601299,12.356747340935225
13110,6.314017592582938,2.422309148994581,8.73632674157752,11.89128492825984
13115,6.299537487309164,2.641538713748445,8.941076201057609,12.96749818546057
13120,6.287022286616548,2.5721413909035507,8.859163677520097,12.626821876844227
13125,6.274147727331704,2.528020608163814,8.80216833549552,12.410229870397062
13130,6.261501366081189,2.491045813727814,8.752547179809003,12.228718020027012
13135,6.250105030417365,2.617435072158867,8.867540102576232,12.84917172408825
13140,6.239177972328133,2.6257522030749287,8.864930175403062,12.89000110111041
13145,6.228558051292591,2.4217984295839035,8.650356480876495,11.88877777097429
13150,6.218963053602841,2.5124811842451837,8.731444237848024,12.33394575219764
13155,6.211143840643595,2.594725265516598,8.805869106160193,12.737687695899282
13160,6.204886877874213,2.475900774945751,8.680787652819964,12.154369966029936
13165,6.2002178087191595,2.428607369053164,8.628825177772324,11.92220333076374
13170,6.196462444832722,2.4848318706707913,8.681294315503514,12.19821333921461
13175,6.193457469490843,2.3458815044551495,8.539338973945993,11.51609627903587
13180,6.190656676984656,2.555581336161709,8.746238013146364,12.545527410593063
13185,6.185757913072273,2.5726749239075657,8.75843283697984,12.629441027654108
13190,6.180554417540841,2.5976786784070582,8.778233095947899,12.752186206217766
13195,6.1780752750992205,2.460602874020398,8.638678149119619,12.079271501086613
13200,6.176571136367892,2.5176103499256888,8.69418148629358,12.359125185044372
13205,6.1782997131762025,2.567656013638212,8.745955726814415,12.604802846327408
13210,6.177864091896629,2.597789584421451,8.77565367631808,12.75273065159459
13215,6.1757747897015705,2.636659425640593,8.812434215342163,12.943545419084066
13220,6.174750584374597,2.1459743729084457,8.320724957283042,10.53473819705874
13225,6.172403258699311,2.240985343178797,8.413388601878108,11.001153691242923
13230,6.170454249626776,2.235534330052048,8.405988579678823,10.974394286785914
13235,6.167263716870841,2.3059803143104056,8.473244031181247,11.320218547580842
13240,6.1614950979426935,2.216127456629919,8.377622554572612,10.879124588644785
13245,6.155079127534631,1.9982733853740868,8.153352512908718,9.809663725170864
13250,6.151670799058008,2.215094500403419,8.366765299461427,10.874053734326775
13255,6.147248792914608,2.0033649403327933,8.1506137332474,9.834658524355355
13260,6.142147363605998,2.0230152879192915,8.16516265152529,9.931123454187858
13265,6.140945126830248,1.8999714280145614,8.04091655484481,9.327092545330771
13270,6.1405417980194485,1.815384944820393,7.955926742839841,8.911851586859878
13275,6.141147240344524,1.889396791017222,8.030544031361746,9.275180913159264
13280,6.145875140311491,1.9157794144857743,8.061654554797265,9.404695055872951
13285,6.1507730596612555,1.920944352886948,8.071717412548203,9.430050099505907
13290,6.152992249248123,1.9714267228422275,8.12441897209035,9.677871582259758
13295,6.15383020296182,2.0593783010559443,8.213208504017764,10.109632027396803
13300,6.154832428947036,1.9963221432439988,8.151154572191034,9.800084941165307
13305,6.157164807690554,1.8494932750115307,8.006658082702085,9.07929176389027
13310,6.160047167929073,1.9361857584053992,8.096232926334473,9.504871224547804
13315,6.1610916090891585,2.1318710088182278,8.292962617907387,10.465503796935462
13320,6.1611024109219175,2.1969631608120235,8.358065571733942,10.785045720918655
13325,6.160729204323523,2.0596287331858596,8.220357937509384,10.110861416227394
13330,6.162761653964818,1.903272127670539,8.066033781635356,9.343295910656016
13335,6.1648376444657265,1.95047013815084,8.115307782616567,9.574994243175299
13340,6.167846257318166,2.0233541298442157,8.191200387162382,9.932786852881863
13345,6.169699396219149,2.040868408029931,8.210567804249079,10.018765668717814
13350,6.170141202811431,1.9439763574015951,8.114117560213026,9.543115819571538
13355,6.168994476833,1.9291254097437547,8.098119886576756,9.470211479459808
13360,6.169327895249141,1.7648681572670244,7.934196052516165,8.663861145711271
13365,6.17139892060725,1.7798135732860747,7.951212493893324,8.73722923761138
13370,6.172355384873029,1.8999257400507739,8.072281124923803,9.326868259923016
13375,6.173575323346906,1.8892496246464117,8.062824947993319,9.274458463158243
13380,6.177126584253017,2.1849703769984394,8.362096961251456,10.726172306899828
13385,6.1813551076906075,2.345835244166771,8.527190351857378,11.515869184046693
13390,6.1835079031721385,2.2300839355214213,8.41359183869356,10.947637919060508
13395,6.183504562580003,2.205003017378772,8.388507579958775,10.824513938778967
13400,6.180969134850283,2.292400776636912,8.473369911487195,11.253555647951957
13405,6.176541047642189,2.424667132178863,8.601208179821052,11.902860432531035
13410,6.169249006022544,2.7173027351352763,8.88655174115782,13.339429062242147
13415,6.16115306867705,2.581588693504869,8.74274176218192,12.673199345666651
13420,6.152024543444167,2.6496016606562587,8.801626204100426,13.007079755419156
13425,6.141570330494825,2.464937228072328,8.606507558567152,12.100549148092508
13430,6.129463858832948,2.4204407550169185,8.549904613849867,11.882112851625505
13435,6.115788633676664,2.4693052019784028,8.585093835655067,12.121991837312377
13440,6.09987277600816,2.6211848203754737,8.721057596383634,12.867579500185457
13445,6.086017293288494,2.599008953420027,8.68502624670852,12.758716619240696
13450,6.07160303442843,2.446548017398408,8.518151051826838,12.010275227515464
13455,6.057576247593774,2.3473480058750695,8.404924253468844,11.52329543701255
13460,6.044692764532496,2.403880429826927,8.448573194359422,11.800817057725473
13465,6.0347815010838275,2.575922050968936,8.610703552052763,12.645381401367779
13470,6.02632233865709,2.3475772990323254,8.373899637689416,11.524421053148773
13475,6.011875766044519,2.2545773204937247,8.266453086538244,11.067877657941118
13480,5.997863819307012,2.2660344241386037,8.263898243445617,11.124121380568516
13485,5.984518962241321,2.368660868144016,8.353179830385336,11.627921767628521
13490,5.971071199515858,2.3877165982702406,8.3587877977861,11.721467678785656
13495,5.9559158247002,2.4459243676924682,8.401840192392669,12.00721368751681
13500,5.940411040778351,2.6728312603752764,8.613242301153626,13.121115484154654
13505,5.925265721479352,2.4344926206795177,8.35975834215887,11.951094442367939
13510,5.911928155256777,2.7308734558040584,8.642801611060836,13.406048678578605
13515,5.898852651337554,2.7818092027332173,8.680661854070772,13.65609582058761
