#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12395,14.559824430728682,22.28034132402057,36.84016575474925,109.37575292269327
12400,14.601178709406383,21.343314060937143,35.94449277034353,104.77582059138975
12405,14.638467776988975,21.372880829714745,36.01134860670372,104.92096592599263
12410,14.670660156009834,20.60392270037762,35.274582856387454,101.14609672003485
12415,14.709470614554382,21.67878476529144,36.38825537984582,106.42266972797361
12420,14.734509235972153,22.187498832660832,36.922008068632984,108.91998264305478
12425,14.783766208448467,27.287668466686597,42.071434675135066,133.95707187084054
12430,14.846957991378847,28.466959479190525,43.31391747056937,139.74629388192895
12435,14.910622265332428,29.548056044009382,44.458678309341806,145.0534724856839
12440,14.957153635344199,28.93038138211212,43.887535017456315,142.0212643958802
12445,15.00365277978693,26.28345917276566,41.28711195255259,129.02733825423056
12450,15.037162070019011,24.832561290705232,39.869723360724244,121.90477913556875
12455,15.031234226989069,24.056198012761683,39.087432239750754,118.09355753749304
12460,14.997251549168018,25.439353348993937,40.43660489816195,124.88356376358007
12465,14.987483409346096,26.369492723908376,41.35697613325447,129.4496829704088
12470,15.012288155635966,26.89985825461566,41.91214641025162,132.05328443242107
12475,15.049595945222078,26.185353699989797,41.23494964521188,128.54573163094565
12480,15.116725410260113,25.518436581107263,40.635161991367376,125.27178887782594
12485,15.206514339179442,26.0108965620553,41.21741090123474,127.68930934652795
12490,15.300622434620598,25.050094322689116,40.35071675730971,122.97266399481649
12495,15.411791660921336,27.39888192924414,42.81067359016548,134.5030265321929
12500,15.551436316673406,29.739763533258216,45.29119984993162,145.99457795047786
12505,15.711743054838633,28.878576765433078,44.59031982027171,141.7669519115363
12510,15.879400282884975,31.007820352816786,46.88722063570176,152.21955751299683
12515,16.006188368240736,30.44736353943815,46.453551907678886,149.46823584101446
12520,16.118465053752182,30.24132286186044,46.35978791561262,148.45676775284528
12525,16.228812428841653,32.45543579012321,48.68424821896487,159.32600288092317
12530,16.332531655022358,29.924531716392675,46.25706337141503,146.90161787650908
12535,16.446862192780277,30.362211835686608,46.80907402846688,149.05022017531934
12540,16.597082243134782,26.816513822688933,43.41359606582371,131.64414079043962
12545,16.73524925838823,27.041726852378687,43.77697611076692,132.74972729524603
12550,16.862490794360355,26.031447486256962,42.89393828061732,127.79019526991326
12555,16.995960892459337,26.49275095451536,43.488711846974695,130.05476624002742
12560,17.123786529330896,27.384806422812577,44.508592952143474,134.4339288872632
12565,17.239827256294042,28.091442635593843,45.331269891887885,137.90285544863798
12570,17.346943415653964,27.987146736349544,45.33409015200351,137.3908595891178
12575,17.430128331615844,26.199653732610294,43.629782064226134,128.6159314906309
12580,17.540288426711566,24.78666963688583,42.326958063597395,121.6794937992102
12585,17.6619457585041,26.84415938388978,44.50610514239388,131.77985478275863
12590,17.77387228206507,27.5282823829335,45.30215466499857,135.1382624042553
12595,17.877458071409055,27.15999130316416,45.037449374573214,133.33029575066303
12600,17.988222452335144,26.247444652516663,44.23566710485181,128.85054045696626
12605,18.079126886677038,27.583036869403585,45.66216375608062,135.407056005595
12610,18.168448782310715,26.796041857489623,44.96449063980034,131.54364248231596
12615,18.27132001696683,26.494823912496102,44.76614392946293,130.0649425356516
12620,18.33620755506951,25.431083030856588,43.7672905859261,124.84296419376075
12625,18.332183527042382,25.12237447830554,43.45455800534792,123.32749233101406
12630,18.302798219318767,26.924029426925888,45.22682764624466,132.17194240682136
12635,18.284384136259856,27.424615484702127,45.70899962096198,134.62935435467384
12640,18.29217917364094,25.06587925663812,43.35805843027906,123.0501533389158
12645,18.324894167408058,24.909438158321183,43.23433232572924,122.28217305227537
12650,18.345480234624574,23.92966349553667,42.27514373016125,117.47239074785887
12655,18.36632393166094,23.409247497227867,41.77557142888881,114.91763223584839
12660,18.34059679836631,23.79974345624045,42.140340254606755,116.83460419373414
12665,18.262778203301348,25.253054910214974,43.51583311351632,123.96901170562738
12670,18.196839298771224,24.42351920262082,42.62035850139205,119.89676293372226
12675,18.122200894415677,25.960252202225288,44.08245309664096,127.44069264415617
12680,18.033732944377594,26.57426792921209,44.60800087358969,130.4549387667303
12685,17.94149003892522,26.862033609923248,44.80352364884847,131.86760060773904
12690,17.833340212747064,26.53899400763763,44.372334220384694,130.281776620126
12695,17.727442209314265,27.91363879234007,45.641081001654335,137.03000395387815
12700,17.58120693959576,27.268506630189908,44.84971356978566,133.8630050760941
12705,17.39080119669435,28.499931758095208,45.890732954789556,139.90815710378578
12710,17.151892271153134,30.41076281762847,47.562655088781604,149.28856033931416
12715,16.92152744453719,33.759250185336704,50.680777629873894,165.72651888173408
12720,16.73130772720949,33.36377612868738,50.09508385589687,163.78510909458782
12725,16.530671242722963,31.063688076111855,47.59435931883482,152.49381607172398
12730,16.337346656708736,28.659069034410397,44.99641569111913,140.68937311667855
12735,16.156018543589234,27.821421094910445,43.977439638499675,136.57730083131477
12740,15.985592537575767,27.260545255176424,43.246137792752194,133.8239221296645
12745,15.791056193155057,27.387672479743674,43.17872867289873,134.4479985610711
12750,15.602571371959602,28.63746666954862,44.24003804150822,140.58332559759853
12755,15.41895721440734,26.507068001122917,41.92602521553026,130.1250496225644
12760,15.26058734363261,25.687630334058102,40.948217677690714,126.10237283745602
12765,15.123962556717295,26.59899810690893,41.722960663626225,130.57634093764707
12770,15.010597889420488,26.861967530603486,41.872565420023975,131.86727621973947
12775,14.911914060470583,25.584327092742473,40.496241153213056,125.595250005093
12780,14.788891049595614,26.51741570112013,41.30630675071574,130.17584720513975
12785,14.657773676639254,24.87930000002001,39.53707367665926,122.13422272656199
12790,14.524777680246414,22.575523538413407,37.10030121865982,110.82482304595018
12795,14.40381059018313,22.830078620496188,37.23388921067932,112.07445173692025
12800,14.293293074452597,20.696145440966674,34.98943851541927,101.59882459982039
12805,14.193703497783641,18.555657197062953,32.749360694846594,91.0910181935182
12810,14.111086241674435,17.453817846036827,31.564904087711263,85.6820118023815
12815,14.047562448396526,16.049205166821345,30.09676761521787,78.78666997975309
12820,13.971380519814817,17.828627261136447,31.800007780951262,87.52197741973217
12825,13.910426198611441,17.17519895050197,31.08562514911341,84.31425216915002
12830,13.860148312419724,17.94416785437256,31.804316166792283,88.08917426804571
12835,13.787207153741104,19.398635222909448,33.185842376650555,95.22925624532232
12840,13.70554611379615,19.12995228797166,32.83549840176781,93.91027293717089
12845,13.644379976454276,18.07522734198819,31.719607318442463,88.73255445361619
12850,13.605955879561005,15.780045145251842,29.38600102481285,77.46534461997892
12855,13.569444115274809,16.939609873201235,30.509053988476044,83.15772892135085
12860,13.554551244399926,15.831074786916982,29.38562603131691,77.71585269780996
12865,13.53611434727329,16.036061327062303,29.572175674335593,78.7221459516409
12870,13.524067180670711,12.954116985671059,26.47818416634177,63.59266575637644
12875,13.526345754501586,12.627135224765283,26.153480979266867,61.98748943654601
12880,13.519943510882138,13.508346423853446,27.028289934735582,66.31341680823604
12885,13.523244997380903,16.481879776216246,30.00512477359715,80.91069988059125
12890,13.554688883646136,16.44811707038978,30.002805954035917,80.74495639772567
12895,13.592657205432062,16.003890632145765,29.596547837577827,78.56421776161137
12900,13.61627637646754,15.508558829244876,29.124835205712415,76.1325993182067
12905,13.62787893982184,16.252426489616123,29.880305429437964,79.78429765822412
12910,13.613658230816597,16.048896176174125,29.662554406990722,78.7851531230679
12915,13.586258449927104,16.60778137868531,30.194039828612414,81.52875964744865
12920,13.558751355649811,15.534380600212833,29.093131955862646,76.2593601967922
12925,13.519737692318774,15.947290586194315,29.46702827851309,78.28636417977577
12930,13.46534154853529,16.544638759467347,30.00998030800264,81.21878811613148
12935,13.434690083020966,15.384055217714735,28.8187453007357,75.52140238658598
12940,13.392854718106927,17.49817484653787,30.891029564644796,85.89976341833018
12945,13.329356630154301,14.299718197421317,27.629074827575618,70.19831616040331
12950,13.269438674143457,15.242007657587632,28.511446331731086,74.82408098500657
12955,13.219268124171975,12.839108783807209,26.058376907979184,63.02808245452271
12960,13.192890305372766,11.349898191864153,24.54278849723692,55.71744356504503
12965,13.155693520676348,12.331682011480378,25.487375532156726,60.537088960785525
12970,13.095708818003589,10.784630629809138,23.880339447812727,52.94250559154608
12975,13.025584508759183,11.033311939930954,24.058896448690135,54.16329952539176
12980,12.939301433468236,10.772036931852298,23.711338365320536,52.880682247995004
12985,12.868850705697481,12.7282051099189,25.59705581561638,62.48364856740138
12990,12.806461410433768,13.013980658488531,25.820442068922297,63.88654071062007
12995,12.74940446970501,15.061075912809631,27.81048038251464,73.93587440302862
13000,12.683430460939057,15.134103688618001,27.81753414955706,74.29437285900599
13005,12.619850976260421,13.923078877708647,26.54292985396907,68.34936741339953
13010,12.527585030301712,14.621121697602485,27.148706727904198,71.77610840842442
13015,12.42865548128776,16.576326859030793,29.004982340318556,81.37434721183998
13020,12.33966327498473,17.400179993149337,29.739843268134067,85.4186998333498
13025,12.28809677922075,15.230770354369646,27.518867133590398,74.76891627803853
13030,12.24346539994692,18.155596415257513,30.399061815204433,89.12709185197527
13035,12.221941826854563,18.41191715917656,30.63385898603112,90.38538830031673
13040,12.215871677540676,19.184028587405606,31.399900264946282,94.1757372709459
13045,12.224684953472481,19.352595913671163,31.577280867143642,95.00324605819159
13050,12.23942285363641,17.970030884955264,30.209453738591677,88.21613769296398
13055,12.250619433055586,19.77670563450203,32.02732506755761,97.08523032239579
13060,12.258775183124966,17.629111359559964,29.88788654268493,86.54253991302525
13065,12.268567607164488,17.23638621622385,29.504953823388337,84.61462473347858
13070,12.27276334218094,17.1295992206096,29.40236256279054,84.09039990775436
13075,12.273699944282583,17.582736573368052,29.856436517650636,86.31488284607983
13080,12.260723274945875,18.05084624634321,30.311569521289083,88.61286595089226
13085,12.255437856490452,17.766647685441182,30.022085541931634,87.21771535036297
13090,12.271268799252068,17.813215693134254,30.084484492386323,87.44632095516347
13095,12.29846336406008,15.552737423964768,27.851200788024848,76.34947512770542
13100,12.321958593948,16.57844757369812,28.90040616764612,81.38475794837673
13105,12.338335663299127,15.850634505359817,28.188970168658944,77.81187272284139
13110,12.375379228340512,17.873652480146365,30.249031708486875,87.74300936704842
13115,12.426370888241516,17.923055805836217,30.349426694077735,87.98553374607968
13120,12.469734738694509,18.8761102755319,31.34584501422641,92.66414475492094
13125,12.497210369116873,18.376606422223038,30.873816791339912,90.21204542444333
13130,12.511618055320183,17.62788398278983,30.13950203811001,86.53651463466883
13135,12.536118540091687,18.533829048878765,31.06994758897045,90.98386228832656
13140,12.549928480695392,17.436723563905222,29.986652044600614,85.59809477653228
13145,12.551453657559673,16.684890130181753,29.236343787741426,81.90729189833296
13150,12.570217926825732,16.215771660932067,28.785989587757797,79.60435654209549
13155,12.582049778198517,17.33877053828703,29.920820316485546,85.1172365270002
13160,12.595807055269452,17.9078191069594,30.503626162228855,87.91073572627056
13165,12.59417835130988,20.258875693899178,32.853054045209056,99.45223684695411
13170,12.60355348350035,19.58641412197074,32.18996760547109,96.15107598628296
13175,12.625499998854215,20.778371940524206,33.40387193937842,102.00248023365965
13180,12.646728165262374,18.829683117584988,31.476411282847362,92.43623059136951
13185,12.675801039614637,18.605044742190863,31.2808457818055,91.33346510466784
13190,12.712390793330643,19.670448993242676,32.38283978657332,96.56360904327074
13195,12.750850542950376,19.772345445563147,32.52319598851352,97.06382585012403
13200,12.800040532247118,21.8004394456254,34.60047997787252,107.0198810572162
13205,12.83425937475777,23.438948394285152,36.27320776904292,115.0634360155516
13210,12.849055571877145,24.036052888174556,36.8851084600517,117.99466371278027
