#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12885,9.114284130665562,10.059398456388807,19.17368258705437,49.38229015956384
12890,9.125985491960241,9.783399725989891,18.90938521795013,48.02739310013039
12895,9.140536460215497,9.220261045674917,18.360797505890414,45.262905955899
12900,9.1603069334569,9.06091970183099,18.22122663528789,44.48068816124368
12905,9.18760669650656,9.140318194715155,18.327924891221713,44.87046091264987
12910,9.216458864840774,9.89783674939008,19.114295614230855,48.58917244698148
12915,9.237927511344076,9.493868028458236,18.731795539802313,46.60606175910784
12920,9.246135976843759,10.294251899512414,19.54038787635617,50.53520212776774
12925,9.26190038114442,10.303869076587684,19.565769457732102,50.58241352225677
12930,9.27958865287906,9.520264969926174,18.799853622805234,46.735646189881315
12935,9.29104033706603,9.776619138101246,19.067659475167275,47.99410672023191
12940,9.300946724007641,9.902153962579819,19.20310068658746,48.61036594829675
12945,9.311695247809178,9.591416235079025,18.903111482888203,47.08493272388541
12950,9.325143727733327,9.752843971552299,19.077987699285625,47.87739276579397
12955,9.337791475074287,9.535948977626317,18.873740452700602,46.81264007997038
12960,9.349250842395232,9.938403657840583,19.287654500235817,48.788318236132206
12965,9.357443276374713,9.581716233845304,18.939159510220016,47.03731473981326
12970,9.354530055118152,10.228085816245555,19.582615871363707,50.21038820009886
12975,9.353681373046957,11.25528399989944,20.608965372946397,55.25297588329745
12980,9.351928662656247,9.9972918845459,19.349220547202147,49.07740465722901
12985,9.352540553830357,10.062508397036385,19.41504895086674,49.397557075583066
12990,9.35527764082333,9.022767646295822,18.37804528711915,44.29339705384899
12995,9.364978918797544,8.574573226792047,17.93955214558959,42.09317932037449
13000,9.36261141496134,8.793617202867088,18.156228617828425,43.1684815097785
13005,9.35941656784374,9.076917495087205,18.436334062930946,44.559222446560646
13010,9.353813941341665,9.576537439403856,18.93035138074552,47.01189167591007
13015,9.35400230466526,9.519567335898124,18.87356964056338,46.73222145567403
13020,9.356090808100756,9.014643727633102,18.37073453573386,44.253516169283735
13025,9.369480635119825,9.277146109843034,18.64662674496286,45.542158712082575
13030,9.385279637325803,9.768307070422884,19.153586707748687,47.95330219899753
13035,9.401932592184247,10.12704350961938,19.52897610180363,49.71436445416241
13040,9.421754015299046,10.04209651357122,19.463850528870267,49.29735371289195
13045,9.43831686104347,10.706576044304647,20.144892905348115,52.55933017540386
13050,9.458782936355847,10.525983542772256,19.984766479128105,51.67278896223121
13055,9.491489059061246,10.445305839481026,19.936794898542274,51.27673647752181
13060,9.522731111838057,9.84593142117371,19.368662533011765,48.33436556266124
13065,9.569070064164539,10.195281860976348,19.764351925140886,50.049351290734116
13070,9.625340990889269,10.519527956316745,20.144868947206014,51.64109803708511
13075,9.687064250182095,9.726981061406677,19.414045311588772,47.75042993210975
13080,9.746634764702598,9.470542560169518,19.217177324872118,46.49155540486261
13085,9.807242041066255,9.315232406151265,19.12247444721752,45.72912700283576
13090,9.868572013317007,9.110293878450394,18.9788658917674,44.723069445450626
13095,9.930192669415193,9.331157139616174,19.261349809031366,45.80730263253043
13100,9.993861670485028,9.148934733916743,19.14279640440177,44.91276010587388
13105,10.055991485689184,9.10929944120241,19.165290926891593,44.71818768349057
13110,10.117256170438331,8.522304143462549,18.63956031390088,41.83658673677796
13115,10.185105397878948,8.254416825261096,18.439522223140045,40.52150916679764
13120,10.254605173755069,7.718500501760439,17.97310567551551,37.89065847497043
13125,10.334735537364914,7.304582703289644,17.639318240654557,35.8587070700322
13130,10.406586052929011,7.339928481277191,17.746514534206202,36.03222196479095
13135,10.478788739816986,6.9356402027536275,17.414428942570613,34.047542546362955
13140,10.540078854293098,7.708950618652905,18.249029472946003,37.84377743127276
13145,10.588430809214145,8.447087369531229,19.035518178745374,41.467342336007285
13150,10.632626205450531,8.865201793481337,19.497827998931868,43.5198952687614
13155,10.667815898280505,9.035028124730829,19.702844023011334,44.353584599475845
13160,10.69825236530124,8.30606729763494,19.00431966293618,40.775064945972865
13165,10.72136025256086,8.412074229248736,19.133434481809594,41.29546038299354
13170,10.740099923990927,8.800146223552982,19.54024614754391,43.20053292869449
13175,10.763404813895649,7.796826181181856,18.560230995077504,38.275164710099915
13180,10.774966968728663,7.455475926428644,18.230442895157307,36.599452449635834
13185,10.779671654699667,7.362508467299187,18.142180121998855,36.143068694480725
13190,10.798787477593873,7.6770205884620415,18.475808066055915,37.68703068120369
13195,10.83211325043076,7.037461021223262,17.869574271654024,34.54738806135579
13200,10.866031992524068,7.242323362591935,18.108355355116004,35.55307161471084
13205,10.894799167058732,6.841344131884458,17.73614329894319,33.58463654330959
13210,10.91198356144602,5.904695412414238,16.816678973860256,28.98656250906293
13215,10.922364424828217,6.166039135369872,17.08840356019809,30.269517112593846
13220,10.942191495261552,6.563889946216864,17.506081441478415,32.22259455222803
13225,10.963367623683864,6.74213145385967,17.705499077543536,33.09759457206569
13230,10.979062103919745,6.449838369331678,17.428900473251424,31.662707389261232
13235,10.997312083277452,5.811595375868374,16.808907459145825,28.529527922103714
13240,11.004231083836086,6.662970982412396,17.667202066248482,32.708990284530536
13245,11.00028495281712,6.799302424644453,17.799587377461574,33.37825086381493
13250,10.98980421288724,6.892184251006184,17.881988463893425,33.834214241727665
13255,10.992796780711705,6.796770250307999,17.789567031019704,33.36582024300201
13260,10.996031434515153,6.918811637558908,17.91484307207406,33.96492994353013
13265,10.990177565024142,7.362204546806671,18.352382111830813,36.14157672753937
13270,10.980595743090866,7.360121934720325,18.340717677811192,36.131353039235975
13275,10.962318422307671,7.276331905206449,18.238650327514122,35.72002192755258
13280,10.944477989199534,7.201291008656848,18.145768997856383,35.351640921142334
13285,10.937318493240392,7.55673483085348,18.494053324093873,37.09653948930578
13290,10.919964635186536,8.11565170793929,19.035616343125824,39.84030150638737
13295,10.897128372448629,8.445456398091961,19.34258477054059,41.45933578320942
13300,10.876949842887836,8.16816798291118,19.045117825799018,40.09810757103473
13305,10.853452874262778,7.324575157178676,18.178028031441453,35.95685142361657
13310,10.845634875898792,7.1193639625363385,17.96499883843513,34.94945532515677
13315,10.838081677252148,7.367017033930038,18.20509871118219,36.16520156321375
13320,10.83111151310232,6.721495676750844,17.552607189853163,32.996292099828004
13325,10.825276385473614,6.6628496378177005,17.488126023291315,32.70839459543337
13330,10.817799965191195,6.433012753024107,17.2508127182153,31.580109262721543
13335,10.812692465094319,6.094817850074065,16.907510315168384,29.91988684481368
13340,10.80980515314384,6.544669244086821,17.35447439723066,32.12823878197285
13345,10.80500681104587,6.750787802222942,17.555794613268812,33.14008919124701
13350,10.802802424424653,6.409909735483948,17.2127121599086,31.466694934749974
13355,10.793722413458532,6.375743338506208,17.16946575196474,31.298969703805366
13360,10.794507771219058,6.370910750398195,17.165418521617255,31.275246190992334
13365,10.78561739492345,7.656429371224444,18.442046766147897,37.585946956488534
13370,10.801446810546855,6.5809260879272795,17.382372898474134,32.3062261626857
13375,10.820642850440315,6.324555203616805,17.14519805405712,31.047683571657977
13380,10.848682266397722,5.2086382659934385,16.05732053239116,25.569569323912837
13385,10.876924051076118,4.328087894511206,15.205011945587323,21.24688600113119
13390,10.89183521935558,4.765066919110485,15.656902138466064,23.39204657707992
13395,10.898494513443758,5.777223647985929,16.675718161429685,28.360794707395584
13400,10.896846904600068,6.093125136333477,16.989972040933544,29.91157719474293
13405,10.887125260228304,6.565282579938847,17.45240784016715,32.22943108851229
13410,10.878646714161016,5.7600327829904625,16.63867949715148,28.27640354951667
13415,10.869595520723449,5.805059530699879,16.67465505142333,28.49744300132561
13420,10.867764573150339,5.6486544906166305,16.516419063766968,27.72963972707477
13425,10.862148575940623,5.748346492088413,16.610495068029035,28.21903473062397
13430,10.843944973200514,5.983479266095917,16.82742423929643,29.373317953661747
13435,10.819873698750392,5.979911934232112,16.799785632982505,29.355805672191078
13440,10.793079733729854,6.663754977014826,17.45683471074468,32.712838968833935
13445,10.750484013316106,6.832035711474672,17.582519724790778,33.53894085687306
13450,10.70569672256717,7.346212079542546,18.051908802109715,36.063068587889845
13455,10.662112360835303,6.819953008737156,17.48206536957246,33.479626024571445
13460,10.615412253524006,6.879906380981589,17.495318634505594,33.773941319571875
13465,10.564347026202775,7.182780426960775,17.74712745316355,35.26077118173388
13470,10.509025623749283,8.094565688498026,18.60359131224731,39.736788763068475
13475,10.460263155199927,7.410762998057968,17.871026153257894,36.379953558896275
13480,10.407257482860777,7.776748320824527,18.184005803685302,38.17660109019289
13485,10.357954917809964,7.57289045547816,17.930845373288125,37.17584857984273
13490,10.307081990653383,6.993905883320934,17.300987873974318,34.3335728449532
13495,10.25740079078787,7.453272513855911,17.71067330464378,36.58863574330099
13500,10.203844670698016,7.562290284006791,17.766134954704807,37.12381159715339
13505,10.152720881386076,7.931157337056777,18.08387821844285,38.934605743840045
13510,10.096088053650503,7.831110757315623,17.927198810966125,38.443470090782
13515,10.03816124072152,7.269772678355285,17.307933919076806,35.687822224459914
13520,9.994168982996802,7.318927391603786,17.31309637460059,35.92912614763893
13525,9.954294820997113,7.181651303129065,17.13594612412618,35.25522823391992
13530,9.911445651598516,7.960376697126253,17.87182234872477,39.078045624811374
13535,9.8619186350526,7.376208321380336,17.238126956432936,36.21032223576472
13540,9.80388728731313,6.821327794572245,16.625215081885372,33.4863749443314
13545,9.740883176009266,7.043602382825677,16.784485558834945,34.57753643473418
13550,9.675200194981512,6.690073807481446,16.365274002462957,32.8420399472421
13555,9.605586277799171,7.315055315021121,16.920641592820292,35.91011785304218
13560,9.5341363384802,6.911475471082362,16.445611809562564,33.92891618950952
13565,9.461186794527286,7.736154268395371,17.197341062922657,37.977322049353624
13570,9.398172479228341,7.714169922176149,17.11234240140449,37.86939935709001
13575,9.343240820961949,7.5404654619452005,16.88370628290715,37.016672020130095
13580,9.289770860679473,7.433437580235536,16.72320844091501,36.49126466772589
13585,9.246841327143347,7.378229567199934,16.62507089434328,36.220244672775245
13590,9.212053835636606,7.355524225610212,16.56757806124682,36.10878256384133
13595,9.167504245164965,6.858990228253492,16.026494473418456,33.67126246382135
13600,9.119657018741993,7.009427371503348,16.12908439024534,34.40976891536986
13605,9.080946548636623,6.73058457154476,15.811531120181384,33.04091011967171
13610,9.041634923459553,6.681061507609272,15.722696431068824,32.797797937223095
13615,9.009744116509477,6.806264212393094,15.816008328902571,33.41242676649173
13620,8.97826943919964,7.13855811634078,16.116827555540418,35.04368076782588
13625,8.945288519614127,7.10799757592539,16.05328609553952,34.893656938789924
13630,8.912628150288905,7.857582915346127,16.77021106563503,38.57342376491864
13635,8.871573361694043,8.25628444783343,17.127857809527473,40.5306774565493
13640,8.825451381412597,7.774209746725238,16.599661128137836,38.164139052496886
13645,8.782334824322955,7.954044498957279,16.736379323280232,39.04696042138855
13650,8.732700722283546,8.478079500457374,17.210780222740922,41.619484873028085
13655,8.673507990142113,7.666032090414668,16.33954008055678,37.63308737620928
13660,8.612273763843401,7.194105616976838,15.806379380820239,35.31636733113686
13665,8.552676714321956,7.642812090587364,16.19548880490932,37.51909877401323
13670,8.50340466230626,7.175902859035565,15.679307521341824,35.22700872005715
13675,8.461010546217453,7.219049638110207,15.680060184327662,35.43881927443094
13680,8.428023920001346,6.669774655264442,15.097798575265788,32.742389990127954
13685,8.391243487614487,7.407540212447245,15.798783700061731,36.36413267906527
13690,8.352484625902694,6.674059061177623,15.026543687080316,32.763422438229426
13695,8.31674174215372,6.3992055139489175,14.715947256102638,31.414147163025174
13700,8.278719524478184,6.168342570317933,14.447062094796117,30.28082483576059
13705,8.233329334336814,6.755243757654334,14.988573091991148,33.161963787924435
13710,8.181618747933317,6.953601634610488,15.135220382543805,34.13571647082594
13715,8.127553651525094,7.46735246750061,15.594906119025705,36.65775521991086
13720,8.076886182435192,7.655160005698074,15.732046188133268,37.5797155523928
13725,8.023693152326109,7.630845291694558,15.654538444020666,37.46035292178681
13730,7.972651300896411,7.091872694785689,15.0645239956821,34.81449877016966
13735,7.924827664307189,7.638251445733312,15.563079110040501,37.49671024964232
