#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18135,4.917445084309688,1.3417111266438733,6.259156210953561,6.586553704328396
18140,4.913124386754024,1.2672506370015613,6.180375023755586,6.221021955995617
18145,4.908693399662925,1.2343949150391267,6.143088314702052,6.0597309203154035
18150,4.903166188166727,1.2563273594723694,6.159493547639096,6.167398823083787
18155,4.897873555013164,1.1924192177431778,6.090292772756342,5.853669288250111
18160,4.893099683071057,1.18362758497932,6.0767272680503766,5.810510548490138
18165,4.888802285072307,1.2960209837396868,6.184823268811994,6.3622575991379815
18170,4.884294756586689,1.1941400276409415,6.07843478422763,5.8621168643203125
18175,4.8805217776155665,1.2109305839040965,6.0914523615196625,5.944542878651317
18180,4.877346708946545,1.2506363226404238,6.127983031586969,6.139461125480665
18185,4.8736660086424655,1.253902867403375,6.12756887604584,6.155496822048666
18190,4.870293245130098,1.145925854643263,6.016219099773361,5.625430118974956
18195,4.867586661129966,1.177691384885605,6.0452780460155715,5.781369327298439
18200,4.866624929682931,1.183156609192701,6.049781538875632,5.808198495433111
18205,4.863947612478158,1.0827047206305203,5.946652333108679,5.315073153042155
18210,4.862201710416594,1.0871846926646187,5.9493864030812125,5.337065648900998
18215,4.860551043021191,1.0604999913198956,5.921051034341087,5.20606858477839
18220,4.8594119433908824,1.0182175135466216,5.877629456937504,4.998500945906405
18225,4.860118283320779,1.089776400664643,5.9498946839854225,5.349788524629694
18230,4.861270421972581,1.1310123612232348,5.992282783195815,5.552218737344791
18235,4.861950606078619,1.0031303983760878,5.865081004454707,4.924437242967103
18240,4.862929606985568,0.988365726200042,5.85129533318561,4.8519564352260325
18245,4.863813116707988,1.0655376067723414,5.929350723480329,5.230798591156355
18250,4.865388455260227,1.1558319423269219,6.0212203975871486,5.674059795834991
18255,4.866977445769032,1.1560994100264648,6.023076855795496,5.6753728134676455
18260,4.868377383453216,1.098055377064241,5.966432760517456,5.390430598463589
18265,4.870408072364586,1.025903139900715,5.896311212265301,5.036230222892623
18270,4.87283657831045,1.0753735515931653,5.9482101299036145,5.279083931799851
18275,4.874092569533876,1.0165297684192598,5.890622337953136,4.990215687105285
18280,4.877040203058686,1.021969030920343,5.899009233979029,5.016917406919548
18285,4.879420417528385,0.9158161724603485,5.7952365899887335,4.495805604810817
18290,4.881715855949553,0.8773775300318079,5.759093385981361,4.307107622324562
18295,4.8849066957060145,0.8342699486927838,5.719176644398798,4.095489492374784
18300,4.888402824392286,0.8453410220505096,5.7337438464427954,4.149838165339598
18305,4.893190074343837,0.8978641495640627,5.791054223907899,4.4076778695929635
18310,4.897910719656179,0.9270397753698362,5.824950495026015,4.550903056006821
18315,4.90223401439864,0.9082325862785466,5.810466600677186,4.458577250162836
18320,4.905992004484724,0.9407302290424859,5.84672223352721,4.618110450028427
18325,4.910202893799005,0.9708875005912907,5.881090394390296,4.766154604010419
18330,4.913785995318247,0.8878636948519749,5.801649690170223,4.358584938394254
18335,4.916992803051233,0.8714900316086689,5.788482834659902,4.2782054810378956
18340,4.919904617463069,0.8563067687379244,5.776211386200993,4.203669782317676
18345,4.92294331927894,0.8953499331227879,5.818293252401729,4.395335405342715
18350,4.9257056957501,0.9034277934404886,5.829133489190589,4.434990186272859
18355,4.929027308691644,0.9213897916472232,5.850417100338867,4.523166890986965
18360,4.932587420047435,0.9798649091999185,5.912452329247353,4.8102253303778255
18365,4.9369772567091506,1.0032998693993387,5.940277126108489,4.925269188066016
18370,4.941624992443143,0.9651335422497466,5.906758534692889,4.737908020318557
18375,4.945247301246006,0.9393360348638427,5.8845833361098485,4.611266253353346
18380,4.948811648298894,0.9208126494560832,5.869624297754977,4.520333659629269
18385,4.9513421473387,0.9255758458583324,5.876917993197032,4.54371652370833
18390,4.9544783268439625,1.0003734383790628,5.954851765223025,4.9109031336342595
18395,4.957556891510039,1.0371943601861635,5.9947512516962025,5.091659612513575
18400,4.959312632689456,1.0330086653742048,5.992321298063661,5.07111174410776
18405,4.960992913991184,0.9939310551572869,5.954923969148471,4.879277024085453
18410,4.961502237268352,0.9348668420834982,5.89636907935185,4.589326673604635
18415,4.961772484942026,0.938636997878338,5.900409482820364,4.607834631929846
18420,4.962187020618659,0.8442037583380619,5.806390778956721,4.144255258282132
18425,4.9624045909462255,0.8860926138666183,5.848497204812844,4.349890578041183
18430,4.963514605129183,0.8822161141307658,5.845730719259949,4.330860569876256
18435,4.964683229605817,0.7455848368918339,5.710268066497651,3.6601280795850926
18440,4.966086316890342,0.8665984269958209,5.832684743886163,4.254192252077459
18445,4.967630199893928,0.9208489415233485,5.888479141417276,4.520511819924237
18450,4.970104872745507,0.8573431194014588,5.827447992146966,4.208757300164353
18455,4.972880044547042,0.8244129432830062,5.797292987830048,4.04710076382801
18460,4.975564644313555,0.8262957807131471,5.801860425026702,4.056343744380139
18465,4.976831319357797,0.786068140940405,5.762899460298202,3.858863448882916
18470,4.978556729022068,0.7415297966929132,5.720086525714981,3.6402216038072477
18475,4.979485177893338,0.8213058033676202,5.800790981260958,4.0318475967988725
18480,4.981395036835606,0.8041860359382726,5.785581072773878,3.9478054618416514
18485,4.982397467693519,0.8024118026064831,5.784809270300002,3.939095626399597
18490,4.984000236019111,0.7696073384927069,5.753607574511818,3.7780562190812947
18495,4.9857274537160645,0.7182381593182147,5.7039656130342795,3.52588132788367
18500,4.988338063262933,0.713467999471582,5.701806062734516,3.502464279769396
18505,4.990600284860424,0.7181936708672882,5.708793955727712,3.5256629309683953
18510,4.993063909379435,0.6988886252127646,5.6919525345921995,3.430893112456052
18515,4.995579094819454,0.6828644752252488,5.678443570044703,3.35222944010283
18520,4.997485938105612,0.6984179299264917,5.6959038680321035,3.42858243639483
18525,4.99896377853951,0.7085673201660986,5.7075310987056085,3.478406502508505
18530,5.000294644339684,0.7016249559898631,5.701919600329547,3.4443259515063236
18535,5.00075516560884,0.6721101481990204,5.67286531380786,3.299435697019439
18540,5.000358126171652,0.6954070807406741,5.695765206912326,3.413801967287724
18545,4.9989099383613045,0.7005360120036863,5.699445950364991,3.4389802493625994
18550,4.997917168688364,0.6664027738619072,5.6643199425502715,3.2714177974614813
18555,4.9969428731927445,0.6521326687774477,5.649075541970192,3.201364854142521
18560,4.995567547543967,0.6698655718113886,5.665433119355356,3.2884169146399675
18565,4.994091767492209,0.6017362757752454,5.5958280432674545,2.9539654382609895
18570,4.993032842343507,0.5652006531455371,5.558233495489045,2.7746095129854873
18575,4.991800390435593,0.5539735084842485,5.545773898919841,2.719494675082329
18580,4.990214310227811,0.5415471864672401,5.531761496695052,2.658492991719209
18585,4.988832598057802,0.5827121150930846,5.571544713150886,2.860574503711422
18590,4.988359493318486,0.6305156108102495,5.618875104128735,3.0952452055809996
18595,4.987624699117061,0.6368450129706872,5.624469712087748,3.1263166832024862
18600,4.987913874930094,0.6416839173733164,5.629597792303411,3.1500712031472915
18605,4.9896850331090725,0.6679096182522788,5.657594651361351,3.2788150019000217
18610,4.991573123176977,0.6891400728651204,5.680713196042097,3.3830367875720007
18615,4.992852508895064,0.6730584248127014,5.6659109337077656,3.304090853199139
18620,4.994315943337451,0.6984055358122355,5.692721479149687,3.428521592821616
18625,4.995704133626774,0.6603597190711025,5.656063852697876,3.241752019092783
18630,4.997839757847657,0.7190482398144272,5.716887997662084,3.5298580696630126
18635,5.000546751868984,0.7943001408971366,5.79484689276612,3.8992749120751964
18640,5.003630323203177,0.8307560878091829,5.83438641101236,4.078239703683481
18645,5.006194995392565,0.8711380872959924,5.877333082688557,4.276477761806577
18650,5.007879663840026,0.8404843098031927,5.8483639736432185,4.1259962254404785
18655,5.008218228798802,0.827301292997395,5.835519521796197,4.06127987446734
18660,5.007851623296813,0.7719145686557339,5.779766191952547,3.789382573223588
18665,5.007374286057617,0.683392799739429,5.690767085797046,3.3548230220720465
18670,5.0059410683842955,0.6899341518219765,5.695875220206272,3.3869349766761583
18675,5.004704198744727,0.7002845272979317,5.704988726042658,3.437745693363639
18680,5.003060020628268,0.6720515756760342,5.675111596304302,3.299148160409967
18685,5.000951115789644,0.7034530500523275,5.7044041658419715,3.453300193040046
18690,5.000066547359453,0.6875734972654461,5.687640044624899,3.3753463584518704
18695,4.999018412236427,0.6804057572169571,5.679424169453384,3.3401594215393544
18700,4.997216750380094,0.675502777565917,5.672719527946011,3.3160903517213356
18705,4.9961945687769,0.7081717644818392,5.704366333258739,3.476464692005715
18710,4.99565795325771,0.7089377391343873,5.704595692392097,3.480224915115575
18715,4.994938597943192,0.8128849621726109,5.8078235601158035,3.990509098768162
18720,4.993270567806607,0.8195981034818427,5.81286867128845,4.023464378693881
18725,4.991202294126315,0.8581245687254812,5.849326862851796,4.212593489518137
18730,4.989276004727742,0.8522779241169038,5.841553928844646,4.183891902462775
18735,4.987477749696467,0.9471725342546831,5.93465028395115,4.649736176622758
18740,4.986797865673898,0.9698287997276626,5.9566266654015605,4.760957367469237
18745,4.9861084582004445,1.0241768005804783,6.010285258780923,5.027755502501003
18750,4.986055864432324,0.9393305524179952,5.925386416850319,4.611239339643466
18755,4.985346590094261,0.9159098615037582,5.9012564515980195,4.496265530873641
18760,4.985603060845147,0.9152946452051552,5.900897706050302,4.493245391061086
18765,4.984475757417149,0.9174473415488495,5.901923098965999,4.503813127882588
18770,4.983104668987596,0.8808280671692577,5.863932736156854,4.324046550319772
18775,4.981787016122896,0.7913606107360228,5.773147626858918,3.8848445530454554
18780,4.980327483135972,0.7700388211597624,5.750366304295735,3.7801743976538735
18785,4.978751938796683,0.7654441446350727,5.744196083431755,3.7576188094330436
18790,4.977903214229145,0.7922538583518495,5.770157072580995,3.8892295680282425
18795,4.977961079346681,0.701682107793755,5.679643187140436,3.4446065137064554
18800,4.977211435997248,0.754725196976354,5.731936632973602,3.7049987461377234
18805,4.976146270911681,0.8053894238065111,5.781535694718192,3.9537129770018753
18810,4.97507137831843,0.7817341667020782,5.756805545020508,3.837587666408547
18815,4.974601621849534,0.7187174917818567,5.693319113631391,3.528234404452323
18820,4.97382293774307,0.6563384348836133,5.6301613726266835,3.2220112539345505
18825,4.973349611278865,0.6741853722792885,5.647534983558153,3.3096231170845853
18830,4.973156890393538,0.6911768184939414,5.6643337088874794,3.393035314229406
18835,4.972576872339037,0.6882697628750145,5.660846635214051,3.3787643749971834
18840,4.972313378565396,0.6891989198571529,5.661512298422549,3.383325671569206
18845,4.970542945531045,0.7221629566624479,5.6927059021934925,3.545148432384071
18850,4.968654772322148,0.7477477485985241,5.716402520920672,3.670745964337581
18855,4.96743201658099,0.8065371398685575,5.773969156449548,3.959347195374124
18860,4.967027328732298,0.7435387699807997,5.710566098713098,3.6500837941017594
18865,4.969607679326173,0.81594370498674,5.785551384312913,4.005524681044344
18870,4.9706139098614806,0.8334162875195111,5.804030197380992,4.0912988100055285
18875,4.972998615129926,0.8328861487001884,5.8058847638301145,4.088696321485549
18880,4.975272417994857,0.8696288615632413,5.844901279558098,4.2690688671918435
18885,4.978499493916374,0.7902103364703014,5.768709830386675,3.8791977762725502
18890,4.9825993007690785,0.8128091246460227,5.7954084254151015,3.990136807049209
18895,4.987428140501764,0.7959206493659137,5.783348789867678,3.9072301014195805
18900,4.991072987936671,0.7205557740703715,5.7116287620070425,3.5372586606998695
18905,4.994163011359234,0.6330371980053006,5.627200209364535,3.1076238533767397
18910,4.996921358365188,0.6029316536446693,5.599853012009857,2.959833631777146
18915,4.9998743647389965,0.5897102703559609,5.589584635094957,2.894928937057638
18920,5.001858744238056,0.6159121228444422,5.617770867082498,3.0235556623945294
18925,5.0044091727362945,0.6522684934592653,5.656677666195559,3.2020316269995086
18930,5.007788241737404,0.6649745703777373,5.672762812115141,3.2644066467283697
18935,5.012058875133789,0.7248535938606059,5.736912468994395,3.5583569584614096
18940,5.015974870508207,0.692016462015922,5.707991332524129,3.3971571829686558
18945,5.019308916180771,0.6510607780850091,5.67036969426578,3.196102867809757
18950,5.023043393619356,0.569909961438528,5.592953355057884,2.7977278365695
18955,5.025675828123488,0.5949392067439625,5.62061503486745,2.9205981512812977
18960,5.029011362510975,0.5559115334842859,5.584922895995261,2.7290085752726077
18965,5.031626632123001,0.5855964442536616,5.617223076376662,2.874733877171059
18970,5.034048047031091,0.5516757840940503,5.585723831125142,2.708214985443291
18975,5.036517915076064,0.5685112591876434,5.6050291742637075,2.7908615094526783
18980,5.0380368022250455,0.5447935970782678,5.5828303993033135,2.674429848328069
18985,5.0380196848174466,0.5528230290241992,5.590842713841646,2.713846890996125
18990,5.039166394694566,0.5315380733117876,5.570704468006353,2.6093575556168096
18995,5.039248161676274,0.4524725854627766,5.49172074713905,2.221219549204747
19000,5.040518066158826,0.4290978692575684,5.469615935416394,2.10647143349511
19005,5.041404967638689,0.40314073372362225,5.444545701362311,1.9790460407933863
19010,5.0420169358614695,0.45240062976802703,5.4944175656294965,2.2208663136696245
19015,5.04212171144942,0.43020767706668095,5.472329388516101,2.111919557603976
19020,5.0410983523727175,0.4515201962115541,5.492618548584272,2.2165442037998884
19025,5.040962183272062,0.4607566888473375,5.501718872119399,2.2618867917661944
19030,5.0404006675076545,0.46970724924246615,5.510107916750121,2.3058257183768833
19035,5.0394066194975595,0.502176046095332,5.541582665592891,2.465217311648728
19040,5.03797359929384,0.6167487744287861,5.654722373722627,3.0276628435027884
19045,5.036032607400175,0.6409244743846157,5.676957081784791,3.146343044431812
19050,5.034967071737694,0.6361738067121846,5.6711408784498785,3.123021684763167
19055,5.033715728755714,0.675752508904472,5.709468237660186,3.317316300318155
19060,5.032187838539707,0.6936429132490529,5.72583075178876,3.4051415457586436
