#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10745,4.813746029765586,0.5155294810513779,5.329275510816964,2.5307702572334136
10750,4.811896386222527,0.5037385841134765,5.315634970336003,2.4728879199989082
10755,4.809918946977015,0.535487632554698,5.345406579531713,2.628746218008637
10760,4.8082625239304555,0.5099910267900356,5.318253550720491,2.503581598134681
10765,4.80561809260898,0.587743879367153,5.393361971976133,2.885275786245743
10770,4.803731320234324,0.5600337522411228,5.363765072475447,2.7492448352869463
10775,4.802223861774457,0.5645690170131396,5.366792878787597,2.771508767061111
10780,4.799528076913621,0.548038536141014,5.347566613054635,2.690359481003556
10785,4.796193610596594,0.5331232012494204,5.329316811846015,2.6171390594607593
10790,4.793156303431211,0.5584038164817385,5.351560119912949,2.7412433667140172
10795,4.788281360035955,0.5960673445610623,5.384348704597017,2.926136258680614
10800,4.784908152926326,0.5173456512555172,5.302253804181843,2.5396859637131586
10805,4.78095113096686,0.5140463920437721,5.2949975230106325,2.523489669629338
10810,4.777780560915173,0.4499190433770299,5.227699604292203,2.2086840326169823
10815,4.774577014122667,0.4284397149312777,5.203016729053945,2.1032405079033296
10820,4.771724161449005,0.39659589847665633,5.168320059925661,1.9469169870916767
10825,4.769597675739454,0.42130115009193175,5.190898825831385,2.0681967941318016
10830,4.768333194567082,0.3740191703242964,5.142352364891378,1.8360862505116624
10835,4.766506590836212,0.3888078288299855,5.1553144196661975,1.9086848088215604
10840,4.765382989254162,0.3988333856402615,5.164216374894424,1.9579009679748753
10845,4.764705171068708,0.4100002017266307,5.174705372795339,2.012719648686876
10850,4.763902999935516,0.43378904142499397,5.19769204136051,2.129500725571034
10855,4.762501499912173,0.4665600765061547,5.229061576418328,2.290376027431587
10860,4.760726319635472,0.49839806073900206,5.259124380374474,2.446670917458887
10865,4.759645773963693,0.446840291760674,5.206486065724367,2.193570225732083
10870,4.758824942789413,0.48605957270343025,5.244884515492844,2.386100417250106
10875,4.758268957900781,0.5395828163993083,5.2978517743000895,2.6488497617491538
10880,4.757666283196977,0.4681664008594375,5.225832684056415,2.2982615859615607
10885,4.757344608973687,0.485186457634499,5.242531066608186,2.3818142343472637
10890,4.757401775921024,0.48197443317247946,5.239376209093503,2.366046181747426
10895,4.756808690143241,0.47615458842629776,5.232963278569539,2.3374761570898355
10900,4.757298321310522,0.4303124280683382,5.18761074937886,2.112433787593053
10905,4.756569503911104,0.42392679980830356,5.180496303719408,2.0810862921185227
10910,4.756558620383752,0.4240261715274686,5.180584791911221,2.081574114833841
10915,4.756543793577596,0.4147634342749673,5.171307227852564,2.036102690209607
10920,4.7567163162146935,0.4079412352673679,5.164657551482062,2.0026120384196284
10925,4.756462325258811,0.420497075687419,5.17695940094623,2.064249536676431
10930,4.755372901419162,0.4372165043636241,5.192589405782786,2.1463263807113857
10935,4.755021621708872,0.4888008316435251,5.243822453352397,2.3995574489969984
10940,4.753777326564817,0.447318858255776,5.201096184820593,2.1959195421076325
10945,4.753150579304364,0.47260209103590334,5.225752670340268,2.3200366990860486
10950,4.752981518271669,0.45455122521132196,5.207532743482991,2.2314237370242167
10955,4.753316676162607,0.45739929567609633,5.210715971838703,2.245405114011729
10960,4.753421737607815,0.4614300972169415,5.214851834824756,2.265192600522835
10965,4.7536852613283855,0.451107469042481,5.204792730370866,2.214518097277887
10970,4.753810953078684,0.43753595139563617,5.191346904474321,2.1478945685204107
10975,4.753806953756249,0.42860910090381993,5.182416054660069,2.10407203548237
10980,4.753881136379394,0.4027636157122564,5.15664475209165,1.9771947421155975
10985,4.753534177109288,0.4076652492482936,5.161199426357582,2.0012572037609764
10990,4.752733312798822,0.387754335145139,5.140487647943961,1.9035131346849905
10995,4.753000482185813,0.4234170712692397,5.176417553455053,2.0785839990909833
11000,4.752915780174141,0.4682789606211271,5.221194740795268,2.2988141496994565
11005,4.752919426513538,0.4768434674121931,5.229762893925731,2.340857912183223
11010,4.7525090611344005,0.5371669729497314,5.289676034084132,2.6369902173912783
11015,4.7527519639161415,0.5245901511394009,5.277342115055543,2.575249720023026
11020,4.751584282172501,0.5242196528774611,5.275803935049962,2.5734309181578805
11025,4.75024053603367,0.4780357449108674,5.228276280944537,2.346710885762658
11030,4.748565830893316,0.5339867658217906,5.282552596715107,2.621378358308418
11035,4.747041175607002,0.47498833849690475,5.222029514103907,2.3317509546672905
11040,4.74500795155166,0.4950030156771384,5.240010967228798,2.430004403941544
11045,4.74258416405159,0.4980575016408485,5.240641665692438,2.4449990890414717
11050,4.740523182754868,0.4899647215767543,5.230487904331622,2.4052710660334142
11055,4.738018586847866,0.5010700354960651,5.239088622343931,2.459787828308414
11060,4.736287070608579,0.5109576714768791,5.247244742085458,2.5083269244694364
11065,4.734318291291519,0.4659653281480914,5.2002836194396105,2.2874563661698186
11070,4.7324054896158145,0.48768823017613533,5.22009371979195,2.394095610624376
11075,4.730801288450413,0.4966637662493188,5.227465054699732,2.438157144584399
11080,4.729031394458372,0.4940968154895037,5.223128209947875,2.4255558038783858
11085,4.726367690246022,0.44856990463871355,5.174937594884735,2.2020610162477743
11090,4.723732822322142,0.5005648689698632,5.224297691292005,2.457307930520892
11095,4.7208937683451735,0.4934684067182296,5.214362175063403,2.4224709012953527
11100,4.717463370471594,0.4677471456968314,5.185210516168426,2.2962034330630083
11105,4.714752313286934,0.5012841413174581,5.216036454604392,2.460838888751314
11110,4.711646905170891,0.5542046477448922,5.265851552915783,2.7206293538691226
11115,4.707883460529435,0.5513878769915523,5.259271337520987,2.706801629352846
11120,4.704147375260246,0.5557648484689214,5.259912223729168,2.7282884882791167
11125,4.699339368384895,0.5542020865679897,5.2535414549528845,2.720616780872686
11130,4.69544718567304,0.5957826820276749,5.291229867700715,2.9247388304067234
11135,4.691553588772668,0.5925433225150359,5.284096911287704,2.908836588132715
11140,4.687946425542582,0.6195760871486999,5.307522512691282,3.0415423192698445
11145,4.685018208997184,0.6723305756145959,5.35734878461178,3.300517790610051
11150,4.682877898783799,0.6482444510830018,5.331122349866801,3.18227732169979
11155,4.681110104767448,0.6259124043876251,5.307022509155074,3.07264774349498
11160,4.678935319701742,0.556049004295751,5.234984323997493,2.7296834290950973
11165,4.676351377885541,0.49999099734346797,5.176342375229009,2.4544907545941355
11170,4.674070909160578,0.4717939165045528,5.145864825665131,2.3160693138214383
11175,4.671806109803438,0.45063333172977554,5.1224394415332135,2.2121905240683155
11180,4.669200052468857,0.5068556846182871,5.176055737087144,2.4881899842577626
11185,4.666625670343493,0.47679787384694483,5.143423544190438,2.340634090184496
11190,4.664789875044165,0.49945116096288966,5.164241036007055,2.451840660068108
11195,4.662564326016382,0.5374139465368992,5.199978272553281,2.638202627993776
11200,4.66069789827303,0.5705909449515639,5.231288843224594,2.801070832234739
11205,4.659070164091231,0.5871241581806075,5.246194322271839,2.882233531623392
11210,4.658468771268434,0.6129646953536741,5.271433466622108,3.009086534821504
11215,4.656351903195937,0.6034520734658401,5.259803976661777,2.962388409055853
11220,4.654962002514298,0.581527850645179,5.236489853159477,2.8547608667583106
11225,4.652900123336636,0.5867214790519188,5.239621602388555,2.880256751633981
11230,4.6517163423629215,0.6912847017206211,5.343001044083542,3.3935649205300553
11235,4.649474557929746,0.6954028722115907,5.344877430141336,3.4137813073242835
11240,4.6476790255429155,0.7095903620398308,5.357269387582746,3.483428686575778
11245,4.64650812113242,0.6833392352085165,5.329847356340937,3.354560070045715
11250,4.644308904999703,0.6972804016996501,5.341589306699353,3.4229982308177154
11255,4.642152057759368,0.6543955440832707,5.296547601842639,3.2124734671904607
11260,4.640517690228669,0.6880397974269479,5.328557487655617,3.3776354585383777
11265,4.63863889937145,0.6607390793819867,5.299377978753436,3.2436143253756415
11270,4.637140783989148,0.6649552423614533,5.302096026350601,3.2643117641454316
11275,4.635693509960015,0.7072962693938369,5.342989779353852,3.4721668254228937
11280,4.634730097850583,0.6332599955317065,5.26799009338229,3.108717582007086
11285,4.6330368674551305,0.612387515327607,5.245424382782738,3.006253117729506
11290,4.6319647486660225,0.5939781220738295,5.225942870739852,2.9158801194572104
11295,4.630501769735806,0.6520693703858479,5.282571140121655,3.201054117913693
11300,4.628900930533395,0.6928987958028918,5.321799726336287,3.401488621202724
11305,4.6272650076268835,0.6752089536470656,5.302473961273949,3.3146479495658343
11310,4.625386945492177,0.6247557764900213,5.250142721982198,3.066969776299055
11315,4.624155318427106,0.6339295858265485,5.258084904253654,3.1120046475678413
11320,4.623623552431736,0.686217200608387,5.309840753040123,3.3686882033592265
11325,4.622704366474347,0.6410058765582166,5.2637102430325635,3.146742653391911
11330,4.62238919823721,0.7189451867337703,5.34133438497098,3.529352174886809
11335,4.621505937396635,0.6649882438607211,5.286494181257356,3.264473770812093
11340,4.621125184382553,0.6076406329109107,5.228765817293464,2.9829503401458473
11345,4.6207435849528595,0.5931230806396665,5.213866665592526,2.911682661290766
11350,4.621096771459786,0.568529188457193,5.189625959916979,2.7909495254901264
11355,4.621977594369863,0.5581006168867588,5.180078211256622,2.7397549387090563
11360,4.622967100993424,0.5765403632036769,5.199507464197101,2.8302769422899434
11365,4.624368309475529,0.5505584131405465,5.174926722616076,2.7027297333299556
11370,4.625582152307567,0.6190036856147776,5.244585837922345,3.038732360129795
11375,4.626303409651791,0.5654834561345462,5.191786865786337,2.7759978126260454
11380,4.627150220624204,0.5088160403541527,5.135966260978356,2.4978135075911085
11385,4.62820842086564,0.5025418471987453,5.130750268064386,2.4670130548343434
11390,4.628798396393702,0.5169441990291613,5.145742595422863,2.5377152066730577
11395,4.629384106890523,0.5523155504189492,5.181699657309473,2.7113556430509447
11400,4.630822504710028,0.5786404524443431,5.209462957154371,2.8405864271655217
11405,4.631984827813823,0.592087562414279,5.224072390228102,2.906599229941138
11410,4.6335192514461045,0.6114504708458555,5.24496972229196,3.001653100870557
11415,4.6353558100744365,0.6180042760288279,5.253360086103265,3.033826188615108
11420,4.637259987519244,0.5782232885826669,5.215483276101911,2.838538540609413
11425,4.638341401964295,0.5739894105301101,5.212330812494406,2.817754137307565
11430,4.639632669803809,0.5591674572445787,5.198800127048387,2.7449921325961655
11435,4.641426281754366,0.5976793890243716,5.239105670778737,2.9340498976305356
11440,4.641988613144376,0.6864131800035276,5.328401793147903,3.369650279908643
11445,4.643998988095861,0.6509824128865955,5.294981400982456,3.1957181675731334
11450,4.6455646882469965,0.5961253875590443,5.241690075806041,2.926421195814828
11455,4.647320732522363,0.5805677942860136,5.227888526808377,2.850047882984641
11460,4.649435587403922,0.592346939736663,5.241782527140585,2.907872531346815
11465,4.650760961091549,0.558299885952378,5.209060847043927,2.7407331644807953
11470,4.652367967728541,0.5290791977965075,5.181447165525048,2.5972867638405193
11475,4.654340702174724,0.482426760191149,5.1367674623658734,2.368266686699068
11480,4.655776319232092,0.49284548215885976,5.148621801390951,2.4194129210918955
11485,4.657543207446929,0.501695433422775,5.159238640869704,2.4628579504450276
11490,4.659242691343898,0.4161258049472918,5.07536849629119,2.0427906630677533
11495,4.661083630032765,0.43313610652123385,5.094219736553999,2.1262954224892865
11500,4.662561669414582,0.39786497161027257,5.060426641024854,1.9531469558109436
11505,4.663906765162092,0.3607767623335474,5.02468352749564,1.7710783440602413
11510,4.664788321434316,0.3654726865869616,5.030261008021278,1.7941309644584476
11515,4.665427000018054,0.35106210555304523,5.016489105571099,1.7233884148845409
11520,4.665944160092173,0.3571294688931067,5.02307362898528,1.7531735256206729
11525,4.667478157729926,0.36510309908354555,5.032581256813471,1.7923166335705556
11530,4.667763579871576,0.3644161367412187,5.032179716612795,1.788944287414416
11535,4.668709902563219,0.3944341445047723,5.063144047067991,1.9363047857402762
11540,4.668676846369302,0.4386701364935225,5.107346982862825,2.153462362443804
11545,4.668919399424064,0.47254236675549105,5.141461766179555,2.319743508418865
11550,4.668353150536601,0.5009072498217713,5.169260400358372,2.4589887020548264
11555,4.668473733203245,0.43057623752199364,5.099049970725239,2.1137288466409396
11560,4.6683888292168065,0.4320040193603906,5.100392848577197,2.1207379274854805
11565,4.66868897135848,0.4612291624189483,5.129918133777428,2.264206197554439
11570,4.669413017066043,0.4249323611177821,5.094345378183825,2.0860226628740093
11575,4.669907501339767,0.4378381939176036,5.107745695257371,2.1493782981870564
11580,4.670420242620101,0.4398279520161753,5.110248194636276,2.1591461597741084
11585,4.670437629457607,0.4091207931859383,5.079558422643545,2.0084025706912536
11590,4.670343292718856,0.38129739324759787,5.051640685966454,1.8718155555792229
11595,4.669621547723159,0.4048258497856966,5.074447397508855,1.9873183933292429
11600,4.669291207133599,0.4158673717324334,5.085158578866032,2.0415219963519116
11605,4.668748368283471,0.42897189485692727,5.097720263140398,2.1058530163569373
11610,4.668204520425803,0.42230157241645244,5.090506092842255,2.073107937250922
11615,4.666985765120663,0.43169244115501765,5.098678206275681,2.119208368296446
11620,4.6657330882258226,0.47820188739668507,5.143934975622508,2.347526490838652
11625,4.664379393516189,0.5048257930560762,5.169205186572265,2.478225104692436
11630,4.663180381279182,0.4531309886864582,5.11631136996564,2.224451696651217
11635,4.662613421939939,0.4600889500698925,5.122702372009832,2.258608815433759
11640,4.662790809014827,0.4690380171069673,5.131828826121795,2.3025404110453778
11645,4.6624836947419785,0.49903395242703674,5.161517647169015,2.4497925542033427
11650,4.662204089203465,0.48881412450122563,5.151018213704691,2.3996227045646012
11655,4.66235171537061,0.5165108396031003,5.17886255497371,2.535587814959338
11660,4.662315064244896,0.5366177020798613,5.1989327663247575,2.63429380829786
11665,4.661458284297235,0.5274037629054299,5.188862047202665,2.5890619368497854
11670,4.660417209855687,0.5346670979033229,5.19508430775901,2.6247181560508714
11675,4.659840670075349,0.5092239591595016,5.1690646292348505,2.49981600951949
11680,4.658445758784935,0.4981011336831491,5.156546892468084,2.445213281786941
11685,4.657236067254609,0.5177646534219738,5.175000720676583,2.541742874635929
