#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18645,17.979044778946413,20.300944802254726,38.279989581201136,99.65875704044028
18650,17.868367178243727,21.71476901670439,39.58313619494812,106.59931893340602
18655,17.755561820353186,23.1250882319041,40.88065005225729,113.52267454005947
18660,17.632851945376945,23.449548602029033,41.08240054740598,115.11547317630524
18665,17.487290663838557,24.868620463819585,42.355911127658146,122.08179613687024
18670,17.341510345447762,25.82790855250602,43.16941889795378,126.7910084170579
18675,17.21422154360738,26.12070436799235,43.334925911599726,128.228363541277
18680,17.083065166197855,25.891334307951897,42.97439947414975,127.1023698839087
18685,16.929971389365324,24.988474331071192,41.918445720436516,122.67016714881736
18690,16.76813360360687,26.437098612937202,43.205232216544076,129.78156500520348
18695,16.603161574992054,25.978668984021727,42.58183055901378,127.53110191330086
18700,16.44710275285493,25.87195813421582,42.31906088707075,127.00725089267226
18705,16.279545410715855,27.875271459985818,44.15481687070167,136.84165603753107
18710,16.12698405273053,30.48715887639088,46.614142929121414,149.6635939317509
18715,15.99113089724331,32.262202991924674,48.25333388916798,158.3774095678783
18720,15.879193425994194,31.106855730284966,46.98604915627916,152.70572910341528
18725,15.78645644334178,30.494487807346392,46.28094425068817,149.69957216609302
18730,15.70689738379648,30.152976446942475,45.859873830738955,148.02306902672856
18735,15.65143015258272,31.10532914297861,46.75675929556133,152.69823497962219
18740,15.618730896827158,30.187085520707665,45.80581641753482,148.19051285401596
18745,15.588548085566671,30.479112723677613,46.06766080924429,149.62409480566726
18750,15.575420459914211,30.25156979899411,45.826990258908324,148.5070706834803
18755,15.57030279954899,32.30667910415286,47.876981903701854,158.59574591162126
18760,15.56469061789166,32.45279207775703,48.017482695648695,159.313024712126
18765,15.556408311401185,33.86568857656311,49.422096887964294,166.2490323841514
18770,15.545525627839792,32.762670437894705,48.3081960657345,160.83423924208327
18775,15.54284079140223,32.176927100156334,47.71976789155856,157.95878425452813
18780,15.553938123365718,33.03625367738738,48.5901918007531,162.17727848781868
18785,15.56832092811876,35.20443010945852,50.77275103757728,172.8210081451984
18790,15.597705855798097,32.395273195683735,47.99297905148183,159.03066049954296
18795,15.644768504987406,30.332531743655984,45.97730024864339,148.90451852894623
18800,15.707916605237207,26.231184475523573,41.93910108076078,128.77071811154474
18805,15.769632590722349,26.630241079890958,42.3998736706133,130.72971487585372
18810,15.848163345909219,26.35593911398848,42.2041024598977,129.38314735193464
18815,15.9372971554365,26.95227924174364,42.889576397180136,132.3106227223822
18820,16.030436784544385,27.078023367718938,43.10846015226332,132.92790942612433
18825,16.114525862824518,26.448731264559726,42.56325712738425,129.83867050512364
18830,16.191054651351916,24.19896915091996,40.39002380227188,118.79443103420451
18835,16.265298394770852,24.664464711055473,40.929763105826325,121.07958127636448
18840,16.354937176417334,27.214662015912065,43.5695991923294,133.59867810094485
18845,16.459421045230098,26.889635550221488,43.349056595451586,132.0031004619981
18850,16.538908846667063,25.868495006051138,42.407403852718204,126.99025015444427
18855,16.62107572100934,23.498312953808114,40.11938867481746,115.3548607877452
18860,16.71992708728752,22.671590201278796,39.39151728856632,111.29642100887476
18865,16.84135689163291,23.67130867523506,40.512665566867966,116.20410887637645
18870,16.973988657833534,24.984004755055356,41.95799341288889,122.64822568773883
18875,17.114194588222457,24.12324782683096,41.237442415053415,118.42270976144245
18880,17.24295809793969,23.46664026558083,40.70959836352052,115.19937734736314
18885,17.356042476027728,23.59931422677388,40.95535670280161,115.85068309657451
18890,17.462496864343716,21.700151648668054,39.162648513011774,106.52756125198313
18895,17.550763203201104,20.39787639934984,37.94863960255094,100.13460102595621
18900,17.626274933165767,21.16595829568794,38.7922332288537,103.90516874287437
18905,17.71352016380067,21.831674758360347,39.545194922161016,107.17321739073445
18910,17.79900774173109,20.522685823438533,38.321693565169625,100.7472992128027
18915,17.881134166502843,19.65282104441315,37.53395521091599,96.47707221029893
18920,17.9261245253773,19.654979975727912,37.581104501105216,96.48767055502921
18925,17.976787386629603,20.670578972714118,38.64736635934372,101.47331702011009
18930,18.008024118662732,21.83604243726074,39.844066555923476,107.19465863175081
18935,18.030008850650393,20.396698740255975,38.42670759090637,100.12881981514778
18940,18.018126245724446,19.463103894127702,37.481230139852144,95.545737458598
18945,17.99161461116788,18.719515343409416,36.711129954577295,91.89540928737631
18950,17.946662847608074,18.987537055021004,36.934199902629075,93.21114660400089
18955,17.874890576967207,17.43080859873166,35.30569917569886,85.5690577990479
18960,17.794733578363157,17.93812394391708,35.73285752228024,88.0595042891593
18965,17.698656241252685,18.893721254023287,36.59237749527597,92.75059827931663
18970,17.538295801588504,16.88446983522279,34.42276563681129,82.88704262070715
18975,17.393830298678918,16.06210424159339,33.45593454027231,78.8499924394354
18980,17.246948541594698,15.474166274830488,32.721114816425185,75.96376386459751
18985,17.138133048617842,14.270428678229969,31.40856172684781,70.0545318633987
18990,17.02559681515002,14.195035764746622,31.220632579896645,69.68442278125521
18995,16.89976550644384,14.44268569419992,31.342451200643758,70.90015359530715
19000,16.787682465802725,14.179038883971621,30.966721349774346,69.6058929753723
19005,16.704839877595813,12.703559417997823,29.408399295593636,62.362661143063214
19010,16.60270817686591,13.15465090231208,29.757359079177988,64.57710077019294
19015,16.48221573680969,13.856568074942611,30.3387838117523,68.02286123361381
19020,16.35412219252532,13.75637035281046,30.11049254533578,67.53098361199373
19025,16.229770064992906,15.34201829037634,31.571788355369243,75.31504017196242
19030,16.1167032890611,15.870875934530163,31.98757922359126,77.91123931348474
19035,15.988337888831811,16.4750425385612,32.46338042739301,80.87713540302978
19040,15.833785505568835,18.592563290038967,34.4263487956078,91.27219278361903
19045,15.6821478188027,18.717261785348636,34.39940960415134,91.88434641333556
19050,15.552585801435717,18.59835299134658,34.1509387927823,91.30061483202972
19055,15.432635875094096,18.26904520026272,33.70168107535682,89.68401986746898
19060,15.296654976603845,19.125554154791,34.422209131394844,93.888682193964
19065,15.149549587646776,19.995362011706558,35.144911599353335,98.15862976185188
19070,15.000429435661744,19.75047431205589,34.75090374771763,96.95645892697685
19075,14.829043259116357,22.87378781215855,37.70283107127491,112.28902321399897
19080,14.670560890835251,21.944894657610277,36.615455548445524,107.72902179005673
19085,14.501131661916842,24.114084607514346,38.61521626943119,118.37772687732166
19090,14.332271035336683,24.154224541940625,38.48649557727731,118.57477662114262
19095,14.17549520262151,24.904037962108916,39.07953316473043,122.25566311160358
19100,14.034561580233195,24.18618728645368,38.220748866686876,118.73168396810601
19105,13.899845756984506,22.5822179905671,36.48206374755161,110.85768657950501
19110,13.77196929267428,21.97732137215848,35.74929066483276,107.88820679835351
19115,13.649846815094127,22.226207304484003,35.87605411957813,109.11000523689995
19120,13.541938933237088,22.899275292083907,36.44121422532099,112.4141430344899
19125,13.443801363824274,22.584010539271087,36.02781190309536,110.8664863263894
19130,13.351636100258984,21.427230298562485,34.77886639882147,105.1877712675141
19135,13.267141250428883,21.890497447088997,35.15763869751788,107.46198208132279
19140,13.210023702137457,21.857581342641147,35.0676050447786,107.30039462380103
19145,13.178149725505346,20.950524283937156,34.128674009442506,102.84758812066933
19150,13.15293252296108,20.051032799149716,33.2039653221108,98.43192154871647
19155,13.13205905907002,18.720753997486057,31.852813056556077,91.90148992681863
19160,13.129032004078649,16.763453063646576,29.892485067725225,82.29296283014523
19165,13.11975992270565,16.354294053662965,29.474053976368616,80.28437265052291
19170,13.108020957810123,15.659570525814724,28.767591483624848,76.87392629216347
19175,13.10023740012742,15.13416562021146,28.23440302033888,74.29467688552721
19180,13.09074164701027,15.657082436791939,28.747824083802207,76.86171208923686
19185,13.059679496770324,17.74001117459587,30.799690671366193,87.08695485677042
19190,13.037085260898934,16.606536938861222,29.643622199760156,81.52265060536767
19195,13.019781240201029,15.077297592552588,28.097078832753617,74.01550776275835
19200,13.007555821374114,13.758677282397432,26.766233103771548,67.54230849058716
19205,13.001090279164774,12.860106629357972,25.861196908522746,63.13116234604992
19210,12.99778502863909,13.305777674030365,26.303562702669453,65.31899265609698
19215,12.99766212692888,12.701196942343342,25.698859069272224,62.3510635849418
19220,13.002019115524694,13.292158184949907,26.2941773004746,65.25213363221877
19225,13.00850667143747,13.79335936340162,26.80186603483909,67.71256525046316
19230,13.019406603282503,15.002259239845,28.0216658431275,73.64713924424635
19235,13.03007034658238,14.883311945895386,27.913382292477767,73.06321866400687
19240,13.04204367818332,14.538181031403084,27.580224709586403,71.36894688062104
19245,13.040796340039277,16.396739487921323,29.437535827960602,80.49274025417058
19250,13.056657104755065,17.48870746355929,30.545364568314355,85.8532873735322
19255,13.07512931264974,17.305583087645598,30.380712400295337,84.95431701204744
19260,13.072276257726106,16.03378655428261,29.106062812008716,78.71097893306212
19265,13.05278532478712,16.56836931663017,29.62115464141729,81.33528307997481
19270,13.03359995046853,14.993108795482225,28.026708745950756,73.6022190732669
19275,13.015919025233488,15.024336907459196,28.040255932692684,73.75552005776092
19280,13.009229914169797,17.027099028279576,30.036328942449373,83.58721929899365
19285,13.006728542738994,16.8937392220913,29.900467764830292,82.93254668876116
19290,12.993873143612737,17.462018722258016,30.455891865870754,85.7222704769805
19295,12.974044028228214,18.52681489734072,31.500858925568934,90.94942932814743
19300,12.958490873841825,18.219122464593323,31.177613338435147,89.43894566854213
19305,12.962031904546675,18.415487680234143,31.37751958478082,90.40291623776258
19310,12.959216648551982,18.925992216889746,31.885208865441726,92.9090186917209
19315,12.954995275463661,18.16375510820064,31.1187503836643,89.16714344591371
19320,12.965994626894314,15.198699736762284,28.1646943636566,74.611479374515
19325,12.991629324056944,15.261833201980973,28.253462526037918,74.92140596820987
19330,13.029998000988133,15.087682852394327,28.11768085338246,74.06648972923583
19335,13.079225008379709,15.478776923480185,28.55800193185989,75.98639786109644
19340,13.149444329102305,16.642172842869336,29.79161717197164,81.69758974904077
19345,13.228494395153191,17.1070707648356,30.335565159988793,83.97980614365389
19350,13.282168150050083,16.14626251422416,29.42843066427424,79.26313128231928
19355,13.353033061835589,16.08976935102852,29.442802412864108,78.9858023954029
19360,13.436806335689168,15.932285838447324,29.36909217413649,78.212704824276
19365,13.51128477749126,16.214536428197217,29.725821205688476,79.59829269825916
19370,13.583378139288257,17.27477101247942,30.858149151767677,84.80305838133795
19375,13.637395201531106,19.019937202246822,32.65733240377793,93.37020119145505
19380,13.686365822831888,19.969897905979433,33.656263728811325,98.03362468693389
19385,13.733770626246113,20.606646450811187,34.340417077057296,101.15946780129937
19390,13.791253722178691,20.225951765804258,34.01720548798295,99.290610982602
19395,13.878686013309212,21.31265580965246,35.19134182296167,104.62531709286657
19400,13.986910479318551,19.549034826735983,33.535945306054536,95.9675784132178
19405,14.097738729945736,17.52317016125289,31.620908891198624,86.02246716540193
19410,14.200398362931637,16.97812765750508,31.178526020436717,83.34681541683489
19415,14.29497288910309,16.740000796066525,31.034973685169614,82.17783400931576
19420,14.394378230092258,16.24732990355184,30.641708133644098,79.75927816099069
19425,14.482627062663857,15.84163395711788,30.324261019781737,77.76768840239663
19430,14.568392776741415,15.498801748501345,30.067194525242762,76.0847011268311
19435,14.654248114354296,13.666111431076494,28.32035954543079,67.08789625623588
19440,14.73829134779851,13.873143433460926,28.611434781259437,68.10423082717338
19445,14.838682375599943,13.769103546301695,28.607785921901637,67.59349174887369
19450,14.94256598973014,12.434199045357095,27.376765035087235,61.04035224587616
19455,15.03021029791959,13.385622556147144,28.415832854066736,65.71095676344802
19460,15.109498687323986,13.19314063590451,28.302639323228497,64.76604956277392
19465,15.183401276973024,13.300293302158524,28.483694579131548,65.29206949122859
19470,15.25632987295472,11.66890457475178,26.9252344477065,57.28346819671719
19475,15.325944053938244,12.514719858830443,27.840663912768687,61.435634547503206
