#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17370,4.688563074738186,0.6285848512962565,5.317147926034442,3.0857669721695586
17375,4.6887840909848055,0.5773951261857013,5.266179217170507,2.8344730335153763
17380,4.689009640414909,0.6324360629274668,5.321445703342376,3.1046728392611964
17385,4.690229700987811,0.6758363908025958,5.366066091790407,3.317728082419266
17390,4.690894557986816,0.6551721339497903,5.346066691936606,3.2162858011276945
17395,4.692428126741653,0.6629120602613702,5.355340187003024,3.2542816404007007
17400,4.693445577620815,0.6295198727096109,5.322965450330425,3.090357057644336
17405,4.694876096712598,0.5512401273769373,5.246116224089535,2.7060763161672203
17410,4.6954538554746525,0.508197619101623,5.203651474576276,2.4947776344357044
17415,4.696605001984069,0.5398718759540365,5.236476877938105,2.6502687753081524
17420,4.697672786262214,0.5589952020947949,5.256667988357009,2.7441465200254953
17425,4.698742440376167,0.7026062019556678,5.401348642331834,3.4491429565401086
17430,4.699564304090855,0.6363796878164643,5.335943991907319,3.124032369494862
17435,4.699905467946924,0.6057228595187831,5.3056283274657075,2.9735358565143546
17440,4.699895447915307,0.6136814936129679,5.313576941528275,3.012605347579521
17445,4.699764806040962,0.5857508179079706,5.285515623948933,2.875491708230553
17450,4.699576079418587,0.6295416558199863,5.329117735238573,3.0904639924557764
17455,4.699174693092432,0.5915461945356331,5.290720887628065,2.9039416171840475
17460,4.69818261295793,0.6110683974651537,5.3092510104230835,2.9997774759383256
17465,4.697261460268109,0.5991210332093551,5.296382493477465,2.9411270297034267
17470,4.696500414233375,0.6045858352549099,5.301086249488285,2.9679541249266777
17475,4.6950465703459665,0.6327157417032786,5.327762312049245,3.1060458019207915
17480,4.694624162485632,0.6497677931245942,5.344391955610226,3.1897555142613347
17485,4.693286430347683,0.7046390326620202,5.397925463009703,3.4591222645694675
17490,4.692052876578203,0.7170839448220062,5.409136821400209,3.520215208243888
17495,4.690571507173395,0.6796844574860745,5.37025596465947,3.3366185107426625
17500,4.689785747819817,0.618196237780692,5.3079819856005095,3.034768542272853
17505,4.688540146332262,0.6569087448038584,5.34544889113612,3.224810945196858
17510,4.687487546317195,0.7289733593149553,5.41646090563215,3.5785811750423546
17515,4.686223094757303,0.6879161406058701,5.374139235363174,3.3770284185602772
17520,4.684615661779221,0.7568904620308874,5.441506123810108,3.715628183639269
17525,4.682739541760975,0.691850775036628,5.374590316797604,3.3963438140060247
17530,4.682027815742864,0.7040237896806032,5.386051605423467,3.456101993769112
17535,4.68109682363066,0.6873012284296609,5.3683980520603205,3.3740097717058095
17540,4.679892006798454,0.7228949716761718,5.402786978474626,3.5487419452532136
17545,4.6791732692632255,0.750006349298882,5.429179618562108,3.6818335930485038
17550,4.678720052893746,0.7236909223006329,5.402410975194378,3.5526493225044713
17555,4.677595070600635,0.8064840908046984,5.484079161405333,3.959086773811589
17560,4.677569247521486,0.709022373192179,5.386591620713665,3.4806403896210707
17565,4.676992087693518,0.6792272193973321,5.35621930709085,3.334373897004756
17570,4.676133126226277,0.6820367765925833,5.35816990281886,3.3481662096601585
17575,4.675647641612386,0.6401077742275073,5.315755415839893,3.1423338062744275
17580,4.674625938658104,0.5681559117180968,5.2427818503762005,2.789117083886408
17585,4.674215090802215,0.5839290342796828,5.258144125081897,2.866548445059293
17590,4.67416854272108,0.5873296651270736,5.261498207848154,2.8832423795882276
17595,4.674200097959167,0.5744334581028641,5.248633556062031,2.8199339978804865
17600,4.673465373523377,0.5714213663017988,5.2448867398251755,2.8051474286882727
17605,4.673139835008452,0.6151722490231475,5.288312084031599,3.019923570089702
17610,4.673953582387204,0.6054708373232346,5.2794244197104385,2.9722986619404264
17615,4.674888450483318,0.6519850528918124,5.326873503375131,3.2006401974418037
17620,4.675028894517576,0.626373336271655,5.301402230789231,3.074910490332144
17625,4.67487261220323,0.63411537952651,5.30898799172974,3.1129167218276588
17630,4.67491164993393,0.6202020757586216,5.295113725692551,3.0446153411116326
17635,4.6747101606101795,0.5922221962047479,5.2669323568149276,2.907260156629254
17640,4.67559959536999,0.5788310474940542,5.254430642864044,2.8415220715868674
17645,4.6770485955712635,0.5796084432212945,5.256657038792558,2.845338361550707
17650,4.679248617474022,0.5918411034922403,5.271089720966263,2.9053893458657343
17655,4.680713847811741,0.5425524251586414,5.223266272970382,2.663427778720003
17660,4.68266397372634,0.5199973708434839,5.202661344569824,2.5527034405217846
17665,4.685202574168995,0.5441710650633562,5.229373639232351,2.6713737951527956
17670,4.688122052293744,0.5045283547890664,5.192650407082811,2.4767649594491874
17675,4.6909311560864335,0.4874893325077322,5.178420488594166,2.3931192080675308
17680,4.694370044063522,0.4390184595888784,5.1333885036524,2.1551723048661784
17685,4.697092026391502,0.49309871463295607,5.190190741024458,2.420656057007812
17690,4.700901167328018,0.6140779313820782,5.314979098710096,3.0145514882985003
17695,4.7033410094447,0.6661292595018548,5.3694702689465545,3.270075096349733
17700,4.707365567767385,0.6843478856177266,5.391713453385112,3.3595116054077074
17705,4.710751011113868,0.598348484249742,5.30909949536361,2.9373345328606506
17710,4.713797685958379,0.6674162752301157,5.381213961188494,3.2763931465202716
17715,4.7167190956884495,0.6223850393620008,5.339104135050451,3.0553316620265654
17720,4.718559653540167,0.637228948827488,5.355788602367655,3.128201451160073
17725,4.721139608468422,0.5882790044484674,5.30941861291689,2.8879027526743712
17730,4.723877832900703,0.5547427318484148,5.278620564749118,2.7232708463446023
17735,4.726103452265118,0.4851397343121518,5.21124318657727,2.38158486629197
17740,4.728137053015692,0.4715448077156934,5.199681860731385,2.314846421364589
17745,4.730487008976692,0.5222924736528805,5.252779482629573,2.563970260637422
17750,4.732413231699028,0.5301142138650035,5.262527445564031,2.602367730066866
17755,4.733270031604481,0.5273732238126271,5.260643255417108,2.5889120183085788
17760,4.734560362528673,0.5271476021315958,5.2617079646602685,2.5878044257057726
17765,4.735083749510383,0.5050331759469258,5.240116925457309,2.479243161799375
17770,4.735554573756975,0.47963393638319934,5.215188510140174,2.354556519411568
17775,4.736416206443264,0.4804070190500766,5.216823225493341,2.3583516362606094
17780,4.738219151407829,0.471053901893719,5.2092730533015486,2.3124365303709222
17785,4.740100863626495,0.46798158155492214,5.208082445181417,2.2973542950770978
17790,4.742248077449246,0.48456965389487816,5.226817731344124,2.3787863016757913
17795,4.743829253776445,0.5378157645642773,5.281645018340722,2.640175180776663
17800,4.745781620437294,0.5264367568517875,5.272218377289081,2.5843148365401545
17805,4.747212951586234,0.5785162440909896,5.325729195677224,2.839976679676928
17810,4.748993469858689,0.5748323417078425,5.323825811566532,2.8218921453787025
17815,4.750480835535797,0.6109484269462296,5.361429262482027,2.999188532275164
17820,4.752145268550885,0.5832328175379329,5.335378086088818,2.863130668409517
17825,4.753914910708067,0.5589118009467152,5.3128267116547825,2.7437370979599547
17830,4.753919934175377,0.5767411345824186,5.330661068757795,2.8312625430218104
17835,4.754044208665276,0.5796171821773973,5.333661390842673,2.845381261697056
17840,4.754180025807913,0.5772397292935988,5.3314197551015114,2.8337101793100308
17845,4.753641688520044,0.5856405129822131,5.3392822015022565,2.8749502136398575
17850,4.753180171711886,0.5092387006871683,5.262418872399055,2.499888376709217
17855,4.753744155577373,0.45736762947236126,5.211111785049734,2.2452496624041722
17860,4.752975615889527,0.4469989934155195,5.1999746093050465,2.194349303248732
17865,4.752274566736876,0.3906840367076768,5.142958603444553,1.9178952444373172
17870,4.751271920289136,0.38540022269000285,5.136672142979139,1.8919566320937302
17875,4.7495882382905865,0.423034084233302,5.172622322523889,2.0767038889613354
17880,4.7477566113014325,0.41454000437289734,5.16229661567433,2.035005857202924
17885,4.745540157844693,0.44894667051397397,5.1944868283586665,2.203910586264808
17890,4.744167588584855,0.4383652673991808,5.182532855984036,2.1519657387497797
17895,4.74303238936181,0.38969589093227164,5.1327282802940815,1.9130443677559172
17900,4.74266538668182,0.38128511829291495,5.123950504974735,1.871755296968683
17905,4.74199467105481,0.2939840197378322,5.035978690792642,1.4431881019434438
17910,4.740996539147593,0.28465103351253745,5.025647572660131,1.3973718202014667
17915,4.740149951935349,0.2910825444492577,5.0312324963846065,1.428944556942978
17920,4.740514939428178,0.290931964662063,5.031446904090241,1.4282053502423335
17925,4.740389679732471,0.31341764740574474,5.053807327138215,1.5385891385472066
17930,4.739645297591574,0.3828284925006629,5.122473790092237,1.879331828834104
17935,4.738999145842401,0.42334852994224903,5.16234767578465,2.0782475249258483
17940,4.738248277308933,0.4444766644791471,5.18272494178808,2.181967014192998
17945,4.736965550287536,0.4238999971695686,5.160865547457105,2.080954716091508
17950,4.735438183137291,0.46195533227270336,5.197393515409995,2.267771016124727
17955,4.734460425934259,0.5422209052470536,5.2766813311813126,2.6618003243012645
17960,4.732934395688789,0.5318003513150747,5.264734747003863,2.6106450966677928
17965,4.730484415647059,0.4765075615744094,5.206991977221468,2.3392089269462186
17970,4.728265068647843,0.4860645110721744,5.214329579720018,2.3861246600474555
17975,4.726650745196011,0.4854943226671993,5.21214506786321,2.383325565312102
17980,4.725469545735922,0.5185663777869043,5.244035923522826,2.545678595582726
17985,4.724107821593845,0.5556155741864182,5.2797233957802625,2.7275556903922555
17990,4.723291984947197,0.5485908842472812,5.271882869194479,2.6930709964655413
17995,4.7222586054813265,0.5559177531917457,5.278176358673072,2.7290391082512766
18000,4.720847578475638,0.5673686514844682,5.288216229960106,2.785252368371194
18005,4.719631403499344,0.5351566593401568,5.2547880628395,2.627121447363913
18010,4.719682144514711,0.5397512251382041,5.259433369652915,2.6496764920199163
18015,4.719909346187849,0.49095064047877096,5.2108599866666205,2.4101110108376944
18020,4.719997698970149,0.5147139389934872,5.234711637963636,2.526766704266038
18025,4.720127513281743,0.47320778144886844,5.193335294730612,2.3230100756601626
18030,4.719810734913876,0.46250682434368706,5.182317559257563,2.2704783292496704
18035,4.719467627340474,0.4632611831640183,5.182728810504492,2.2741815294272483
18040,4.719765647376324,0.5015605950506604,5.221326242426985,2.4621960194513135
18045,4.719258643394812,0.5284377176776158,5.247696361072428,2.5941376930983635
18050,4.718074222151152,0.4959144498519255,5.213988672003078,2.4344786980134816
18055,4.716147145409385,0.5482312362476676,5.264378381657053,2.691305459296572
18060,4.7152188095388965,0.5499321430036652,5.2651509525425615,2.699655329452644
18065,4.714922390458835,0.5243784917004788,5.239300882159314,2.574210669042674
18070,4.713379432231192,0.4934940181594576,5.206873450390649,2.422596629650543
18075,4.7118662169787555,0.5223313564183865,5.234197573397142,2.564161138851139
18080,4.710195891431133,0.5468247569567413,5.257020648387874,2.684400954146582
18085,4.708633404536763,0.6068120762517453,5.315445480788508,2.9788828975911126
18090,4.706339089642023,0.5710683776694072,5.277407467311431,2.8034145828184758
18095,4.705125484771098,0.5394462119131407,5.244571696684238,2.6481791607781044
18100,4.703862339223399,0.6236936377926846,5.327555977016083,3.0617556631918967
18105,4.702569366433209,0.6736742651342414,5.37624363156745,3.3071140563839116
18110,4.7009527993780775,0.6438739234707919,5.344826722848869,3.160822096158002
18115,4.699254764958797,0.6600306771790101,5.359285442137807,3.240136729444957
18120,4.697917602115738,0.5839025693695962,5.281820171485334,2.86641852696582
18125,4.696904348457601,0.5796561250336273,5.276560473491228,2.8455724349003377
18130,4.696364114228903,0.5945295306084536,5.2908936448373565,2.9185870224963257
18135,4.695392036449828,0.5992584708118551,5.294650507261683,2.941801720500786
18140,4.695092659548021,0.6139671554002801,5.309059814948301,3.0140076812607752
18145,4.693655410386745,0.6050832276340953,5.29873863802084,2.9703958588830943
18150,4.6922286260418336,0.5521761647039204,5.244404790745754,2.710671388833012
18155,4.691108782988004,0.5684257006936138,5.259534483681618,2.790441496825074
18160,4.690005298234148,0.5774311444036723,5.26743644263782,2.834649849465016
18165,4.689776990626551,0.5616429067280572,5.251419897354608,2.7571442871408376
18170,4.690139143451077,0.5802794143843347,5.270418557835412,2.848632205889969
18175,4.690503366642572,0.5572297878986219,5.247733154541194,2.735479978336627
18180,4.690633704543843,0.5517981389306902,5.242431843474533,2.7088156338887797
18185,4.69062004083258,0.5284395399221284,5.219059580754708,2.5941466386240477
18190,4.6900431635988875,0.4866912816446076,5.176734445243495,2.389201520597871
18195,4.6899587922804225,0.49249326260172366,5.182452054882146,2.4176838506662857
18200,4.688933355784144,0.46150582315687994,5.150439178941024,2.265564344455124
18205,4.688064816019698,0.3966719892380919,5.08473680525779,1.9472905219581962
18210,4.686859462889551,0.3761054557200596,5.062964918609611,1.8463279713477436
18215,4.6854901774726825,0.4613648459083586,5.1468550233810415,2.2648722772880303
18220,4.684923337357093,0.49412920185683573,5.179052539213929,2.4257147908193777
18225,4.684483156557397,0.5387986381134863,5.223281794670884,2.645000175731145
18230,4.68399764837989,0.55964610740896,5.24364375578885,2.747341859710056
18235,4.6841958645080615,0.5666781547917911,5.250874019299853,2.7818626718421386
18240,4.684676913748541,0.5950149468387429,5.279691860587285,2.9209699647006957
18245,4.685134831548033,0.5530799875971637,5.238214819145196,2.7151083185918337
18250,4.684885069275825,0.537249517145097,5.222134586420921,2.6373954326160463
18255,4.684720473605626,0.539320457946787,5.2240409315524134,2.647561825767257
18260,4.684187926572913,0.5213020591624823,5.205489985735396,2.559108246675542
18265,4.683958544231166,0.5668332786972574,5.250791822928424,2.7826241859370056
18270,4.683440830731059,0.5888933250551078,5.272334155786167,2.890918495472476
18275,4.682189370352548,0.5880518420842137,5.270241212436762,2.886787596749935
18280,4.681747124176158,0.5637589812639978,5.245506105440156,2.767532244948267
18285,4.679858923506629,0.5746733966405341,5.254532320147163,2.8211118729332596
18290,4.678256992083053,0.6010745632929091,5.279331555375962,2.950717045432472
18295,4.677380524383304,0.6037012631983728,5.281081787581677,2.963611698870852
