#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11665,29.411238911388132,106.77187014318385,136.183109054572,524.1505737295133
11670,29.077818501540257,101.22434091685666,130.3021594183969,496.91736499334274
11675,28.739323468345216,100.7183291338935,129.4576526022387,494.43331778129743
11680,28.421648688123554,93.14026765575082,121.56191634387437,457.2320842897477
11685,28.022627979747746,95.4581273464017,123.48075532614945,468.6106195261349
11690,27.718835318327294,89.08453408720314,116.80336940553043,437.3222047119381
11695,27.347698179680336,91.90867099955847,119.2563691792388,451.18609021770527
11700,26.787743124254096,97.79220143354911,124.5799445578032,480.06875236828597
11705,26.384506548666618,105.79036406406348,132.1748706127301,519.3322917812807
11710,26.11405748700908,102.19997224229049,128.31402972929956,501.70680736509144
11715,25.9493058683518,109.17041123581737,135.11971710416918,535.9251796077447
11720,25.859697235751558,112.07475644189627,137.93445367764784,550.1828132338426
11725,25.739635187296535,111.21064175653632,136.95027694383285,545.9408138430655
11730,25.657967202294365,114.48557921565573,140.1435464179501,562.0177107431924
11735,25.66035204783347,116.6596570608009,142.32000910863437,572.6904108498526
11740,25.588098843419647,114.6336507815666,140.22174962498624,562.7446044102335
11745,25.631245131209916,121.96706695337777,147.5983120845877,598.744856992655
11750,25.68987581014387,117.72139787817898,143.41127368832284,577.9025707364825
11755,25.868073080782423,119.0798377151396,144.94791079592204,584.5712468490682
11760,26.089568856886046,123.06112343170373,149.15069228858977,604.1156567176951
11765,26.336086333065666,129.1477535312541,155.48383986431975,633.9953493228763
11770,26.573624246431415,137.2501706317358,163.82379487816723,673.7706812161748
11775,26.815823854928578,129.39551383186992,156.2113376867985,635.2116219566798
11780,27.14608681579817,127.91330914427498,155.05939596007315,627.9353755413495
11785,27.439547282877577,132.33504388956595,159.77459117244354,649.6419804787356
11790,27.808740945853476,130.3151552787936,158.1238962246471,639.7262061012123
11795,28.264020240066024,128.3909086326963,156.65492887276233,630.2799448135112
11800,28.830094434476717,126.94019838812574,155.77029282260244,623.1583068204028
11805,29.508841716439516,119.05503508585117,148.56387680229068,584.449489008224
11810,30.50676026078807,112.0100277520641,142.51678801285217,549.8650555710163
11815,31.569288685071133,112.65387832563552,144.22316701070665,553.0257630408861
11820,32.75686299467976,107.89501136623868,140.65187436091844,529.6641524994085
11825,33.98704605453058,109.87224942735493,143.8592954818855,539.3705523474595
11830,35.208380962048935,101.18401207085698,136.39239303290591,496.7193878694033
11835,36.467182635680686,91.83519441055769,128.30237704623838,450.82538850639503
11840,37.84744682427674,98.67621334917591,136.52366017345264,484.4084286532301
11845,39.18036330757103,85.60285175636055,124.78321506393158,420.2303827853597
11850,40.453776005864576,85.27624581697404,125.73002182283861,418.62705139963674
11855,41.754030740994,97.63387267672508,139.3879034177191,479.29150543408963
11860,42.95514349340278,86.66066970795967,129.61581320136244,425.42328504967816
11865,44.04464154706565,81.06950040377707,125.11414195084272,397.975844120938
11870,45.2859161410464,73.82343160974393,119.10934775079033,362.4043859214822
11875,46.61932045447112,77.95155629710594,124.57087675157706,382.66963856158395
11880,48.25430827479321,77.04848835212256,125.30279662691578,378.23641489653994
11885,50.008512580522726,77.61903600296273,127.62754858348546,381.0372731949557
11890,51.85556738958467,81.82692381147778,133.68249120106245,401.69408857212255
11895,53.591722208938144,84.61879718920127,138.2105193981394,415.39959013120847
11900,55.33820527765189,85.99761098784676,141.33581626549864,422.1682834458149
11905,57.03228571115284,80.85994062450298,137.89222633565583,396.94710051656125
11910,58.71552366966743,83.32649954756428,142.0420232172317,409.0556106787088
11915,60.35311332045248,87.5992736340082,147.95238695446068,430.0309573296838
11920,61.744522542733826,76.686589854205,138.43111239693883,376.4598298740901
11925,62.889458148165765,78.36312983059263,141.25258797875838,384.69008180585456
11930,64.33674711786449,76.32515794134116,140.66190505920565,374.68553535028263
11935,65.93304137560624,72.08294747687705,138.0159888524833,353.8602276559586
11940,67.51518361016129,75.79800408473157,143.31318769489286,372.0977002209072
11945,69.01922052335875,74.69105553400524,143.710276057364,366.66361241131665
11950,70.39492114488755,78.0420020618312,148.43692320671875,383.11364314264614
11955,71.81455751226495,73.11093377482928,144.92549128709425,358.90668424733576
11960,72.77565761151219,78.86082848942549,151.63648610093767,387.133319310469
11965,73.61590818598062,80.56299724270019,154.17890542868082,395.48938469938594
11970,74.24203849351505,74.45232140388191,148.69435989739696,365.4916498793768
11975,74.49050349914887,76.4329125364042,150.9234160355531,375.21451018933476
11980,74.66085445223312,79.41403908487656,154.0748935371097,389.84906879214503
11985,74.75035644430295,77.8146917893214,152.56504823362434,381.9977611262419
11990,75.09602941208345,79.25033935402327,154.3463687661067,389.04545537101586
11995,75.27921217037725,82.77725910446708,158.05647127484434,406.3593509524457
12000,75.3441859243278,74.15628609832146,149.50047202264926,364.03839187194825
12005,75.56023907046122,77.67640267344446,153.2366417439057,381.3188901901963
12010,75.45276763725458,83.78736143968722,159.2401290769418,411.31801392070844
12015,75.04286746232727,79.48833053355092,154.5311979958782,390.21377070655035
12020,74.31915365617215,86.51052329249903,160.8296769486712,424.6862058011684
12025,73.39420452396025,87.20520047562358,160.59940499958384,428.09642465003975
12030,72.04612326524266,91.81522806886377,163.86135133410642,450.72737233940165
12035,70.36267079020185,91.84195914367831,162.20462993388014,450.858597054129
12040,68.62348639180976,94.74620560427238,163.36969199608214,465.1157459317397
12045,66.94114558466465,100.1644007549066,167.10554633957125,491.7140446500721
12050,65.25188223589912,96.94634140529877,162.1982236411979,475.9163663652336
12055,63.75386799362014,100.92334888433345,164.67721687795358,495.439774066786
12060,62.47117944705614,90.9586342515741,153.42981369863023,446.52229341567914
12065,61.017896373609844,90.21189817072603,151.22979454433587,442.85651379904266
12070,59.54683137005152,90.65970519482362,150.20653656487514,445.0548297813898
12075,57.818723772164454,89.6395778143013,147.45830158646575,440.04695316500283
12080,56.04443546179804,96.91928994142478,152.9637254032228,475.7835688382186
12085,54.47523754860509,103.2415460073504,157.7167835559555,506.8199657822442
12090,52.94019705661281,113.19088963489892,166.13108669151174,555.6619890943605
12095,51.656687698015176,121.75765458848089,173.41434228649607,597.7168370557599
12100,50.67073950406056,120.07256795931625,170.74330746337682,589.4446290081147
12105,50.08230750308464,119.45699443852483,169.53930194160947,586.4227355668662
12110,49.75098365872301,112.66485713709434,162.41584079581736,553.0796587937402
12115,49.49226797858399,107.29886863870578,156.79113661728977,526.73764618045
12120,49.208728267695236,104.19239833964828,153.4011266073435,511.4877663446735
12125,48.997055962572524,99.5079272977343,148.50498326030683,488.4913705622845
12130,48.70365639288252,102.49811892424806,151.20177531713057,503.17043026683564
12135,48.385070533771625,98.17570213440733,146.56077266817897,481.95138411493366
12140,48.07564192359478,98.921515429018,146.9971573526128,485.61263370942936
12145,47.5351199841663,105.39057404703341,152.92569403119973,517.3696946429461
12150,47.17173395686852,109.31482868466298,156.48656264153152,536.634134958695
12155,46.93220257506103,116.7971516733436,163.72935424840463,573.3653815134959
12160,46.95516154216608,120.44140580376958,167.39656734593567,591.2552797677587
12165,47.115821617922464,115.90300728737614,163.01882890529862,568.9759642234046
12170,47.53605600543739,108.38852016213397,155.92457616757136,532.0868216739973
12175,47.94773407831905,111.8520786446159,159.79981272293494,549.0896723621428
12180,48.4180227881252,103.15150831446793,151.56953110259315,506.377964454382
12185,49.051116747536184,98.39293423049843,147.44405097803462,483.01779165884875
12190,49.66242361217026,102.14820509031891,151.81062870248917,501.45267879761525
12195,50.397324381426465,102.23909760333859,152.63642198476506,501.89887649728183
12200,51.41373383985405,109.51542592402619,160.92915976388025,537.6188808281807
12205,52.23227723861396,106.84839958480656,159.0806768234205,524.5262621077347
12210,52.87326265020544,110.04038606360163,162.91364871380708,540.195946847298
12215,53.45114690050761,102.25490710568133,155.70605400618894,501.9764864493432
12220,53.60298782901512,113.73646139404532,167.33944922306046,558.3402389946734
12225,53.80382997572243,117.84104014285215,171.64487011857457,578.4899029765814
12230,53.61054270264354,112.71329722483361,166.32383992747714,553.3174545703431
12235,53.03575607155874,114.14228185777529,167.17803792933404,560.3324400173772
12240,52.69620464195983,115.16124889014183,167.85745353210166,565.3346204035608
12245,52.3990838298848,105.02245243198794,157.42153626187275,515.5625599035287
12250,51.919877293839605,101.30644459562097,153.22632188946056,497.3204176913231
12255,51.238215911137026,98.96008274579366,150.1982986569307,485.8019633632798
12260,50.289711920498334,96.20512108274698,146.49483300324533,472.2776639916169
12265,49.27626443211308,92.71060535955746,141.98686979167053,455.12284204497223
12270,48.28564961707881,95.19477245614748,143.4804220732263,467.31779196175756
12275,47.22331739121584,107.56561572144619,154.78893311266205,528.0471262548513
12280,45.980148638390254,109.04725668062032,155.02740531901057,535.3206052879601
12285,44.7049501029177,115.56329360474761,160.2682437076653,567.3082860098946
12290,43.65605614831167,109.1515066951665,152.80756284347817,535.8323758962899
12295,42.62230338799998,114.7124337826344,157.33473717063438,563.1313556692912
12300,41.80797627886401,103.86352571580984,145.67150199467386,509.87330764653814
12305,41.16506024974271,101.71255105799237,142.8776113077351,499.31402270134845
12310,40.649954133827066,118.47979059194614,159.1297447257732,581.6255735789003
12315,40.22500225148886,120.00934389967314,160.23434615116201,589.1342576800579
12320,40.05739538284841,117.6613652493011,157.7187606321495,577.6078663651286
12325,40.08218256563757,128.5036758708665,168.58585843650405,630.8335270679528
12330,40.367718063495495,135.06653463834402,175.4342527018395,663.0510594916715
12335,40.834451668077946,136.9606384939899,177.79509016206785,672.3493477141097
12340,41.44499333056536,136.4302240641838,177.87521739474914,669.7455062030033
12345,42.084528040942764,124.75256570549021,166.83709374643297,612.4190650690392
12350,42.630869193641786,122.99910696427774,165.62997615791954,603.8112135442412
12355,43.1026504395335,137.63774365084356,180.74039409037707,675.6733042577586
12360,43.46199415854804,145.3628116949032,188.82480585345124,713.5962032569372
12365,43.69299534809465,139.0053446906074,182.69834003870204,682.3869533552596
12370,43.857568620235675,136.147117749883,180.00468637011866,668.3557175173859
12375,43.85869724640621,136.8697123342848,180.728409580691,671.9029848405127
12380,43.727706013587806,138.3761496027099,182.1038556162977,679.2981906889598
12385,43.598789731978734,146.36731909475662,189.96610882673536,718.527400296407
12390,43.458872334239985,157.07123802866093,200.53011036290093,771.0736865311275
12395,43.428439450190915,163.04767905751723,206.47611850770815,800.4124532862176
12400,43.61473924960367,152.9546200100835,196.56935925968716,750.8649209323883
12405,43.507873040097174,148.7152246403993,192.22309768049647,730.0534327351099
12410,43.45654797390841,148.13051561968268,191.5870635935911,727.1830552821118
12415,43.38113136567435,152.62956814056872,196.01069950624307,749.269218584293
12420,43.11324306570108,155.6602381723667,198.77348123806777,764.1469896097652
12425,42.892909901425234,150.60000395132624,193.49291385275149,739.3059461157509
12430,42.66379027161216,156.297513955987,198.96130422759916,767.2754209761969
12435,42.48318041777731,157.98774997701295,200.47093039479026,775.5729077484242
12440,42.13597049751868,159.10137249561524,201.23734299313392,781.0397585328184
12445,41.829668065978325,158.78326112163504,200.61292918761336,779.4781275624326
12450,41.597606569634344,145.5501695159947,187.14777608562903,714.5159558967114
12455,41.518116354868866,125.55970616715337,167.07782252202225,616.3813740132744
12460,41.51305916820116,128.8065616587227,170.31962082692385,632.3204145718098
12465,41.646650410991136,131.5136185139485,173.16026892493963,645.6095458934044
12470,41.88811946095543,122.91201191044183,164.80013137139727,603.3836578371446
12475,42.415866934712724,125.19709156806057,167.6129585027733,614.6012736001007
12480,42.83363388063954,118.0747934703929,160.90842735103246,579.6374144004927
12485,42.92940166459131,121.19511744142284,164.12451910601413,594.9553028803331
12490,42.923907548113846,123.73344895883871,166.65735650695257,607.4161497249659
12495,42.861520577227964,117.45576665397216,160.3172872312001,576.5985684896195
12500,42.887309146190304,118.10564336800815,160.99295251419846,579.7888587042484
