#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11355,5.060653182300409,1.2909390063120882,6.351592188612497,6.337309816723155
11360,5.061643415289791,1.2682213584995297,6.329864773789321,6.225787295681148
11365,5.06280383111513,1.2977348648350269,6.360538695950157,6.370671161232773
11370,5.064678505479628,1.2403418397021495,6.305020345181777,6.088924789167466
11375,5.066149801966675,1.276123914416418,6.342273716383093,6.264581495054185
11380,5.068345864023874,1.2446971711247465,6.31304303514862,6.110305415552253
11385,5.072352059672691,1.1712156301296954,6.243567689802386,5.7495793945559495
11390,5.076227649076818,1.298559873985106,6.374787523061924,6.374721188817437
11395,5.079527019416545,1.1177518928930599,6.1972789123096055,5.487122171424736
11400,5.081323501171597,1.0641405776558346,6.145464078827431,5.2239404775731435
11405,5.082662046999663,0.9972589413767339,6.079920988376397,4.895613850151069
11410,5.08496975329782,0.927737376519849,6.012707129817668,4.554327628813529
11415,5.087434491086295,0.9122339981131472,5.9996684891994425,4.4782204605516895
11420,5.089998908967021,1.0259719228421824,6.115970831809204,5.036567883160114
11425,5.093284788819663,1.04894394902577,6.142228737845432,5.149339165406174
11430,5.096604140883027,1.0017429611844446,6.098347102067471,4.917626216813508
11435,5.099569267728074,0.9726921883522264,6.072261456080301,4.775013942373872
11440,5.101944957532925,0.9496779591868765,6.051622916719802,4.6620354827404125
11445,5.105094251211443,1.061387598890676,6.1664818501021195,5.210425912385815
11450,5.108244564980443,1.051218080334496,6.159462645314939,5.1605030349591425
11455,5.109957969018709,1.0878776700591897,6.1978356390778995,5.340467523369047
11460,5.11351281180137,1.0798511578777341,6.193363969679105,5.30106481402889
11465,5.1159617509038355,1.1343662129149559,6.250327963818791,5.568683029728748
11470,5.119222329468805,1.119304179689862,6.238526509158667,5.494742455812801
11475,5.1210730365578,0.9643587916682559,6.085431828226056,4.734104715560093
11480,5.12334337091346,0.923153339635727,6.046496710549187,4.53182427133194
11485,5.124864626600957,0.924619323635569,6.049483950236526,4.539020889257289
11490,5.127647248390157,0.9674171317720582,6.095064380162215,4.749118320903133
11495,5.130110543437538,0.8786121915393121,6.00872273497685,4.313168661965923
11500,5.13230143028231,0.8535410492353925,5.985842479517703,4.1900926719600236
11505,5.134489425466461,0.8757548596909976,6.010244285157459,4.299141820199255
11510,5.135648612736365,0.9331075572615283,6.068756169997894,4.580690221442165
11515,5.137582108879078,0.9359336440079438,6.0735157528870225,4.594563678819624
11520,5.1392598473682405,0.9213871492255352,6.060646996593776,4.523153919154198
11525,5.141006780010073,0.9252200187515205,6.066226798761594,4.541969743569199
11530,5.142446358984397,0.8791913340524437,6.021637693036841,4.316011713044095
11535,5.1429638489282326,0.9534566114347434,6.096420460362976,4.680585150747423
11540,5.142584656767147,0.9480004543216131,6.090585111088759,4.653800494101713
11545,5.143045756660126,0.8888670152227589,6.031912771882885,4.363510308225051
11550,5.143542962775998,0.8664175948034292,6.009960557579427,4.253304534205104
11555,5.144937943719523,0.9733164138444436,6.118254357563966,4.778078308947609
11560,5.1457975878969595,0.9471463208662161,6.092943908763176,4.649607493266497
11565,5.146619542719726,0.8507560330952461,5.9973755758149725,4.176420833059514
11570,5.146135021367488,0.7803391944430732,5.926474215810561,3.830739650082583
11575,5.145182581017093,0.8195763652261937,5.964758946243287,4.023357664077428
11580,5.143750294176373,0.8417449254133467,5.985495219589719,4.1321846755859015
11585,5.141288406340654,0.8578386009027457,5.999127007243399,4.211189653487598
11590,5.14050632835619,0.8814821415212725,6.021988469877462,4.327257447032648
11595,5.139349640375611,0.9124563500005106,6.051805990376122,4.479312001508826
11600,5.138243028328197,0.8502300560419318,5.988473084370129,4.173838774939772
11605,5.136198330144198,0.8510232138787276,5.987221544022925,4.177732442201168
11610,5.134734771048802,0.9135751573024922,6.048309928351294,4.484804304757238
11615,5.132420093445672,0.9091652694690235,6.041585362914696,4.463155857138069
11620,5.130456815540888,0.8348111661012416,5.965267981642129,4.098146366463204
11625,5.130702947629054,0.8936963577452701,6.024399305374324,4.387217888231994
11630,5.131437486333082,0.8642554575716512,5.995692943904734,4.242690451404095
11635,5.132245974302632,0.9151690199864703,6.047414994289102,4.492628688081543
11640,5.132453213008229,0.9137692435697536,6.046222456577983,4.485757087809569
11645,5.133816922437051,1.0083939104399897,6.142210832877041,4.950276191600546
11650,5.134722435813167,1.0210525888199582,6.155775024633125,5.012418528590804
11655,5.135975720464434,1.0148112321777243,6.150786952642158,4.981779272572433
11660,5.137820474462938,0.9297632038268605,6.0675836782897985,4.564272556665996
11665,5.139220434921215,0.9650245026751922,6.104244937596407,4.737372737425364
11670,5.14209793218319,1.027436695537989,6.169534627721179,5.043758554709283
11675,5.1439412327365135,1.0266478088521098,6.170589041588624,5.039885854826284
11680,5.145534167241398,1.2002350873706884,6.345769254612087,5.892037938569347
11685,5.1469279523698015,1.1910912374698943,6.338019189839696,5.847150140264695
11690,5.147431479717157,1.1219596316457552,6.269391111362912,5.507778255076465
11695,5.147907789875076,1.0392062813488023,6.187114071223878,5.1015362741312975
11700,5.147398010753741,1.0838956124962735,6.231293623250014,5.320919324452728
11705,5.146960389895674,1.0454113422451934,6.192371732140868,5.131997351796308
11710,5.14683967451971,1.1648586430421033,6.311698317561813,5.718372500598916
11715,5.146129298553508,1.142401545438748,6.288530843992256,5.608129038745965
11720,5.145196041010742,1.1539221800697494,6.299118221080491,5.66468463942496
11725,5.145423589085902,1.0902258120600896,6.2356494011459915,5.351994716583135
11730,5.145883602140011,1.1494865286651847,6.295370130805196,5.6429097166344455
11735,5.1449396801015865,1.2282493201975804,6.373189000299167,6.029561765670215
11740,5.145193737077142,1.3005290059587538,6.445722743035896,6.384387795315502
11745,5.146222608573233,1.2446366383088483,6.390859246882082,6.1100082557278546
11750,5.147309432111423,1.2720620653639383,6.419371497475361,6.24464159413829
11755,5.148624414151222,1.3606376355977385,6.50926204974896,6.679465259718048
11760,5.150308664016503,1.3810597043532744,6.531368368369778,6.779718622711532
11765,5.15258395851171,1.3609379901289445,6.513521948640655,6.6809397211060775
11770,5.155284345531353,1.2642830743578872,6.4195674198892405,6.206453983549559
11775,5.159218224483181,1.2592218401466504,6.418440064629831,6.1816080310337735
11780,5.1625552558244765,1.271433544085787,6.433988799910264,6.241556139251132
11785,5.1661848817360605,1.2144114802752886,6.3805963620113495,5.961630842247034
11790,5.169186856867047,1.4287082820591341,6.597895138926182,7.013628821235071
11795,5.172033159125843,1.5048218518649745,6.676855010990818,7.387275655638481
11800,5.175127453454523,1.418963283982415,6.594090737436938,6.965789944515429
11805,5.178842569055229,1.4270353961662976,6.605877965221527,7.005416507454874
11810,5.182228569993705,1.3834030382149003,6.565631608208605,6.791222212433842
11815,5.184439590596219,1.4134009873603766,6.597840577956596,6.938484241601493
11820,5.187152788201443,1.4379415034360148,6.625094291637458,7.0589553503627664
11825,5.18929396056028,1.4714151219713159,6.660709082531596,7.223279683509244
11830,5.191311894468301,1.4573769891176327,6.648688883585933,7.154365508085682
11835,5.192685198438177,1.5272137352341453,6.719898933672322,7.497198976257441
11840,5.194206167341366,1.5683327291702998,6.762538896511666,7.699054991647199
11845,5.19479719660446,1.6474547987794022,6.8422519953838625,8.087470761874531
11850,5.19441339270976,1.586405438510849,6.780818831220609,7.787775185055747
11855,5.196132673815242,1.5356218294171384,6.731754503232381,7.538474898315167
11860,5.198415647470244,1.5044960789476756,6.70291172641792,7.385676413616412
11865,5.201675756514805,1.4669663145451104,6.6686420710599155,7.201440176888909
11870,5.205679913945726,1.5059259033348502,6.711605817280576,7.392695521475675
11875,5.210468684482563,1.5288976459267871,6.73936633040935,7.5054654115505
11880,5.214734283351983,1.3574777247821468,6.572212008134129,6.663953036651192
11885,5.219096446387641,1.4286371190158105,6.647733565403452,7.013279476881204
11890,5.224488138449581,1.3485368293883364,6.573024967837917,6.620061556207544
11895,5.228844914396014,1.5382518041354674,6.767096718531481,7.5513856280388065
11900,5.233075651528176,1.5233969425067444,6.75647259403492,7.478462073970435
11905,5.238496028588315,1.5721925637431093,6.810688592331425,7.718003189361879
11910,5.244336021581248,1.5124068037054244,6.756742825286672,7.424510714400222
11915,5.250209971733502,1.3323944847830236,6.582604456516525,6.540817658213927
11920,5.255647370010435,1.2872945910542795,6.542941961064715,6.319419127483308
11925,5.260685713925405,1.205597774402947,6.466283488328352,5.918363744054637
11930,5.264929292652105,1.1735360921092355,6.43846538476134,5.760970704610389
11935,5.269300292922812,1.1519746475251305,6.421274940447942,5.655124066033766
11940,5.274005365206573,1.1802257116333723,6.454231076839946,5.793810514448939
11945,5.277261410427324,1.1558163701161845,6.433077780543509,5.673983350764007
11950,5.279573110277099,1.159257450227521,6.43883056050462,5.690875853556994
11955,5.282935646608249,1.126472905489565,6.409408552097814,5.529934231846929
11960,5.286321182464504,1.1359612622080422,6.422282444672546,5.576513238200108
11965,5.29034782257144,1.12823308198198,6.41858090455342,5.53857506128194
11970,5.293927956964278,1.0635357188601788,6.357463675824457,5.22097118346653
11975,5.297911439776036,1.1617411854310402,6.4596526252070765,5.703068683280507
11980,5.30182572353676,1.2548522678466085,6.556677991383369,6.160157495186193
11985,5.3058308334242215,1.3636537503621602,6.669484583786382,6.694271577918579
11990,5.309525600398991,1.3801128675879657,6.689638467986956,6.775070534848134
11995,5.313326771652824,1.4324680629122508,6.745794834565075,7.032085848246171
12000,5.316762782261319,1.4815215697205146,6.798284351981833,7.272892941935888
12005,5.321138554370004,1.3330046299844034,6.654143184354407,6.543812903655752
12010,5.326412692902051,1.2835114578559428,6.609924150757994,6.300847462177228
12015,5.331751642385887,1.130988041352862,6.462739683738749,5.552099349401207
12020,5.337568854323871,1.0268546520317352,6.364423506355607,5.0409012624531
12025,5.344133813232005,1.0554256164361773,6.399559429668182,5.181158123782879
12030,5.351389455650631,1.1434186700064684,6.4948081256571,5.613122174344414
12035,5.358989101144512,1.108866136690136,6.467855237834648,5.443501373123299
12040,5.366792111925139,1.1845464159890955,6.551338527914234,5.8150211541420616
12045,5.3740650249066055,1.1488324087896988,6.522897433696304,5.639698596443668
12050,5.38101433617521,1.1441871997739599,6.5252015359491695,5.616894940692131
12055,5.387326155568813,1.1108019267578273,6.49812808232664,5.453004301874473
12060,5.3927830518438995,1.0763453444858397,6.469128396329739,5.283854531036883
12065,5.396376622532681,1.1688920346973273,6.565268657230008,5.738172702162553
12070,5.3999370362573424,1.2766997602991912,6.676636796556534,6.267408362743499
12075,5.404126550030206,1.1265235099377897,6.5306500599679955,5.53018265262044
12080,5.408854288676877,1.094553129275175,6.503407417952052,5.373237819265095
12085,5.41443596365775,0.9630298087859634,6.377465772443713,4.727580645696972
12090,5.420391727096544,1.047069525104553,6.4674612522010975,5.140137487357447
12095,5.425646527518266,1.0190752449793004,6.444721772497566,5.00271160946359
12100,5.431985138307036,1.031355207598425,6.463340345905461,5.062994804312191
12105,5.439051136357361,1.0865978455673873,6.525648981924748,5.3341847754809395
12110,5.4466927785063906,1.036562409387355,6.483255187893746,5.088557321869793
12115,5.453423776095262,0.9921105935096979,6.445534369604959,4.870340250609848
12120,5.4586156580775285,0.98253729675528,6.441152954832808,4.823344267683053
12125,5.464841898813593,0.9703226839055359,6.435164582719129,4.763381879420193
12130,5.470634060545767,0.9825962759437484,6.453230336489516,4.823633800641804
12135,5.4766673823071566,1.080880543610231,6.557547925917388,5.3061181405422655
12140,5.482128409042359,1.0532813773960148,6.5354097864383744,5.170631904455568
12145,5.486851658332331,0.9590433764206064,6.445895034752937,4.708010970569677
12150,5.491422359800734,0.9305721414197423,6.421994501220476,4.568243687853
12155,5.495889272725036,0.9311445146880395,6.427033787413076,4.57105350823512
12160,5.499545278834721,0.8837594299991021,6.383304708833823,4.338436815349427
12165,5.502756413416225,0.8809836132919201,6.3837400267081446,4.324810137108367
12170,5.5048903732830246,0.9643000502380019,6.4691904235210265,4.733816349773037
12175,5.507520211484472,1.010545911297356,6.518066122781828,4.960840514231051
12180,5.5084489998179365,0.9875641611961314,6.4960131610140674,4.8480214965936215
12185,5.5090707039627755,1.072410715597799,6.581481419560575,5.264539162800721
12190,5.5082506796637665,1.1243053902217974,6.632556069885564,5.5192937478913295
12195,5.506694839760259,1.1850815206045608,6.69177636036482,5.817648020102406
12200,5.504141816143537,1.1311490589870832,6.635290875130621,5.552889796222495
12205,5.500965320137759,1.0138361397189393,6.514801459856698,4.976992475534729
12210,5.498097563320655,1.0005240769733459,6.498621640294001,4.911642629023011
12215,5.495138343064876,1.0871565029158652,6.582294845980741,5.336927263453945
12220,5.492134943326431,1.1601692691657404,6.652304212492171,5.695352036459515
12225,5.48736008799622,1.060030709195399,6.547390797191619,5.2037648460271075
12230,5.4823295227032105,1.0301071968674065,6.512436719570617,5.056868232399508
12235,5.47576803100727,1.0579950685614283,6.533763099568699,5.193771743866661
12240,5.468915711353533,1.105543941216216,6.574459652569749,5.42719248332525
12245,5.462144539308468,1.1119192790469292,6.574063818355397,5.458489462362955
12250,5.4549859990933625,1.1135721526501878,6.5685581517435505,5.4666035344147845
12255,5.447001893314142,1.091652096904254,6.538653990218396,5.358996448578351
12260,5.438564521015707,1.1487880423821428,6.58735256339785,5.639480798647829
12265,5.4296000048269955,1.195281361972458,6.624881366799453,5.8677197543313175
12270,5.420275589841415,1.152982384867554,6.573257974708969,5.660071119087081
12275,5.412052155497887,1.108862236373846,6.520914391871733,5.443482226198006
12280,5.404242234787003,1.148248892237435,6.552491127024438,5.636834072901656
12285,5.394415921360715,1.236803298181304,6.631219219542019,6.07155384150279
12290,5.387036371977117,1.089253877226685,6.476290249203802,5.347223420549138
