#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12410,4.542973041134081,0.2710192754766665,4.813992316610747,1.3304525671635468
12415,4.541977739091108,0.30328276501094314,4.8452605041020504,1.488836292457758
12420,4.540960348504381,0.32935179238349704,4.8703121408878784,1.6168109700162818
12425,4.540402589693124,0.32781313895051023,4.8682157286436345,1.6092576127641385
12430,4.539375461953308,0.3388406764188732,4.878216138372181,1.663392565004976
12435,4.5384750679911745,0.3333846556172754,4.87185972360845,1.6366085775221062
12440,4.537378973204114,0.34084423923500673,4.878223212439121,1.6732281949154684
12445,4.536983748961418,0.3393668627362326,4.876350611697651,1.6659756504165426
12450,4.53656953320732,0.31942558152958495,4.855995114736905,1.5680825071068936
12455,4.535976661035417,0.33231975839866734,4.868296419434085,1.6313809226412104
12460,4.535833027106908,0.34236217134676095,4.878195198453669,1.680679829753291
12465,4.535724207545867,0.35675765323457864,4.892481860780445,1.7513482565635912
12470,4.53536967689734,0.315420633528089,4.850790310425429,1.5484219374275774
12475,4.5354033156975735,0.31703191591447466,4.8524352316120485,1.5563318352886126
12480,4.535557244085297,0.321438345719826,4.8569955898051225,1.5779633072060424
12485,4.535556359218898,0.33549075360346603,4.871047112822364,1.6469475597494663
12490,4.5357923864275085,0.34661770084982085,4.8824100872773295,1.7015705215390629
12495,4.536251743208617,0.3549211948164195,4.891172938025036,1.7423329538231065
12500,4.536215893150635,0.3704064978439198,4.9066223909945546,1.8183513887850031
12505,4.5361586945638726,0.35327129262406104,4.889429987187934,1.7342334686350833
12510,4.536529296717357,0.3569658341533149,4.893495130870672,1.7523702312452074
12515,4.536838443865361,0.32398855308463204,4.860826996949993,1.5904824534156177
12520,4.537223846437533,0.3226966285025297,4.859920474940063,1.5841403053384502
12525,4.53827971318405,0.33756641622195893,4.875846129406009,1.657137132629411
12530,4.538412323603363,0.34669552502320594,4.885107848626569,1.7019525658460055
12535,4.538790806598941,0.3424075391209793,4.881198345719921,1.6809025433280698
12540,4.5386488423199545,0.3229534293209818,4.861602271640936,1.5854009585062308
12545,4.539194895642543,0.31711753736337606,4.856312433005919,1.556752156966083
12550,4.5394336190948295,0.33147582945704435,4.870909448551874,1.6272380164773916
12555,4.53932448719861,0.30410524988279486,4.843429737081405,1.4928739281841605
12560,4.540217700186605,0.3080655467305422,4.848283246917147,1.5123153022286748
12565,4.540527343041937,0.28830863594980366,4.828835978991741,1.4153272462270352
12570,4.541704793374165,0.29187559392434786,4.833580387298513,1.4328376922491868
12575,4.541958800368459,0.2815804260305223,4.823539226398981,1.3822979934413093
12580,4.542937106119888,0.26500286448244925,4.807939970602337,1.300917585054658
12585,4.543481422744001,0.2620774249308958,4.805558847674896,1.286556397812162
12590,4.544476172903066,0.26313599360915974,4.807612166512225,1.2917529854461525
12595,4.545188042902034,0.24942995224491238,4.794617995146947,1.2244690703569372
12600,4.546153607995146,0.2450596947138934,4.791213302709039,1.203015170662594
12605,4.546979828429014,0.2813836475787663,4.82836347600778,1.381331994267115
12610,4.548386473807971,0.2748565381437878,4.823243011951759,1.3492899578154594
12615,4.549276961767736,0.24543690295108903,4.794713864718825,1.204866912265288
12620,4.550560416857047,0.2375020957164232,4.78806251257347,1.1659143889189627
12625,4.551878832039017,0.22880666207576036,4.780685494114777,1.1232278973789314
12630,4.553185596287311,0.24468755303426043,4.797873149321571,1.2011883011451197
12635,4.5544276727655095,0.2645665612203191,4.818994233985829,1.2987757418439048
12640,4.555335934438517,0.2686171797022033,4.82395311414072,1.3186605111037464
12645,4.556488023177017,0.2776507421713915,4.834138765348408,1.3630069006977166
12650,4.557513228805232,0.26994969536001756,4.82746292416525,1.3252019236088406
12655,4.558433686119722,0.279877237388025,4.838310923507747,1.37393692134491
12660,4.559149433545967,0.3199884609943132,4.87913789454028,1.570845721743691
12665,4.560240036762268,0.33032905982299166,4.89056909658526,1.621608444186317
12670,4.560460618216797,0.36374728734245804,4.924207905559255,1.785660858964311
12675,4.561143421835091,0.378459603444389,4.93960302527948,1.8578846470779387
12680,4.5621878698515435,0.3921908174835666,4.95437868733511,1.9252921365879194
12685,4.562750487746565,0.38538856724879833,4.948139054995363,1.8918994147181591
12690,4.563210182118699,0.31741146860963776,4.8806216507283375,1.5581950859993432
12695,4.564635492988891,0.3059142076963456,4.8705497006852365,1.5017542285343708
12700,4.5653279665432915,0.3273954998358346,4.892723466379126,1.6072073931578363
12705,4.5664688379958065,0.3628706793987528,4.929339517394559,1.7813575292950565
12710,4.567568034793981,0.35988711355855874,4.927455148352539,1.7667109960386815
12715,4.5689822845707155,0.33766960474829927,4.906651889319015,1.6576436923179416
12720,4.570715824589787,0.32120148703991497,4.891917311629703,1.5768005513902859
12725,4.57248480601757,0.358504030371013,4.930988836388583,1.75992134399554
12730,4.574707117122405,0.35134199012920997,4.9260491072516155,1.7247623878324538
12735,4.576640557977364,0.3555358990680953,4.932176457045459,1.7453505799615057
12740,4.578551981527466,0.34975356251534206,4.928305544042807,1.7169646856472232
12745,4.580220700828709,0.33307615037456123,4.9132968512032695,1.6350941037215596
12750,4.582115232042701,0.34046099731777496,4.922576229360477,1.6713468335557315
12755,4.584009989101449,0.3239513958571248,4.907961384958574,1.590300045988549
12760,4.586225074550402,0.3423223133354614,4.928547387885864,1.6804841639898054
12765,4.587926698005453,0.3132393287639605,4.901166026769413,1.537713759870477
12770,4.590357984125018,0.3436549394049606,4.934012923529979,1.6870261185135784
12775,4.592025647098134,0.35881535373551027,4.950841000833644,1.761449652152902
12780,4.593743199373047,0.39847617328858487,4.992219372661632,1.9561473875718771
12785,4.594740239907394,0.35249898925807777,4.947239229165472,1.7304421774286023
12790,4.595495934782997,0.3626500594493823,4.95814599423238,1.780274490542587
12795,4.596465668718136,0.3788744142615739,4.97534008297971,1.8599209823741651
12800,4.597180077180034,0.3981105168552433,4.995290594035277,1.9543523545817563
12805,4.597649792990487,0.3997842107416158,4.997434003732103,1.962568634858699
12810,4.597499317001692,0.3863209486863634,4.983820265688055,1.8964765403672565
12815,4.597982150265537,0.40258939128135984,5.000571541546897,1.976339462206295
12820,4.597895226309011,0.3824370983145395,4.98033232462355,1.8774104474165465
12825,4.598728133392807,0.3931742189903947,4.991902352383202,1.9301197233232568
12830,4.598712600326051,0.3878694316086297,4.986582031934681,1.9040781512693397
12835,4.599952149812772,0.3886136926848083,4.9885658424975805,1.9077317809150547
12840,4.600082546294788,0.3899334570960647,4.990016003390853,1.9142105966595029
12845,4.600395000366722,0.39525292692553454,4.995647927292257,1.9403242458754846
12850,4.601070844803101,0.3965740184417565,4.997644863244858,1.9468095764709714
12855,4.602130773405565,0.4052839407680182,5.007414714173583,1.989567193981345
12860,4.60411673331953,0.4031158998462945,5.007232633165824,1.9789241295537332
12865,4.605724127679638,0.40098251098260346,5.006706638662242,1.9684511745011315
12870,4.6077770059319345,0.40902967461525386,5.016806680547188,2.0079552632587094
12875,4.6096353608414855,0.4328569637737873,5.042492324615273,2.1249250912304043
12880,4.611584543257588,0.4023201950723812,5.013904738329969,1.9750179591999997
12885,4.613069787304652,0.36862475087406954,4.981694538178721,1.8096046683685163
12890,4.615195922661811,0.31871989840753795,4.933915821069349,1.564618259334553
12895,4.616856341490041,0.33275919139246046,4.949615532882501,1.6335381299234606
12900,4.617838518578444,0.3127056326000118,4.930544151178456,1.5350938080970762
12905,4.618659643297144,0.3037845180759192,4.922444161373063,1.4912994333255265
12910,4.619634457400812,0.3213580427978502,4.9409925001986625,1.577569094549007
12915,4.620535949635768,0.32863732880541585,4.949173278441183,1.6133036183715284
12920,4.62133554633048,0.3342226842523217,4.955558230582802,1.640722518668517
12925,4.622226375991802,0.3405248227930015,4.962751198784803,1.6716601572749255
12930,4.6233302204761335,0.3200250019519422,4.9433552224280755,1.5710251038588512
12935,4.624530508859922,0.304683288796876,4.929213797656798,1.4957115616174546
12940,4.625699113676079,0.2975436514650569,4.923242765141136,1.46066258290541
12945,4.626262890100242,0.2924164028975667,4.918679292997809,1.4354925613004699
12950,4.627029573325237,0.28209587142430903,4.909125444749546,1.384828350908283
12955,4.628166568201984,0.29794895124215554,4.9261155194441395,1.4626522278410452
12960,4.6293942911082,0.29724543423956706,4.926639725347767,1.459198613700535
12965,4.630275369900301,0.3206613656112238,4.950936735511524,1.5741490575431478
12970,4.632072638346246,0.31132760907877954,4.943400247425026,1.5283289943095304
12975,4.633130357149864,0.28832298231317033,4.921453339463034,1.415397673527592
12980,4.63444405867053,0.3035192265083099,4.9379632851788395,1.4899970984766424
12985,4.6362582730972,0.30226417797655997,4.9385224510737595,1.4838359775082361
12990,4.637311911838116,0.25437605521496903,4.891687967053085,1.2487498355622655
12995,4.638225971924997,0.24869169138759842,4.8869176633125955,1.2208448962050353
13000,4.639155547274547,0.24155194944839403,4.880707496722941,1.1857954039680245
13005,4.6395707871473375,0.24658771659675988,4.886158503744097,1.2105163368920668
13010,4.639796536194731,0.25625780216863386,4.896054338363364,1.2579874628891494
13015,4.639672332047754,0.27406323550275313,4.913735567550507,1.345395579699933
13020,4.639350342372045,0.27655409356041805,4.915904435932463,1.3576233760123235
13025,4.638943007022741,0.2852865338452217,4.924229540867962,1.4004915357551517
13030,4.638497170835592,0.3022097702737306,4.9407069411093225,1.4835688862920284
13035,4.63781752632944,0.2821210451493708,4.91993857147881,1.3849519304842175
13040,4.637121765141992,0.28306968452281667,4.9201914496648085,1.3896088674769598
13045,4.635903551424086,0.28288248790628395,4.91878603933037,1.3886899062016325
13050,4.63578112236894,0.3075783944770526,4.943359516845992,1.5099238377650686
13055,4.634606925539814,0.2870950350074735,4.921701960547288,1.4093695943722164
13060,4.634367246322657,0.28412380947117405,4.91849105579383,1.394783640530229
13065,4.633574235159814,0.2638048536319161,4.8973790887917295,1.295036466050195
13070,4.632627028679211,0.27286307278471783,4.905490101463929,1.3395038970274895
13075,4.632524147571746,0.29053407349353677,4.923058221065283,1.426252074684031
13080,4.631474628784311,0.3357909432935073,4.967265572077818,1.6484212119206965
13085,4.630696017220355,0.3300058601243271,4.9607018773446825,1.6200218342743893
13090,4.6307562214947815,0.31588679867623687,4.9466430201710185,1.5507103747240933
13095,4.630764627991255,0.2932646198096299,4.924029247800885,1.4396565174109024
13100,4.630958865706007,0.3165282603370681,4.947487126043075,1.5538593548543402
13105,4.631272629743388,0.3031572528338131,4.934429882577201,1.4882201444071104
13110,4.63104787843835,0.3028635013030769,4.933911379741427,1.4867780976099263
13115,4.6311559986549184,0.30620939124704066,4.937365389901959,1.5032033052176288
13120,4.631133164237086,0.3078172882419339,4.93895045247902,1.5110965839551938
13125,4.631295601262691,0.2730134814956171,4.904309082758308,1.3402422639026417
13130,4.631012101427724,0.2605474239925836,4.891559525420308,1.279045516261173
13135,4.630949514745631,0.2657689373455065,4.896718452091138,1.304678290286772
13140,4.630596792630066,0.26979629742112593,4.9003930900511925,1.3244488824045313
13145,4.630073938727912,0.2481786415896122,4.878252580317524,1.2183262988852952
13150,4.629369758015691,0.2936034501495278,4.922973208165218,1.4413198592332033
13155,4.628582331803471,0.31728746669238056,4.945869798495851,1.557586351919976
13160,4.62797454931335,0.3117121871449383,4.939686736458289,1.5302169149177451
13165,4.627562173594962,0.3375469659047051,4.965109139499667,1.6570416496624634
13170,4.627394525022427,0.3350649918756203,4.962459516898047,1.6448574656673531
13175,4.6270762804049,0.28960722670515415,4.916683507110054,1.421702119014634
13180,4.626816414558829,0.29819240888316634,4.9250088234419955,1.463847378418098
13185,4.627415059705185,0.3101328033358304,4.937547863041015,1.5224636094022297
13190,4.627239510032925,0.3087253873183123,4.935964897351237,1.5155545057959245
13195,4.627823418420569,0.2841245109626156,4.911947929383184,1.3947870842007488
13200,4.62804652339004,0.2718884164543347,4.899934939844375,1.3347192409745954
13205,4.62861651044924,0.2697638127967675,4.898380323246008,1.3242894131129284
13210,4.628732123700555,0.24520031924634006,4.873932442946895,1.2037055063218225
13215,4.628415089708604,0.2502889893062986,4.878704079014902,1.228686143336709
13220,4.627789428865375,0.275693159184867,4.903482588050242,1.3533969889846968
13225,4.627653629252167,0.27522435032109527,4.902877979573263,1.3510955735033918
13230,4.627263001052554,0.2746852989120001,4.901948299964554,1.3484493324572435
13235,4.6265399506367855,0.3137669009892101,4.940306851625996,1.5403036488007498
13240,4.625602413446344,0.3241424022444414,4.949744815690785,1.591237709694952
13245,4.624633035453139,0.3108552739884625,4.9354883094416016,1.5260102683356365
13250,4.623208996394456,0.30801426088074724,4.931223257275203,1.512063536407226
13255,4.622525039799367,0.33382522737461345,4.95635026717398,1.6387713750741963
13260,4.621135882441781,0.3427075102531241,4.963843392694905,1.6823751225833095
13265,4.62066222349014,0.35382348784994316,4.974485711340083,1.7369442335965724
13270,4.6195900259704,0.3569463867570725,4.976536412727472,1.7522747626177093
13275,4.618948488879076,0.35486159803125683,4.973810086910333,1.7420403890390155
13280,4.617945303807845,0.3777301644863937,4.995675468294239,1.8543037802464297
13285,4.617802669596076,0.3831571215910339,5.0009597911871095,1.8809450920094253
13290,4.617178206115707,0.3605616614654872,4.977739867581194,1.7700223988636994
13295,4.617546778189478,0.3312297867072433,4.948776564896721,1.6260301754205921
13300,4.617491804762589,0.32794359935103296,4.945435404113622,1.6098980519892945
13305,4.617855031379618,0.35295383050336904,4.970808861882986,1.7326750248944711
13310,4.618428225042717,0.3215122199043196,4.9399404449470365,1.5783259607414182
13315,4.618275309806201,0.31087937951090716,4.929154689317108,1.5261286040302577
13320,4.619081705988792,0.28025343246948164,4.899335138458274,1.3757836892952633
13325,4.61999193441773,0.31000889096873124,4.930000825386461,1.521855314930848
13330,4.620685446858346,0.31880690701451747,4.939492353872863,1.565045390667989
