#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16495,9.778485471154726,11.267493111920135,21.045978583074863,55.312911267606005
16500,9.768466063278145,11.527365994090282,21.29583205736843,56.588645410911354
16505,9.765846345433285,11.455661531036052,21.22150787646934,56.23664318974168
16510,9.762068176034115,12.417457786759385,22.179525962793498,60.95816823723065
16515,9.754427402217129,13.697414797143338,23.451842199360467,67.24156666831723
16520,9.740928565144914,14.411505424031535,24.15243398917645,70.74708746959553
16525,9.725361057387177,12.831245414970597,22.556606472357775,62.98948062726588
16530,9.705684182901981,13.366742161921794,23.072426344823775,65.618271588484
16535,9.69855839897504,13.672326482001004,23.370884880976043,67.1184063756472
16540,9.696903749444331,13.733702825472129,23.43060657491646,67.41970713586305
16545,9.701699089450122,13.018238833552962,22.719937923003084,63.90744438965153
16550,9.701682063013395,12.560143550701468,22.261825613714862,61.658622625947295
16555,9.700624751468126,12.30203661455316,22.002661366021286,60.39155763510018
16560,9.69258864865889,13.912538533877,23.605127182535888,68.29762412877545
16565,9.677127953620783,12.939274429776006,22.61640238339679,63.519802612014814
16570,9.67095689197549,13.809378425479085,23.480335317454575,67.79120394591031
16575,9.659710840306953,13.999729876311019,23.659440716617972,68.7256525233306
16580,9.660035437837417,15.294302989953378,24.954338427790795,75.08080242695681
16585,9.66286708431118,15.952901030367705,25.615768114678886,78.31390624238475
16590,9.670692426876148,15.171211869094309,24.84190429597046,74.4765395107714
16595,9.672734625139642,15.369648314610306,25.04238293974995,75.450677892225
16600,9.667390094047105,14.237552892480517,23.904942986527622,69.89314233318557
16605,9.659165278471145,14.97053980028455,24.629705078755695,73.49142629830196
16610,9.661549639739578,15.428099371950605,25.089649011690184,75.73761821835144
16615,9.664044135986256,14.08028724910304,23.744331385089296,69.12111429720846
16620,9.660242635693074,13.159980504702087,22.82022314039516,64.60326416085685
16625,9.65353624018822,13.324352325566752,22.977888565754974,65.41017691882992
16630,9.636993507723682,12.722100995744801,22.359094503468484,62.45368304425213
16635,9.619160225723823,11.228589336136297,20.84774956186012,55.12192991296646
16640,9.606407512164393,10.693619830803879,20.30002734296827,52.49572721770833
16645,9.59587909495583,11.72981186812981,21.32569096308564,57.58246635724012
16650,9.580043650551083,12.28900891788863,21.869052568439713,60.32760376155717
16655,9.583508250070501,12.243424418034994,21.826932668105496,60.103826265486205
16660,9.584771099158113,13.286537362130321,22.871308461288436,65.22454062011018
16665,9.597446516346482,13.144999311895068,22.74244582824155,64.52972043820387
16670,9.609467730053,12.201235641903986,21.810703371956986,59.89671861452572
16675,9.629236375987873,12.661779131487467,22.29101550747534,62.15755879620332
16680,9.65907882144725,13.170038207292563,22.829117028739816,64.6526381258921
16685,9.694962265976619,14.547251704743163,24.24221397071978,71.4134754500742
16690,9.73724884557735,13.522510766061206,23.259759611638557,66.38295055420063
16695,9.780587511444972,12.798224761171845,22.578812272616815,62.82737992967269
16700,9.838009887621597,13.642498094676219,23.480507982297816,66.97197673730943
16705,9.88849110693553,13.437881078517966,23.326372185453497,65.96749750256022
16710,9.939576065647069,14.410470638101792,24.35004670374886,70.74200763313641
16715,9.988465268558897,14.246673348804942,24.235138617363837,69.93791529078865
16720,10.044949595922125,13.33941130105519,23.384360896977313,65.48410248210288
16725,10.116937077549569,13.143047725820725,23.259984803370294,64.52013996575191
16730,10.201085018060251,13.44693905570265,23.6480240737629,66.0119637456991
16735,10.292591675662893,11.103713768798407,21.396305444461298,54.50890702428634
16740,10.375296131026873,10.856889161691836,21.23218529271871,53.29722777532331
16745,10.459756843247874,11.12539972163447,21.585156564882343,54.61536488257476
16750,10.539578151916071,10.986930527793804,21.526508679709877,53.935609931218025
16755,10.610575882916944,10.707506723775262,21.318082606692208,52.56389894597823
16760,10.683016672307613,10.796871176674632,21.479887848982244,53.002595291705006
16765,10.75267977778387,10.659204917545157,21.41188469532903,52.32678200296946
16770,10.824839971402426,10.93413538465231,21.758975356054734,53.676434883233604
16775,10.901169078686568,11.082755045120107,21.983924123806673,54.40601918476562
16780,10.968247489734148,9.566250074525,20.534497564259148,46.961390282648104
16785,11.047096278821058,10.001092267334696,21.048188546155757,49.096061001980374
16790,11.126355702939092,9.541710644620704,20.668066347559794,46.84092450597787
16795,11.217506916315928,9.182440812685295,20.399947729001223,45.07724378857431
16800,11.32174421047653,8.575319493089584,19.89706370356611,42.09684279379201
16805,11.416210515310746,9.246957210693914,20.66316772600466,45.39395929599991
16810,11.50683569419603,9.048530655272678,20.555366349468706,44.4198694657128
16815,11.589850968346012,9.725345985192348,21.31519695353836,47.74240322868418
16820,11.678421718741106,9.61504964073638,21.293471359477486,47.20095076419764
16825,11.768577097598783,10.233589889347172,22.002166986945955,50.23740807968131
16830,11.853420247075144,10.10193719147252,21.955357438547665,49.59111578348477
16835,11.940916570691657,9.985764655845975,21.92668122653763,49.020816685804746
16840,12.035327264665659,10.186255071770558,22.221582336436217,50.00503815156361
16845,12.121369258211464,9.582371308445207,21.70374056665667,47.04053054681293
16850,12.199878998161164,9.88601220283004,22.085891200991206,48.53112492139983
16855,12.271755859065495,9.084884851957568,21.35664071102306,44.59833475834378
16860,12.334960754694015,8.252411483744622,20.587372238438636,40.51166480512285
16865,12.390907649387703,8.05768678613786,20.448594435525564,39.5557476536014
16870,12.453137024457453,8.749579480498273,21.202716504955724,42.95229725249799
16875,12.518340924269623,9.28941769112785,21.807758615397475,45.60240076237522
16880,12.598911188176862,8.880102118593413,21.479013306770277,43.593042006247394
16885,12.683357572908804,8.630066799913633,21.31342437282244,42.36560114974746
16890,12.76029098986251,8.178806435344777,20.939097425207287,40.15033247764343
16895,12.831349921897017,8.401891229268827,21.233241151165842,41.24547132431545
16900,12.893088619839531,8.225585477499735,21.118674097339266,40.37997406536834
16905,12.95245479403476,7.568866888138392,20.521321682173152,37.156096606530376
16910,13.001088068248723,7.160763031491196,20.16185109973992,35.152686248390175
16915,13.044700112560564,7.5067778061895325,20.551477918750095,36.851296963307945
16920,13.081429109552412,8.049555566624722,21.130984676177135,39.515830928651134
16925,13.118267790109915,7.202636399713867,20.320904189823782,35.3582455398821
16930,13.136208321023615,7.636628814788367,20.772837135811983,37.48874464091407
16935,13.160026955398694,8.074503030201816,21.23452998560051,39.63829977114209
16940,13.1860800374872,8.348825143815134,21.534905181302335,40.984966201581976
16945,13.20987644630814,7.506892105846038,20.71676855215418,36.85185806831111
16950,13.228177792026603,7.582717950491542,20.810895742518145,37.224092439790866
16955,13.25353589301311,8.008205511899389,21.2617414049125,39.31284061969649
16960,13.26219217409734,7.3433086740114835,20.605500848108825,36.04881556719409
16965,13.250112709491864,7.927002692085034,21.1771154015769,38.91421030127019
16970,13.244519495657093,8.284418786735095,21.52893828239219,40.668790892766474
16975,13.242893093607755,8.58893575974094,21.831828853348696,42.16368599854052
16980,13.243210668097245,8.634486722887551,21.877697390984796,42.38729886057254
16985,13.236907391961871,9.273889936946446,22.510797328908318,45.526173931731535
16990,13.22359527321889,8.818784380444965,22.042379653663858,43.29202894365699
16995,13.206438910070377,9.212257478586983,22.41869638865736,45.22361588562677
17000,13.207362536492768,10.171121654242302,23.378484190735072,49.930747147113784
17005,13.230976478823516,9.479253835334905,22.710230314158423,46.53431966355481
17010,13.257717257402433,8.891491406796707,22.14920866419914,43.648952818131846
17015,13.269061997710333,9.828882997377512,23.097944995087843,48.25067365858597
17020,13.264123844270037,9.77109334755407,23.035217191824106,47.96698022819119
17025,13.240041685080648,10.173961684397518,23.414003369478166,49.944689053659665
17030,13.21658956902269,10.95395901426614,24.170548583288827,53.773750466650434
17035,13.188029290372976,11.24542136723913,24.433450657612106,55.20455953018447
17040,13.158957049314166,11.72183666864045,24.880793717954617,57.54331554549214
17045,13.130948363853008,11.554285195409621,24.685233559262628,56.720793651800555
17050,13.09682336259028,11.420492171410087,24.517315534000367,56.06399434505133
17055,13.047924079852894,11.968303683030094,25.016227762882988,58.75323934681257
17060,12.987289411731611,12.569536473462314,25.556825885193923,61.70473314033177
17065,12.944876213158045,12.946462901025383,25.891339114183427,63.555091319841566
17070,12.903829726830025,13.007393012097848,25.911222738927876,63.854201494021424
17075,12.875714447659053,11.35096082997335,24.226675277632403,55.72266012979992
17080,12.848866227755149,11.556093389517152,24.4049596172723,56.72967020306453
17085,12.813840817191304,11.760311790150295,24.5741526073416,57.732192606338366
17090,12.79454376824301,11.645494819433722,24.44003858767673,57.16854807155339
17095,12.776849324572158,10.60193665877024,23.378785983342397,52.045648117676365
17100,12.76515609946823,11.755499828007965,24.520655927476195,57.70857034783259
17105,12.738549631885508,11.843280416031119,24.581830047916625,58.139491390172196
17110,12.727842963123368,11.447746331604533,24.1755892947279,56.19778692247156
17115,12.703700125271965,12.229019186706527,24.93271931197849,60.033109977990286
17120,12.677728386889173,12.493191421527195,25.170919808416368,61.32994994397547
17125,12.648088146811224,11.548374576989579,24.196462723800803,56.69177801283304
17130,12.629426426193845,11.363774497796404,23.99320092399025,55.78556332079982
17135,12.610180913083019,11.793903214206441,24.404084127289458,57.8970952550211
17140,12.588817783784362,12.032959665983752,24.621777449768114,59.07064008649016
17145,12.549959949372832,12.200721121390089,24.750681070762923,59.89419279735876
17150,12.492298150446755,13.421395540477084,25.91369369092384,65.88656884400267
17155,12.405372577889835,15.617492208431786,28.02286478632162,76.66736089091816
17160,12.315549710694414,15.305238247050859,27.62078795774527,75.13448436840673
17165,12.230422576532575,16.169711133266976,28.40013370979955,79.37824219222445
17170,12.137620140950412,15.643229429020112,27.780849569970524,76.79370670578011
17175,12.059484527301215,14.132431093755732,26.19191562105695,69.37709207538654
17180,11.976042316580948,14.775865667436683,26.75190798401763,72.5357573727163
17185,11.904867308583164,14.72715222433857,26.63201953292173,72.29661967554968
17190,11.836024422036921,15.857563953120676,27.693588375157596,77.84588986625765
17195,11.769458312793539,16.00461615714373,27.77407446993727,78.5677794145395
17200,11.701097138499781,15.552565326838895,27.253662465338678,76.34863029088517
17205,11.627133019220533,14.583802249497294,26.210935268717826,71.59290462910154
17210,11.552029918727493,14.983693499955645,26.53572341868314,73.55599872941161
17215,11.468934548128834,15.08991705071399,26.55885159884282,74.07745756495423
17220,11.380087720829824,15.59210574699448,26.972193467824304,76.54273697724614
17225,11.284890817836338,15.342018950206942,26.62690976804328,75.31504341111697
17230,11.203979273119517,15.679388535796416,26.883367808915935,76.97121428841335
17235,11.150660880690806,15.327139255242813,26.47780013593362,75.24199794846928
17240,11.096111161092834,14.80797505120743,25.904086212300264,72.6933845820456
17245,11.048962723669742,15.376122339834358,26.4250850635041,75.48245933457471
17250,11.005663682104935,16.257504018464008,27.263167700568943,79.80922360225019
17255,10.973809662405406,15.186138937821424,26.15994860022683,74.54981753453295
17260,10.937235170483484,14.486888465406931,25.424123635890417,71.11714808887103
17265,10.911251971208621,14.079005481930842,24.990257453139463,69.1148220125665
17270,10.89457712803726,13.205669368983429,24.10024649702069,64.82755398919835
17275,10.893990947421448,13.088191236573877,23.982182183995327,64.25084562565125
17280,10.894565403083304,12.067539546075833,22.962104949159137,59.240395134944926
17285,10.901774294204005,12.703343014228196,23.6051173084322,62.3615988018318
17290,10.933312966182129,12.368132020273048,23.301444986455177,60.716024601750725
17295,10.96858339554674,10.934177433263462,21.9027608288102,53.67664130280489
17300,10.996599029118123,11.047652492057818,22.04425152117594,54.233698298166026
17305,11.026829348475038,10.581490574909498,21.608319923384535,51.94527686285281
17310,11.051107059959412,10.729751680639158,21.780858740598568,52.67310099411284
17315,11.065077150943448,10.39348064962882,21.45855780057227,51.022322998032806
17320,11.076351048671619,10.247174810248882,21.3235258589205,50.30409740595379
