#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18365,42.92533538032814,94.7786191450233,137.70395452535143,465.27486626894483
18370,42.756469137016296,100.49792293729328,143.25439207430958,493.35132835611813
18375,42.76054134386673,105.39452591984038,148.1550672637071,517.3890946627856
18380,43.00271570900446,119.888876312401,162.89159202140547,588.5428738736318
18385,43.25689059485746,116.17312505057873,159.43001564543619,570.3019912038003
18390,43.45280655339944,100.2294984478666,143.68230500126606,492.0336137750457
18395,43.81608710460638,96.90983392607406,140.72592103068044,475.7371485979004
18400,44.30568104855318,87.28805092486749,131.5937319734207,428.5031432965026
18405,45.08891149632685,80.70718340458217,125.79609490090903,396.1972046464651
18410,46.08913413966888,65.67870873566137,111.76784287533025,322.4213720284657
18415,47.15148613316044,63.67994274062977,110.8314288737902,312.6092900480534
18420,48.403342769524265,61.4829777044612,109.88632047398546,301.8242351208784
18425,49.27088586601011,55.756323572568334,105.02720943857844,273.71168970271845
18430,50.097943245374516,51.45243500087826,101.55037824625278,252.58359986881322
18435,50.63268415664141,54.3664279435838,104.9991121002252,266.88859490837393
18440,50.95523508696304,50.367919971179404,101.32315505814245,247.25963978201668
18445,51.039641211627305,53.2618553062689,104.3014965178962,261.46617062379295
18450,51.28956477633388,51.245943104061475,102.53550788039536,251.56991671385987
18455,51.282730110314766,64.75671764738779,116.03944775770256,317.89525333031025
18460,51.0303634918615,67.71891885441309,118.74928234627458,332.43690610910335
18465,50.302837339745345,70.71866878413066,121.02150612387601,347.1628881921933
18470,49.61323633637452,71.07047463640677,120.68371097278128,348.8899277117282
18475,48.92257767910822,80.67516542634945,129.59774310545768,396.0400261533111
18480,48.13564487085779,83.3975353146059,131.5331801854637,409.4043302244117
18485,47.37787183163773,84.86173100383554,132.23960283547328,416.59216920796433
18490,46.45078245972528,88.96704719653157,135.41782965625686,436.74545335347057
18495,45.462456274193976,89.58130859734462,135.0437648715386,439.76090550603
18500,44.424162817813986,93.35413034723513,137.77829316504912,458.28195119093164
18505,43.46454573936874,88.28426800152766,131.7488137408964,433.3936425599353
18510,42.56356558581346,91.54547898714947,134.10904457296292,449.4031552422022
18515,41.622326318156404,91.21760917506107,132.83993549321747,447.7936194170428
18520,40.793612825672156,90.97833625683575,131.7719490825079,446.61901193664977
18525,40.0984346491263,93.24173127665782,133.3401659257841,457.73017629693794
18530,39.535916560646896,97.18940113425249,136.7253176948994,477.10956356418484
18535,39.07503121552359,88.27541059695847,127.35044181248205,433.3501609417856
18540,38.588842885015055,85.28549495298472,123.87433783799978,418.6724560548141
18545,38.27084821650386,85.11772902022749,123.38857723673135,417.84888136431704
18550,38.23930630356666,83.9829310620688,122.22223736563546,412.27807886700845
18555,38.322272589297114,75.51059430496774,113.83286689426485,370.6867855225258
18560,38.54965284846477,77.06946159873176,115.61911444719652,378.3393740301436
18565,38.93081893261774,84.15020571659555,123.08102464921329,413.0992418383325
18570,39.43438391801504,78.81007507415619,118.24445899217122,386.884167247323
18575,39.96570997911176,80.65123911733286,120.61694909644461,395.92257022993493
18580,40.44313044684533,71.19951064631505,111.64264109316038,349.52337450379514
18585,40.95756088223544,78.90005274007966,119.8576136223151,387.3258738986477
18590,41.43943791020898,80.26557628101452,121.7050141912235,394.0293244091833
18595,41.73662894117034,74.70708158860953,116.44371052977986,366.74228543356674
18600,42.034400271470524,79.1178667012132,121.15226697268372,388.3951378587277
18605,42.34941653027172,87.14780444342907,129.4972209737008,427.8146635160987
18610,42.70874868734379,80.86535777596707,123.57410646331087,396.97369369174936
18615,43.12995162880711,77.086663875416,120.21661550422311,378.42382120880035
18620,43.73352909942195,76.88216023963336,120.61568933905531,377.41989856624014
18625,44.251083193131336,69.32225115888743,113.57333435201876,340.30777646233685
18630,44.62480486232136,75.54227602806596,120.16708089038733,370.8423133157208
18635,45.06228858967357,75.4621445978836,120.52443318755716,370.4489425238865
18640,45.38965124740482,80.44628759526766,125.83593884267248,394.91644888230695
18645,45.44649559069319,72.83003494545258,118.27653053614577,357.5277322595107
18650,45.523108576455805,73.53955468091979,119.06266325737559,361.0108142353048
18655,45.60703729245616,79.32316424224653,124.93020153470269,389.4029578376564
18660,45.473126615802265,71.7670674208494,117.24019403665167,352.3095503813677
18665,45.22040830442389,77.51690559510408,122.73731389952798,380.5359078840123
18670,44.9187730560683,79.47841758376752,124.39719063983583,390.165107343163
18675,44.51798533366007,83.13625903602238,127.65424436968246,408.12170671001775
18680,44.23014635461864,86.8839003910683,131.11404674568695,426.5191400765547
18685,43.953595171572736,76.64344708580589,120.59704225737863,376.2480390084028
18690,43.69880543837937,83.76460717025796,127.46341260863733,411.2063116215902
18695,43.540429722052124,90.64964879557292,134.19007851762504,445.0054622145406
18700,43.47404562424016,88.09925118829504,131.5732968125352,432.4853820913733
18705,43.500211001663565,84.53300848271736,128.03321948438094,414.9784473745746
18710,43.4595421877,88.75220607638404,132.21174826408404,435.6907832775882
18715,43.64083138212888,82.85321357564399,126.49404495777287,406.73221676055897
18720,43.78151822892764,94.26055335420051,138.04207158312815,462.73164508975924
18725,44.06177731134078,97.36968094025299,141.43145825159377,477.9945697331345
18730,44.188683948362254,89.73394112184715,133.9226250702094,440.51018923760176
18735,44.127368887705764,97.42695826997564,141.5543271576814,478.27574814834406
18740,44.033297642119784,91.37452680366073,135.4078244457805,448.56393902414993
18745,44.02942668620948,85.00968544992708,129.03911213613657,417.3184879256257
18750,43.94311900972591,94.11257523815527,138.05569424788118,462.0052101746406
18755,43.982836747581146,88.02032499332434,132.00316174090548,432.09792788343725
18760,44.03496484981589,98.81125932244706,142.84622417226296,485.07137877553305
18765,44.1159304728764,92.47770702740564,136.59363750028206,453.9795278531882
18770,43.97814580946926,93.09179947127107,137.06994528074034,456.99415058428184
18775,43.77705480527148,87.7720976070653,131.54915241233678,430.8793622935626
18780,43.55390726516274,90.66877141329559,134.22267867845832,445.09933648158403
18785,43.35069433094276,78.75283080256189,122.10352513350465,386.6031511167762
18790,43.062332019886455,73.30136959854053,116.36370161842699,359.8415470171182
18795,42.340117699995346,79.65233697342504,121.99245467342038,391.01888978370124
18800,41.49294471398807,80.16583316629023,121.6587778802783,393.53967848710477
18805,40.67131182942371,80.1379303199188,120.80924214934251,393.4027014638995
18810,39.75502019099063,82.94847042070685,122.70349061169748,407.1998392712859
18815,38.76869473952693,68.20560341991781,106.97429815944474,334.8260746597011
18820,37.88466733319743,75.3215399146838,113.20620724788122,369.7587043059982
18825,37.106646224088074,68.0943433555187,105.20098957960678,334.27989122665105
18830,36.367290983013255,74.97675893188799,111.34404991490123,368.06615036177016
18835,35.60397913627834,70.18951961734138,105.79349875361972,344.56525794567654
18840,34.777054292134096,67.26160765721616,102.03866194935026,330.1919334766838
18845,34.00832091824161,70.1142157309135,104.12253664915511,344.1955859035712
18850,33.195167513407135,76.2410135209769,109.43618103438405,374.2724645091433
18855,32.43919671950488,81.8834539957606,114.32265071526548,401.9715991981437
18860,31.742813604002883,78.22155930664582,109.9643729106487,383.99510220822833
18865,31.166984355652616,79.4630847368484,110.63006909250102,390.08983732589365
18870,30.682101165127367,72.94985574569023,103.63195691081759,358.11594094317496
18875,30.283036437162004,71.69732717829876,101.98036361546076,351.9671906559463
18880,29.937959692978524,77.89859274749685,107.83655244047537,382.40963679447873
18885,29.69947928316669,74.30578483800643,104.00526412117313,364.7722916348037
18890,29.516818128221132,68.22802780513418,97.74484593335531,334.93615753415975
18895,29.383715443144574,59.04439775852875,88.42811320167333,289.8530757131458
18900,29.3453104805796,67.62884949712783,96.97415997770743,331.9947493384745
18905,29.561290088603734,64.76708877204449,94.32837886064823,317.9461659061763
18910,29.96874011344492,63.247110948605155,93.21585106205008,310.4844885266992
18915,30.464125985057454,63.77193402822982,94.23606001328727,313.0608817089377
18920,30.801814895177863,74.06019010129388,104.86200499647174,363.56664990557107
18925,31.08811986814031,66.477663248677,97.56578311681731,326.3434955786044
18930,31.455718849529426,66.6473181347845,98.10303698431392,327.176343273133
18935,31.99993888386426,67.96900651082659,99.96894539469085,333.6646038951964
18940,32.49080251202354,59.05832095827859,91.54912347030213,289.9214256739289
18945,33.04240064833609,60.01999213488836,93.06239278322445,294.6423366993066
18950,33.51725830100925,65.50373348856326,99.0209917895725,321.56240630994876
18955,34.13866432652044,63.41206452795812,97.55072885447856,311.2942571777554
18960,34.808073764679435,55.45073893272829,90.25881269740773,272.211553345827
18965,35.435471521172296,55.22581034007642,90.66128186124871,271.1073631623213
18970,36.16566750378208,56.401399386805906,92.567066890588,276.878411964661
18975,36.81366280764031,58.433646551613634,95.24730935925395,286.85485534778877
18980,37.428205943993575,60.35465353399329,97.78285947798688,296.2852128998521
18985,37.987275309437656,66.68984064031827,104.67711594975592,327.38508922505883
18990,38.3332168970671,65.72769180917466,104.06090870624176,322.66183336018725
18995,38.39938926478338,69.32965300754702,107.7290422723304,340.3441126547852
19000,38.2360237758678,75.83420140450076,114.07022518036857,372.27539539379353
19005,38.092657008594536,81.33262115061805,119.42527815921258,399.26752225893347
19010,38.059961191514255,75.91815164079931,113.97811283231357,372.6875129717811
19015,38.007829899402516,84.5864595535001,122.59428945290261,415.2408424171983
19020,37.678218768210876,98.45333441592682,136.1315531841377,483.3143003910008
19025,37.376806822067394,100.35575521859928,137.73256204066666,492.6534170877349
19030,36.98481686092271,99.92049448356833,136.90531134449105,490.51669171538305
19035,36.71369585697707,98.8222684773254,135.53596433430246,485.12542348635446
19040,36.32910469111132,105.20639759774757,141.53550228885888,516.4655595797392
19045,35.881474790942896,112.0721181322247,147.9535929231676,550.1698615872508
19050,35.616528631295644,112.88353712642267,148.50006575771832,554.1531741467625
19055,35.33740502548417,118.80579493311754,154.1431999586017,583.2259516769346
19060,34.986597855039435,119.47986577524752,154.46646363028697,586.5350125575108
19065,34.61011668653819,123.57858876094502,158.18870544748322,606.6559301890057
19070,34.39145657830235,120.38943875317995,154.7808953314823,591.0001698839939
19075,34.228527013883074,115.64438699856574,149.8729140124488,567.7063791484567
19080,34.06050032676816,112.21769724643126,146.2781975731994,550.8845196346567
19085,34.058649819950396,114.14359043804369,148.20224025799408,560.3388639293826
19090,34.232346168525126,98.84669309414227,133.07903926266738,485.24532563755326
19095,34.68976333650624,103.79156422222862,138.48132755873485,509.5200436445454
19100,35.38121884337153,115.78049484195527,151.1617136853268,568.3745420653939
19105,35.96740483385568,111.20207341566656,147.16947824952223,545.8987512588213
19110,36.66082075470888,113.68512931042213,150.345950065131,558.08824620813
19115,37.27214972455237,120.97702484567137,158.24917457022374,593.8846710834376
19120,37.58147017581238,120.66786079368089,158.24933096949326,592.3669631421039
19125,37.72525747743311,118.1533518095666,155.8786092869997,580.0230627786086
19130,37.786191971584195,109.88328499747432,147.6694769690585,539.4247267325457
19135,37.90105779220503,111.70526703291802,149.60632482512304,548.3689638984023
19140,38.0885978060531,109.48315416865152,147.57175197470463,537.4604565252984
19145,38.15229252367858,105.83648157429072,143.9887740979693,519.5586858625323
19150,38.27276599088626,106.55685778648474,144.829623777371,523.0950630414301
19155,38.670358154330664,107.45007665661399,146.12043481094466,527.4799369095794
19160,39.0194673077438,107.95992732646765,146.97939463421145,529.9828294857026
19165,39.43108241868349,108.10058109114021,147.53166350982372,530.6733086479715
19170,39.856348968066456,110.32915241880322,150.18550138686967,541.6135210693259
19175,40.24437105771428,110.94994213150616,151.19431318922045,544.6610211612723
19180,40.76239098464146,114.0800019323278,154.84239291696926,560.0267035100803
19185,41.36755207768868,108.02234688160422,149.3898989592929,530.2892514449031
19190,41.990550576882434,106.31121899117214,148.30176956805457,521.8892050254502
19195,42.841284222962905,100.28479443745456,143.12607866041748,492.30506565304125
19200,43.891608615683545,89.47473399918275,133.36634261486628,439.2377233542457
