#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
81500,36.56542881675968,51.374239294493485,87.93966811125316,252.19973168040556
81520,39.06169047319155,67.67348486644279,106.73517533963434,332.2138674863882
81540,41.332550555686,55.93885818417215,97.27140873985815,274.60776486998236
81560,43.47393207238169,58.684387986213295,102.158320058595,288.08576257669586
81580,45.19026691625149,49.46825686465611,94.6585237809076,242.8431307069664
81600,45.72413026232037,50.331425193444716,96.05555545576509,247.08048436718582
81620,45.79174637144742,55.57127387757929,101.3630202490267,272.8032678153158
81640,45.61309986930795,56.561176218268656,102.1742760875766,277.66276759847705
81660,45.42028698690417,68.08237614027094,113.50266312717511,334.22114333050905
81680,44.01449254461873,53.84813593635527,97.862628480974,264.34426321704035
81700,42.701396333079416,59.252136095904056,101.95353242898346,290.87287773192526
81720,41.45137645937351,58.51855478361659,99.9699312429901,287.27167579365175
81740,39.77722675548255,64.35859785753922,104.13582461302178,315.9408554539561
81760,39.348128486441425,58.59349214595603,97.94162063239744,287.63954854338743
81780,38.31582708571554,54.82003266198727,93.13585974770281,269.115372177319
81800,37.177362704468436,65.77056687565086,102.9479295801193,322.87231005842295
81820,38.21337025550241,68.90371924748318,107.11708950298559,338.2531740544886
81840,41.52765262533001,63.622673613951825,105.15032623928184,312.3281519021637
81860,44.967210926571106,57.305373615613426,102.27258454218453,281.3160846403456
81880,48.65168495234315,60.93187235140243,109.58355730374558,299.1188204212596
81900,52.51521917440364,64.06001661383758,116.57523578824122,314.47509925823505
81920,54.88677745749627,57.56170525359176,112.44848271108803,282.5744345683856
81940,55.13890092413148,55.15359152235285,110.29249244648432,270.75283593812713
81960,54.61536805526167,53.31644051943112,107.93180857469278,261.7341332506324
81980,52.77440132729241,52.601556060429694,105.37595738772211,258.2247154720225
82000,46.21907848271784,63.428680873861914,109.64775935657975,311.37582798125527
82020,40.18692799513744,71.20385384121094,111.39078183634838,349.544695551122
82040,34.59282307935536,73.01971841378311,107.61254149313848,358.4589016641406
82060,30.406746857042013,77.97354017890429,108.3802870359463,382.77755897397304
82080,28.280461572499604,96.08831678917824,124.36877836167784,471.7042635500397
82100,28.64119501712645,101.29571062634305,129.93690564346952,497.2677238858491
82120,30.135616111207103,90.70311745086005,120.83873356206715,445.2679435807255
82140,33.22486219374461,84.94004578370561,118.16490797745023,416.97662193643436
82160,36.25110684649116,77.14011671570161,113.39122356219278,378.6862249380373
82180,39.937377417595705,61.05355522799932,100.99093264559502,299.71617016792777
82200,42.85467728457833,43.98887750525575,86.84355478983409,215.94447443111494
82220,44.249941016912764,40.55235263597147,84.80229365288423,199.07433363976637
82240,44.74223364060115,46.10484260282168,90.84707624342283,226.33189499791305
82260,45.79018100454435,46.103370285849664,91.89355129039402,226.32466729098465
82280,46.64544917297875,53.17043015380235,99.8158793267811,261.017358159851
82300,49.883552372007,60.62392946885772,110.50748184086473,297.6071072860932
82320,53.48371343075112,50.844481116540614,104.32819454729173,249.59911175551775
82340,56.014996675560056,49.445112011148396,105.46010868670845,242.72951100330584
82360,56.27961356892021,57.445246499461426,113.72486006838164,282.0027304040642
82380,54.66768406647474,53.90733468220925,108.57501874868399,264.6348739983428
82400,51.42866369709247,55.407342198541244,106.83600589563372,271.9985157443349
82420,46.12234963047601,53.274933853737885,99.39728348421389,261.53037412748944
82440,41.601746633862106,67.97011129098134,109.57185792484344,333.67002733819857
82460,37.8860352364266,67.05333163026027,104.93936686668687,329.1694919021695
82480,36.75158148060401,62.447356807221084,99.19893828782509,306.558439545007
82500,37.53318728399741,55.57100905650336,93.10419634050076,272.8019677901434
82520,36.85391582987328,45.92379093018571,82.77770676005899,225.44309968169756
82540,34.216570237216175,55.12863251273906,89.34520274995523,270.630310415335
82560,32.42398926863516,58.99160572958985,91.415594998225,289.5939159529996
82580,32.585539848384535,58.67292148711407,91.2584613354986,288.02947273112636
82600,33.149204015054615,59.87835098878396,93.02755500383857,293.9470104125724
82620,34.71546519650513,58.36820144744295,93.08366664394808,286.5335807568984
82640,36.14188485966717,48.24843110335665,84.39031596302382,236.85492078072144
82660,37.28602085695725,57.48279609215449,94.76881694911174,282.18706397925575
82680,38.77052672711977,49.79037360478252,88.5609003319023,244.42442429973315
82700,38.43919245626724,48.501019133860325,86.94021159012757,238.09489307799566
82720,37.018560890742854,52.924974158206695,89.94353504894954,259.812397520459
82740,35.04412708781661,60.032783567401474,95.07691065521809,294.7051307356158
82760,34.37436689486821,49.85605189717249,84.2304187920407,244.7468436278915
82780,35.029242245069845,64.73785242179395,99.76709466686378,317.80264261921855
82800,35.63917961840536,63.26454729958956,98.90372691799492,310.5700847924569
82820,36.58964199435718,57.96972836670008,94.55937036105726,284.5774485508496
82840,36.60456840673186,57.09555508315473,93.70012348988658,280.28607079849917
82860,35.4255670632402,47.078890897767955,82.50445796100816,231.11356616234698
82880,32.544362075807214,50.13058999942912,82.67495207523633,246.0945703616787
82900,28.558107990342766,44.459234617900016,73.01734260824279,218.25349037435572
82920,25.8077747813619,45.75842565153995,71.56620043290185,224.63130997003586
82940,23.15767821590427,48.66564183628472,71.82332005218899,238.9030374310817
82960,21.65920073463931,49.20013305082619,70.8593337854655,241.52689216341525
82980,21.011222640621202,58.27681836941717,79.28804101003837,286.0849748393272
83000,20.83671780745915,65.84444297347176,86.68116078093091,323.2349729864563
83020,21.0701931507672,50.18033875299019,71.25053190375739,246.3387904702747
83040,22.122135078140335,50.96756745547022,73.08970253361055,250.20335119687715
83060,24.303816870369165,39.77108866913752,64.07490553950669,195.23905421737675
83080,25.59307026721515,49.8939617859498,75.48703205316495,244.9329459217448
83100,27.245326839875627,41.31727945212586,68.56260629200149,202.82941284752724
83120,28.912103295940586,43.84656875940429,72.75867205534487,215.2458708505582
83140,30.754251801143976,46.14162044262742,76.8958722437714,226.51243998423632
83160,33.37252407256713,50.08453281155658,83.45705688412372,245.86847240708272
83180,35.91904747797613,49.469534566277744,85.38858204425387,242.84940303353648
83200,37.47470699974718,56.15394198679977,93.62864898654695,275.6636262911227
83220,38.0866283550086,55.651244177418114,93.7378725324267,273.19584760703094
83240,38.38784600262339,47.033475890327644,85.42132189295103,230.8906207163803
83260,38.632016996574535,43.66522759409656,82.29724459067108,214.35565439458188
83280,37.575213319423995,51.6623514952272,89.2375648146512,253.6140946124263
83300,35.25480113565005,49.991233078947936,85.24603421459798,245.41045749819287
83320,32.130608380589905,50.51272556841185,82.64333394900176,247.97050058052898
83340,30.441704540244974,52.57862655016577,83.02033109041075,258.1121529033979
83360,29.527691542508094,43.926429348139216,73.45412089064732,215.63791206279555
83380,28.48758328334359,43.481252336073474,71.96883561941706,213.45250699334673
83400,27.700435176446394,42.31528483860729,70.01572001505369,207.7286910488727
83420,26.31577517770639,54.68655525439615,81.00233043210254,268.46012225357975
83440,23.7792978827828,50.91843539331716,74.69773327609997,249.96215846950895
83460,21.178129108805642,56.50966757337256,77.6877966821782,277.40990806030356
83480,19.64535945938489,60.177153959774074,79.82251341915897,295.41385508305086
83500,19.009902432989914,54.06692620355776,73.07682863654767,265.4183199318552
83520,19.267705294776533,53.43661760514588,72.7043228999224,262.3240909646076
83540,19.791831453645365,41.14546126553563,60.937292719180995,201.98594535971736
83560,20.326658217296796,44.856282986512035,65.18294120380884,220.20262856896892
83580,20.67842122747082,57.41575390694177,78.09417513441258,281.8579492058964
83600,21.04904591312475,56.65259561533093,77.70164152845568,278.1115518087371
83620,21.332639577740675,56.55811615542048,77.89075573316116,277.64774553606145
83640,21.71554038246332,56.7695947639121,78.48513514637543,278.6859088071904
83660,23.667111446502187,52.7177606452108,76.38487209171299,258.7951719012425
83680,25.69222093950919,52.64701558483223,78.33923652434143,258.4478794548685
83700,28.03801222735242,48.18892306045938,76.2269352878118,236.5627916386141
83720,30.554947120488226,51.08465110848457,81.6395982289728,250.77812303349967
83740,32.33160126112458,43.486504496013175,75.81810575713776,213.47829021360894
83760,33.287397126153074,45.607733808703514,78.89513093485658,223.8915531804137
83780,35.05612203846914,46.03613738333441,81.09225942180356,225.99461627305632
83800,36.56636648226009,46.170307143343564,82.73667362560366,226.65326500321007
83820,37.06415926708761,53.45377988859637,90.51793915568399,262.40834181368444
83840,36.98040039390371,52.978311228707845,89.95871162261156,260.0742329277319
83860,37.3740359286394,39.43778307679205,76.81181900543146,193.60283376698234
83880,36.949769238772504,39.62438799236806,76.57415723114056,194.51889034095402
83900,37.9911804518502,46.42240216317447,84.41358261502467,227.89081707663092
83920,38.30730905259924,39.794079821449515,78.10138887404875,195.35191939112406
83940,38.24717662010627,41.86153809019884,80.10871471030512,205.5012165447055
83960,37.82678104225255,47.81051999631341,85.63730103856597,234.70518454690412
83980,37.29320436320617,53.642689519245124,90.9358938824513,263.33571239504437
84000,36.89788807010031,47.74394306449727,84.64183113459758,234.37835373498913
84020,36.30624545771772,53.966198769325565,90.27244422704328,264.92384191650984
84040,35.10458395249708,56.50672609426024,91.61131004675732,277.3954681337362
84060,31.464360336121665,64.42508520734012,95.88944554346179,316.2672465014966
84080,28.425046748380527,53.56916352550597,81.9942102738865,262.9747681524201
84100,26.404531110495608,51.67874738211764,78.08327849261325,253.69458316721983
84120,24.100594596347523,59.969284519276655,84.06987911562418,294.393409469881
84140,23.29767505850017,59.75162306102691,83.04929811952708,293.32489415711734
84160,24.959043353506118,59.51883283669974,84.47787619020585,292.1821106742011
84180,27.638375170982133,59.25131557776547,86.8896907487476,290.86884975103
84200,30.136247876876293,53.5771972787825,83.71344515565879,263.01420640880207
84220,32.40009198856535,49.280707132727144,81.6807991212925,241.92243596347683
84240,34.06764530051584,45.552243153788176,79.61988845430402,223.61914567671917
84260,34.46658114039289,44.43339525481804,78.89997639521093,218.12664313485286
84280,33.69916532160383,40.90470238297959,74.60386770458342,200.80404317655814
84300,31.196048871260583,51.169430773531225,82.3654796447918,251.1943123351876
84320,28.001433665670056,59.08864085233055,87.0900745180006,290.07026815314595
84340,25.296318318354352,70.46208828194582,95.75840660030018,345.90331657236834
84360,23.542152523594865,75.47323498683002,99.01538751042489,370.5033860184264
84380,22.562988406224292,69.53653661444153,92.09952502066582,341.35971874189005
84400,22.191326281717053,70.01303626101792,92.20436254273497,343.69888881355774
84420,22.775062984282748,65.67296321438917,88.44802619867193,322.39316686293705
84440,25.38936385810337,82.00833708648088,107.39770094458424,402.58465901963376
84460,29.53444120745299,88.79474994909532,118.3291911565483,435.8996341224819
84480,34.45652974815599,75.83009790775185,110.28662765590784,372.25525104142474
84500,40.670702586998345,66.56391927892166,107.23462186592,326.76693246024496
84520,43.983437297873266,52.19333913782403,96.17677643569729,256.22075006518907
84540,44.0780814068147,52.76538050363774,96.84346191045245,259.0289411148184
84560,42.32425492067462,54.12407970219186,96.44833462286647,265.6988904515954
84580,40.015183497261575,52.10581431273261,92.12099780999418,255.7910845809588
84600,38.026068233661455,40.084525481590575,78.11059371525204,196.7777374384808
84620,35.437350515490294,52.03027545233755,87.46762596782784,255.42025903522426
84640,33.287652062593025,50.44016729242831,83.72781935502134,247.61430693200904
84660,32.26574323424862,45.60849461691929,77.8742378511679,223.89528804112433
84680,32.512665141825636,41.414307816685714,73.92697295851136,203.3057318712915
84700,31.151842412565085,47.44496341817759,78.59680583074268,232.91064175296844
84720,29.152256523518627,45.73662088406691,74.88887740758554,224.52426884238955
84740,26.25898326256623,45.24091237531618,71.4998956378824,222.0908011236368
84760,22.98686578085121,47.10401592762887,70.09088170848008,231.23690669013683
84780,20.842187026182515,62.41051147716023,83.25269850334274,306.3775632443039
84800,20.172890219093873,56.307364610996956,76.48025483009083,276.41678867732236
84820,21.180072428140548,56.43051659986885,77.6105890280094,277.0213503988373
84840,23.245690141608232,52.91699680529082,76.16268694689906,259.77323613738974
84860,25.003318956579264,53.16005667341631,78.16337562999557,260.9664340195449
84880,25.587845819566056,54.865023580365985,80.45286939993204,269.33623574043907
