#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12745,18.663243941261932,24.052513240041293,42.715757181303225,118.07546873064845
12750,18.649133602043516,22.26703632723938,40.9161699292829,109.31043776349473
12755,18.682914880736703,23.275699460720706,41.958614341457405,114.26203558982348
12760,18.705905485073995,22.05222357674571,40.7581290618197,108.25590695622611
12765,18.758033135603966,26.26741858819111,45.02545172379507,128.94859390334082
12770,18.84528202156669,27.152875526831572,45.99815754839826,133.29536390726403
12775,18.944512391604512,28.376995642179097,47.32150803378361,139.30465511769998
12780,19.10384096320314,27.14299597818935,46.24683694139249,133.24686451241348
12785,19.31040554521568,28.272933356209787,47.58333890142546,138.79380608207597
12790,19.551680452092615,30.14180204154196,49.693482493634576,147.96821308954296
12795,19.79105254572882,29.796074520517426,49.587127066246246,146.27101252298846
12800,19.99100514137914,28.296246837896945,48.287251979276085,138.9082535932563
12805,20.212267002692265,31.334636871519308,51.54690387421157,153.8239226473013
12810,20.460724296946218,34.93870308201803,55.39942737896425,171.51653559356478
12815,20.71119927775109,34.53619468848531,55.2473939662364,169.54059375496817
12820,20.950123232112894,32.122080698640175,53.07220393075307,157.68953943580254
12825,21.123530785869228,32.75864792411269,53.882178709981915,160.81449244075955
12830,21.314967569192348,33.561883726128826,54.876851295321174,164.7576331378575
12835,21.449512041732255,34.452641008416606,55.90215305014886,169.13042289923163
12840,21.56123469613978,34.66034323953059,56.22157793567037,170.15004766985052
12845,21.69957446595156,38.89078300556733,60.590357471518885,190.91757218284005
12850,21.80834501756038,41.08747846388866,62.89582348144904,201.70130373351986
12855,21.960080924173457,41.285518940849904,63.245599865023365,202.67349827766057
12860,22.124905486656782,38.43035244356667,60.55525793022345,188.65728637055997
12865,22.282701919426223,38.84968012464796,61.132382044074184,190.71579526737597
12870,22.472880868767437,39.06935808481865,61.54223895358609,191.79420972902008
12875,22.66774190987054,38.841632755752585,61.50937466562313,190.6762901709693
12880,22.876026268478416,36.544428696432355,59.420454964910775,179.39915487258256
12885,23.095078042180045,35.41526433518074,58.510342377360786,173.8560080962709
12890,23.266190310474883,37.40487329838599,60.67106360886088,183.62313756738462
12895,23.357600930157542,38.48143427774878,61.83903520790632,188.908050665105
12900,23.42283432284274,39.57422785171101,62.99706217455375,194.2726507043485
12905,23.438475611091153,37.07965964138955,60.518135252480704,182.02664099323295
12910,23.48572473649978,32.404030371387805,55.88975510788758,159.07365008718793
12915,23.572163941966924,30.402266593979558,53.97443053594648,149.2468517835481
12920,23.65233271167888,30.230168418644293,53.88250113032318,148.40200981141805
12925,23.695325164351424,30.36034898911993,54.05567415347136,149.0410753313133
12930,23.712876366918508,31.561746417682063,55.27462278460057,154.93881928403735
12935,23.674221222142602,30.44109916385957,54.11532038600217,149.43748358342856
12940,23.56791540273853,29.951422616444283,53.51933801918281,147.03362718449677
12945,23.378540888901018,30.79879398243616,54.17733487133718,151.19343245016256
12950,23.12085765277106,32.22358362318069,55.34444127595175,158.18782438727698
12955,22.824258358242485,28.19200710244643,51.01626546068891,138.3965334457256
12960,22.403200463377747,32.19264976662277,54.59585023000052,158.03596792320315
12965,21.998863404399824,32.833998913463454,54.832862317863274,161.18439571440575
12970,21.584586983581495,34.437410083378865,56.02199706696036,169.0556532236021
12975,21.237094389303262,35.78773353448251,57.02482792378578,175.68448543069232
12980,21.017902200359025,36.14070417046496,57.15860637082398,177.41724295485827
12985,20.73822880451281,35.398227043643026,56.13645584815583,173.77237084123067
12990,20.456736538315553,37.061620838194045,57.5183573765096,181.93808724746043
12995,20.176146380686504,36.753282466534436,56.92942884722094,180.42443262858492
13000,19.95062863985379,34.314286341653975,54.264914981507765,168.45123016930623
13005,19.759274899036832,37.55535039959295,57.314625298629785,184.36184017533756
13010,19.55383595291058,38.51063566167601,58.064471614586594,189.05140229993756
13015,19.368426712706036,37.183334714986245,56.551761427692284,182.53558917625423
13020,19.185469101342957,36.59138309868993,55.77685220003289,179.62965731530863
13025,18.98242967191412,37.560819821385024,56.54324949329914,184.38868994921938
13030,18.837332557835552,36.77461010287284,55.611942660708394,180.52913148614053
13035,18.73007759113423,42.77912249865257,61.5092000897868,210.0057025436049
13040,18.674225974144367,38.8601108029445,57.53433677708887,190.7670001962227
13045,18.669315951415143,39.30264721600125,57.97196316741639,192.93944238056244
13050,18.689393323012872,32.82021366405171,51.50960698706458,161.1167229614748
13055,18.722500425769052,32.2125261981711,50.935026623940146,158.13354271500717
13060,18.775387903401793,31.699341478633627,50.47472938203542,155.61428305594092
13065,18.902130691931628,31.23412877004442,50.13625946197605,153.33052135179267
13070,19.043897579853994,32.49991983198921,51.54381741184321,159.54437815181245
13075,19.19726095773496,32.63803216673894,51.8352931244739,160.22238125694784
13080,19.362832700190015,35.30607591569331,54.668908615883325,173.31999451289727
13085,19.535258387643708,36.43018209082582,55.965440478469525,178.83831029999044
13090,19.75614439990267,35.23707801906072,54.993222418963384,172.98127901547642
13095,19.993646698053855,36.90657146909177,56.900218167145624,181.1769390568146
13100,20.226079524817035,36.722818846376214,56.94889837119325,180.27488458786596
13105,20.531870696305212,37.791419507042576,58.32329020334779,185.52071992469104
13110,20.861969292142888,38.36362319729659,59.22559248943948,188.32970783634403
13115,21.224593942124407,37.59716621444726,58.82176015657167,184.5671169333213
13120,21.583752203785153,40.20964225706164,61.79339446084679,197.39194443474676
13125,21.954310880756505,38.81472554554216,60.76903642629867,190.54420079527193
13130,22.32906362867551,38.34759368157541,60.67665731025092,188.25101782322918
13135,22.66761222433565,32.55229280323894,55.21990502757459,159.801480728471
13140,22.91615816963371,36.69658363364205,59.61274180327576,180.14609409475116
13145,23.144649279082667,36.92651179890175,60.071161077984414,181.2748275296515
13150,23.342466608684038,34.8346009741961,58.17706758288014,171.00549106968276
13155,23.486781081070305,34.721097077389,58.2078781584593,170.4482925065013
13160,23.60414611380534,32.115749693243636,55.71989580704897,157.65846008778297
13165,23.755141854444894,32.50876534932709,56.263907203771986,159.58780141471274
13170,23.953389856644623,32.46613584436487,56.41952570100949,159.37853019511354
13175,24.14620953749982,34.08900422938959,58.23521376688941,167.34530453331215
13180,24.314114008594842,34.6403798744697,58.95449388306454,170.05204611535677
13185,24.475053700671573,36.495875385959174,60.97092908663075,179.16080327766474
13190,24.604324827831032,36.3345922858867,60.938917113717736,178.36905326595758
13195,24.751754151781785,38.0474685976089,62.79922274939068,186.77768280773577
13200,24.92208358551462,38.760363483799935,63.682447069314556,190.2773336343512
13205,25.104073146450038,40.23906083685315,65.34313398330319,197.53636229925874
13210,25.223588823776357,39.3925694527876,64.61615827656395,193.3808769263787
13215,25.28421265148158,32.14758015254965,57.43179280403123,157.81471803741846
13220,25.266522546361404,32.07992759719344,57.34645014355485,157.48260691436073
13225,25.23256943970203,33.31643131347735,58.549000753179385,163.55269008738892
13230,25.177852974542027,31.239849438444505,56.41770241298653,153.35860451283497
13235,25.020751321772423,32.69246896329581,57.71322028506823,160.4896152962975
13240,24.824983371985702,29.610776745586282,54.43576011757199,145.36137279380966
13245,24.610930714070292,29.701622198785746,54.312552912856034,145.80733947352934
13250,24.330465080036056,29.0281740141122,53.35863909414826,142.50133526192968
13255,24.044895002324335,30.486339862230654,54.53123486455499,149.65957333399047
13260,23.762938991278286,34.24291052581078,58.00584951708906,168.10084130026746
13265,23.46526697049003,37.712372418197845,61.17763938868788,185.13267224027703
13270,23.159753961108667,38.66699609494459,61.82675005605326,189.8189865962172
13275,22.851258659955707,34.70196383160503,57.55322249156073,170.35436606556206
13280,22.575655648242254,37.35396475714596,59.929620405388214,183.37322398000518
13285,22.26130125818374,37.935283341509056,60.1965845996928,186.22695754395733
13290,21.95101384214792,35.870270483963544,57.82128432611147,176.08966508490604
13295,21.676554077939556,39.89614837606511,61.57270245400467,195.85298106017382
13300,21.376288474809797,41.598493561177726,62.97478203598752,204.2099125653153
13305,21.072607248043557,40.694160372625724,61.766767620669285,199.77047773115424
13310,20.677012451178037,44.36127599736143,65.03828844853948,217.7726046589684
13315,20.2052663185271,45.31964707214054,65.52491339066765,222.47731525378705
13320,19.705052182828922,47.078030519573495,66.78308270240242,231.1093425056512
13325,19.267235804372596,45.586923048626375,64.85415885299898,223.78939170455354
13330,18.87810938126471,42.49164559087971,61.36975497214442,208.59445830913512
13335,18.492917878411294,41.540806009696496,60.03372388810779,203.92672034281898
13340,18.158564062960966,41.31867018826213,59.477234251223095,202.8362400684306
13345,17.85335924183398,40.12519770341009,57.978556945244065,196.97740021832126
13350,17.52580059043606,44.56409237235432,62.08989296279037,218.76824442037466
13355,17.231725279054366,48.670125278650225,65.90185055770459,238.92504696304002
13360,16.941319545933872,50.349580190359475,67.29089973629334,247.16960851604796
13365,16.678962355888853,53.6445097417747,70.32347209766355,263.3446479946729
13370,16.477357164352398,52.37218980690306,68.84954697125545,257.09874050109664
13375,16.319268062344634,52.53056790473533,68.84983596707997,257.87622965375124
13380,16.20098985364578,45.581044231074586,61.782034084720365,223.76053217827106
13385,16.09891841242586,47.65378102241686,63.75269943484272,233.9357419682223
13390,16.024488111194493,47.74760194011248,63.772090051306975,234.3963154111342
13395,15.972625693012514,46.58517438359044,62.55780007660296,228.68987728419165
13400,15.931273824909876,44.713929877235174,60.645203702145054,219.50380720525592
13405,15.907568798112221,47.21085658609259,63.11842538420481,231.76139495054005
13410,15.896458768106536,43.63314234728128,59.52960111538781,214.19814567525412
13415,15.910635025805194,42.34265885347107,58.253293879276264,207.86307200124233
13420,15.96411582840978,42.811619574800496,58.77573540321028,210.16523296191292
13425,16.016934643442745,41.30904423997826,57.32597888342101,202.7889856154655
13430,16.090732453851427,40.47514650733945,56.565878961190876,198.69532335771703
13435,16.191371613071688,43.52852413538684,59.719895748458526,213.68456756040524
13440,16.33962791773081,44.63021793337459,60.9698458511054,219.09285942150257
13445,16.523310719598307,43.259924553638136,59.78323527323644,212.36599343888528
13450,16.6725565435893,43.25959795764758,59.93215450123688,212.36439015633906
13455,16.79171021139553,37.56449747759141,54.35620768898694,184.40674382059927
13460,16.90309272730677,42.1264632611411,59.02955598844787,206.8017527267407
13465,17.02402734143103,37.52707912313186,54.55110646456289,184.22305450306942
13470,17.09504921341481,33.745226488823555,50.840275702238365,165.65767557531527
13475,17.144831355177324,33.234317137319,50.37914849249633,163.14958585696746
13480,17.21082675677308,34.126510453150885,51.337337209923966,167.52942520738623
13485,17.283669795264903,31.926413789522563,49.21008358478747,156.7289969021151
13490,17.346441069606165,35.65214518336005,52.99858625296621,175.0188727376059
13495,17.364969721154935,38.31848814487324,55.68345786602818,188.10813670912407
13500,17.39455281826518,37.540434207773686,54.93498702603887,184.28861554707692
13505,17.42866715281261,42.81413633286184,60.24280348567446,210.17758790315375
13510,17.509288212874555,43.912884656596574,61.422172869471126,215.57142022525875
13515,17.585122120707243,41.627412809592016,59.212534930299256,204.35187917719398
13520,17.65190116088391,40.960981722034674,58.61288288291858,201.0803223858225
13525,17.705168012218877,38.639073007053,56.34424101927188,189.68191020597465
13530,17.752490073564964,42.50248011322237,60.25497018678733,208.64764573663237
13535,17.794042922191373,45.13519341976646,62.92923634195783,221.57181938124378
13540,17.817767104192047,47.676240340605844,65.49400744479789,234.04599633108532
13545,17.84023770394826,44.3896349658053,62.22987266975356,217.9118208173095
13550,17.794817168440634,45.22450733439197,63.0193245028326,222.01026763105168
13555,17.7315868472955,45.19755599213389,62.92914283942939,221.87796160804757
13560,17.670616571210065,40.536989890978944,58.207606462189005,198.9989168507648
13565,17.52668543091233,41.81026112630493,59.33694655721726,205.24949434476596
