#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17345,37.98754766140152,82.04994033245862,120.03748799386014,402.7888922621442
17350,36.88775821706609,76.39806732498532,113.28582554205141,375.0434526108504
17355,35.705248970300374,84.30794677826619,120.01319574856656,413.87360373594174
17360,34.60262697164583,84.16259662507169,118.76522359671752,413.16006967414813
17365,33.5417089735299,83.25883491856267,116.80054389209258,408.7234402852818
17370,32.53654561959582,90.79875472941582,123.33530034901165,445.73743366606084
17375,31.600560884822627,94.83261989427871,126.43318077910133,465.53995972161255
17380,30.818784561544607,88.24354122157115,119.06232578311575,433.1937119503867
17385,30.109654249756684,87.26469854546193,117.37435279521861,428.38850483370373
17390,29.422338879133584,78.76092558920982,108.1832644683434,386.64288899024456
17395,28.863032560166644,83.26272505452454,112.12575761469118,408.7425372346334
17400,28.391406117199512,75.88765585741184,104.27906197461135,372.5378070395216
17405,27.951636185994474,75.05155670423905,103.00319289023352,368.43333785449573
17410,27.48602706876287,85.5173851481089,113.00341221687177,419.81082123146217
17415,26.938756204642043,83.62923149025049,110.56798769489254,410.54174294587267
17420,26.381098828326767,90.142823786968,116.52392261529477,442.51742282097666
17425,25.739297222409412,89.7481351813403,115.48743240374972,440.57986886779753
17430,25.150508059086643,89.52977796278716,114.68028602187381,439.5079380190719
17435,24.669808832514335,78.512594367318,103.18240319983234,385.42381366399064
17440,24.22869839197233,74.62034179698664,98.84904018895897,366.31647373350614
17445,23.843891870170573,66.24257840628431,90.08647027645489,325.18944765521405
17450,23.48976821758238,63.78311738232645,87.27288559990883,313.1157815758981
17455,23.236731027817584,59.46404221044105,82.70077323825863,291.913139660113
17460,23.0665648537385,55.72381097301255,78.79037582675105,273.5520830789162
17465,22.90100465132078,53.52873951753453,76.42974416885531,262.7763238717096
17470,22.787954900826183,60.67664606527803,83.46460096610421,297.865896742733
17475,22.743831884573574,58.37815777097201,81.12198965554558,286.5824570450349
17480,22.789628935030574,63.946630127618015,86.73625906264859,313.9184770718347
17485,22.9014884811875,68.48418613871517,91.38567461990267,336.1936566987995
17490,23.096534429135957,67.70519756644016,90.80173199557612,332.3695473473464
17495,23.36178678669607,70.64113743509253,94.0029242217886,346.7822813804379
17500,23.67609542950963,69.66439727809129,93.34049270760092,341.9873956770189
17505,24.047687544967324,70.45407485592318,94.5017624008905,345.8639781038965
17510,24.485971358079603,71.49920469919272,95.98517605727233,350.99459355754493
17515,24.889393709201666,70.1142789852906,95.00367269449227,344.1958964237297
17520,25.290099946194587,64.29741566456825,89.58751561076284,315.6405077921163
17525,25.716969769308964,66.42868444248882,92.14565421179778,326.10305519548007
17530,26.283229981924627,63.728918328560226,90.01214831048486,312.8497146325256
17535,26.85970443200949,57.57866640441616,84.43837083642565,282.65769804334207
17540,27.466724734220243,53.2588327829157,80.72555751713594,261.4513328453821
17545,28.105550395570212,57.5204274879892,85.62597788355941,282.37179913178755
17550,28.74912779834523,55.19386117585654,83.94298897420177,270.9505224819663
17555,29.408870344499753,54.49809495823896,83.90696530273871,267.5349574866467
17560,29.97314289289888,54.520379323312895,84.49352221621177,267.644352992439
17565,30.395596501906496,53.642709746596,84.0383062485025,263.3358116925237
17570,30.536818196479075,45.18577073552264,75.72258893200171,221.82010695957084
17575,30.650532328498656,50.23134021567879,80.88187254417744,246.58916021554023
17580,30.768537001184736,45.65227562006333,76.42081262124806,224.11021204578608
17585,30.938563000174778,46.92863107921911,77.86719407939388,230.37593021015044
17590,30.919784151854657,43.94266921102665,74.8624533628813,215.7176346848525
17595,30.68956224315539,48.70092070558395,79.39048294873933,239.07622386641268
17600,30.48413927211535,54.93324755001155,85.4173868221269,269.67115197618426
17605,30.143770914896386,57.75268138954675,87.89645230444313,283.51194976873956
17610,29.77619478264008,60.23829466670172,90.0144894493418,295.71399908700414
17615,29.54682079993405,61.049714719695594,90.59653551962964,299.6973168442189
17620,29.436138104084094,61.25091520087916,90.68705330496326,300.68502406996663
17625,29.380402169842714,57.18381498184082,86.56421715168354,280.71934481038625
17630,29.236358187373497,57.857545051945436,87.09390323931893,284.02673281727044
17635,29.07181359196186,62.15237431991781,91.22418791187967,305.1103498959934
17640,28.860024437711896,65.14792056417797,94.00794500188987,319.8156957933415
17645,28.609497101194354,65.8750724893103,94.48456959050465,323.3853354206658
17650,28.329743628309778,61.93232651201379,90.26207014032357,304.03011982597457
17655,27.95696764891426,63.003747497057745,90.960715145972,309.28980033230573
17660,27.574034827142327,58.47014238644891,86.04417721359124,287.0340159520003
17665,27.25301255089603,61.06799532808598,88.32100787898202,299.78705762859494
17670,27.04041463267286,52.83359068729924,79.8740053199721,259.36378967420416
17675,26.924648393680613,52.10781726816008,79.03246566184069,255.80091722915589
17680,26.867427908110997,49.93284552891244,76.80027343702344,245.1238289338648
17685,26.930653040141856,53.42596217987594,80.3566152200178,262.2717827371589
17690,27.073136178569154,50.694921869105606,77.76805804767476,248.86491495588794
17695,27.29373802737316,51.23620159993612,78.52993962730929,251.52209498919171
17700,27.526595826414713,49.82614734310365,77.35274316951836,244.60004008168323
17705,27.860500793600632,53.450252419229464,81.3107532128301,262.39102521999735
17710,28.230626199428176,50.08721878550781,78.31784498493599,245.88165804095496
17715,28.642808861963765,52.103471477052494,80.74628033901627,255.77958343684432
17720,29.224669630832253,61.54305705415682,90.76772668498907,302.11916884799234
17725,29.94006966444528,64.02328689380691,93.96335655825219,314.2947904952511
17730,30.777124037886967,54.720752491410295,85.49787652929726,268.6279988804187
17735,31.61551969591756,55.20948227463099,86.82500197054856,271.0272075477419
17740,32.351228457629155,57.619828616638664,89.97105707426782,282.8597662203204
17745,33.12630018501738,61.910641954137276,95.03694213915466,303.92366881564004
17750,33.88538098691591,58.73700525667031,92.62238624358622,288.3440644352391
17755,34.725859736561,58.866244024551115,93.59210376111211,288.9785065803657
17760,35.453803594146514,56.26784825827175,91.72165185241826,276.2228001396594
17765,36.21280650912878,61.539139241936866,97.75194575106565,302.0999360339553
17770,36.952336362724374,60.18875623825289,97.14109260097726,295.4708114790856
17775,37.484444630013606,62.16018879358549,99.64463342359909,305.14871169344826
17780,37.98480690149099,68.0463241647711,106.03113106626208,334.0441616628002
17785,38.22378975627447,65.96567297981363,104.1894627360881,323.8300995613876
17790,38.35871016823591,60.90705856333623,99.26576873157214,298.9970078011953
17795,38.317483608347736,65.77264570267783,104.09012931102558,322.8825151656053
17800,38.246566221935666,71.94529407433656,110.19186029627222,353.184477481117
17805,38.29943251234236,77.63924176653254,115.93867427887488,381.13646470067295
17810,38.4175719243883,74.94179080340787,113.35936272779617,367.8944893748406
17815,38.43233826959604,67.48812168428984,105.92045995388588,331.3039066685857
17820,38.5558911771548,65.85366122313448,104.40955240028927,323.2802260183927
17825,38.79944360357025,66.74800856344243,105.54745216701268,327.6706396255276
17830,38.98838504510425,69.92001020778639,108.90839525289064,343.2422174158599
17835,39.29841892957564,74.1740349148168,113.47245384439245,364.12552205274005
17840,39.676791135671145,59.76265959635214,99.43945073202329,293.37907328046646
17845,40.22927641039828,65.66024877791256,105.88952518831084,322.3307508055529
17850,41.109792811276876,66.12087016407136,107.23066297534824,324.5919733869636
17855,42.15263342433045,69.1336309342993,111.28626435862975,339.38182659555764
17860,43.007335420153694,74.02356656817865,117.03090198833235,363.38686242157735
17865,43.82119314256387,69.9388620417445,113.76005518430837,343.33476238647575
17870,44.42124661166966,64.30105453400087,108.72230114567053,315.6583712565127
17875,44.804063040939184,66.21212398140817,111.01618702234735,325.0399447547776
17880,44.86939264528205,67.26204890435116,112.13144154963321,330.19409958971204
17885,44.35337323403939,65.09415790460231,109.4475311386417,319.5517711395538
17890,43.69251803064083,67.59391394450108,111.28643197514191,331.823248268686
17895,42.72669148190068,68.36651404581504,111.09320552771572,335.61599616964656
17900,41.60479626515737,74.95838002155256,116.56317628670993,367.9759270062748
17905,40.715654179444776,69.85851537138858,110.57416955083335,342.94033496558444
17910,39.90969023819063,68.0437592882445,107.95344952643512,334.0315705046501
17915,39.31609941669724,64.95944206265547,104.27554147935271,318.8904416549976
17920,38.57419817230624,72.8908476279903,111.46504580029654,357.8262659688054
17925,37.59924952240024,78.1221146272037,115.72136414960394,383.5069213258102
17930,36.53329682488271,83.83425236601478,120.36754919089749,411.54820475565714
17935,35.348398283311546,88.53175710311373,123.88015538642529,434.6085838587453
17940,34.12132250315554,93.15433787484419,127.27566037799973,457.30115597876465
17945,32.88454280873022,98.6815523533646,131.56609516209483,484.43463819798086
17950,31.81288140391928,100.76773909765797,132.58062050157724,494.675874747101
17955,30.9145142244759,101.80842707358727,132.72294129806318,499.7846847634962
17960,30.142631285211994,95.99167275052635,126.13430403573834,471.2298312090214
17965,29.535485141809815,102.14480627101001,131.68029141281983,501.43599375605544
17970,29.032733569095615,103.11727216445934,132.15000573355496,506.20989680093334
17975,28.783067713360314,107.0197092981707,135.80277701153102,525.3672334649361
17980,28.578783746661244,103.65671380318312,132.23549754984435,508.8580535116052
17985,28.45812839603962,108.12688544631817,136.5850138423578,530.8024385661759
17990,28.505379686993052,111.48903541713024,139.99441510412328,547.3074677822283
17995,28.701710831676767,114.83615480233183,143.5378656340086,563.7387108029031
18000,28.986665639561224,113.47846614578587,142.4651317853471,557.0737222874795
18005,29.504665136487958,96.53194001888653,126.03660515537449,473.88204099328874
18010,30.1850988130041,101.58357067357927,131.76866948658338,498.68084897872546
18015,30.945967353954696,102.6503561897358,133.5963235436905,503.9177736442758
18020,31.824372645840107,98.15221043458757,129.97658308042767,481.8360617184832
18025,32.85722203538662,85.79591015782431,118.65313219321092,421.17811997264346
18030,34.038913848119726,88.55527409739179,122.59418794551152,434.72403042745964
18035,35.34205060929108,87.19255541585345,122.53460602514453,428.0343491677571
18040,36.737835213361336,84.0038260780442,120.74166129140553,412.38065396096255
18045,37.98609853623943,84.92259697613957,122.90869551237901,416.8909645204467
18050,39.26119940554667,77.9193024911591,117.18050189670578,382.5113023736974
18055,40.51851599542449,74.74123871743143,115.25975471285591,366.9099651664865
18060,41.87372329557545,79.64624382601377,121.51996712158922,390.9889780971573
18065,43.46393639003157,76.73306440968577,120.19700079971733,376.68797671544826
18070,44.97035356326766,77.58482601793774,122.55517958120541,380.86933398724034
18075,46.31969724679977,81.76535124178693,128.0850484885867,401.39182452367817
18080,47.81444604107862,80.05559738745563,127.87004342853425,392.998523343487
18085,49.19126232805547,69.57513961917543,118.7664019472309,341.54922359042195
18090,50.329450478800666,68.81190586685896,119.14135634565963,337.8024557513841
18095,51.633429109030054,67.22373524596058,118.85716435499063,330.00601516260434
18100,52.818581444565574,61.807906450662855,114.62648789522842,303.4193330480236
18105,53.401450754859226,57.422779899040826,110.82423065390006,281.89244029221715
18110,53.79318969974127,62.10329164953167,115.89648134927293,304.8693996362614
18115,54.010685211697684,58.323283107608404,112.33396831930608,286.31307348692474
18120,54.091127953853906,57.241195517552455,111.33232347140637,281.0010298710097
18125,53.96773239140134,63.10169216343029,117.06942455483164,309.7706175457167
18130,53.647601032529394,60.307561350140766,113.95516238267015,296.0540340776457
18135,53.59903423855803,64.91872086259671,118.51775510115475,318.6905384375572
18140,53.54512215648807,62.34408727146004,115.88920942794812,306.05148217556746
18145,53.4475711665584,68.82957022739107,122.27714139394948,337.8891713319491
18150,53.24342720166462,70.48943396184792,123.73286116351255,346.03755842643056
18155,52.98098762939243,73.34869909443293,126.32968672382536,360.07389082071614
18160,52.61409177569915,74.4224898849056,127.03658166060475,365.3452048675428
18165,52.43813732973198,77.76464114695068,130.20277847668265,381.75205902437784
18170,52.138223854946624,74.89299441268655,127.03121826763316,367.65494448199365
18175,51.552160114442096,79.73308745474957,131.28524756919165,391.41529954086315
18180,50.95101676257001,78.52573860789794,129.47675537046794,385.4883396597606
