#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
90950,107.70258572144061,493.6008802309831,601.3034659524237,2473.6029151756034
90960,153.47902403910243,456.5267792396853,610.0058032787878,2287.8119087927253
90970,103.60199026150207,482.41994703530105,586.0219372968031,2417.5714329499633
90980,180.97770332009407,434.729357422857,615.7070607429511,2178.577569250649
90990,132.29652704844042,470.9126140777508,603.2091411261912,2359.904249827493
91000,156.0318036082632,459.37445698917855,615.4062605974418,2302.0825964368214
91010,125.26289607497372,477.0907580661848,602.3536541411585,2390.865043440773
91020,92.0608940467435,501.03764998886487,593.0985440356084,2510.871113206324
91030,157.5627970829115,466.7416581832326,624.304455266144,2339.0021625886675
91040,111.10101181398579,489.3640255206241,600.4650373346099,2452.3705864208105
91050,90.26722208286456,501.96173071186575,592.2289527947303,2515.501997918691
91060,131.18702814220694,478.6444712414034,609.8314993836103,2398.651231823924
91070,168.94322948269527,443.1204175256476,612.0636470083429,2220.6280427464894
91080,170.77324288097657,426.079341341599,596.8525842225756,2135.2293787350586
91090,221.20907494842058,394.7620115078957,615.9710864563162,1978.2875225213636
91100,182.22527003976163,424.03901260448606,606.2642826442477,2125.00459325721
91110,131.50429897867548,454.46274955980664,585.9670485384821,2277.468349780497
91120,185.06659496075903,426.44089655770307,611.5074915184621,2137.041255642842
91130,141.49518138530735,457.2623157710861,598.7574971563935,2291.4979340434093
91140,140.47349243704974,465.25102734332455,605.7245197803743,2331.532101373781
91150,120.99623126501595,472.33964805800036,593.3358793230163,2367.0556054165427
91160,164.3047025639621,435.71781218036955,600.0225147443316,2183.5310542779816
91170,243.09748761929978,380.58210783780555,623.6795954571053,1907.2271730365119
91180,215.7552883299127,397.1552438710819,612.9105322009946,1990.2808288288802
91190,163.29994819396927,429.04624083366576,592.3461890276351,2150.0975273274503
91200,172.88485714191194,440.35146191088916,613.236319052801,2206.751858657326
91210,161.20441570368064,462.2253821385366,623.4297978422172,2316.369557912861
91220,138.2235475210807,474.9137865892967,613.1373341103774,2379.955494436394
91230,88.61540443413305,502.13748373831686,590.75288817245,2516.3827564748285
91240,133.85955396382562,483.20499964539414,617.0645536092197,2421.5056002147858
91250,94.70655483205286,506.9198423314374,601.6263971634903,2540.3487918510664
91260,94.31605489993406,507.4010282029847,601.7170831029188,2542.76017890946
91270,143.87213560616436,472.6158833888179,616.4880189949822,2368.4399151837074
91280,110.40062148364211,492.6280632351371,603.0286847187792,2468.727796323038
91290,113.0277963967536,484.60076682995384,597.6285632267075,2428.5002671915095
91300,119.6190737957003,481.75209903862606,601.3711728343263,2414.224618109
91310,116.28170810392082,488.5991660811833,604.8808741851041,2448.537614043988
91320,148.31927881018953,469.4557660783662,617.7750448885557,2352.603485986555
91330,143.73018792089303,466.84823932990184,610.5784272507949,2339.5362771854248
91340,169.79729151885516,445.0716605642885,614.8689520831437,2230.4063893052307
91350,178.53675057130965,440.42652505256024,618.9632756238699,2207.128025745952
91360,160.7734405521486,447.68140715159086,608.4548477037395,2243.4847224783803
91370,129.37692142977156,458.8818667763542,588.2587882061257,2299.614058321858
91380,125.19889858072776,471.4431296761419,596.6420282568697,2362.562845027145
91390,125.04260013240604,478.1027862790154,603.1453864114214,2395.9366631192593
91400,162.50580554888506,450.4946340583672,613.0004396072522,2257.582765160954
91410,137.3212171588849,469.9782238567269,607.2994410156118,2355.221700692745
91420,148.92753586149297,459.73299493964544,608.6605308011384,2303.8793527940243
91430,177.28763424736883,442.03641989515967,619.3240541425284,2215.1957596890456
91440,145.17547975157706,470.6540862193207,615.8295659708978,2358.6086782637476
91450,138.83787557876707,475.64577311999034,614.4836486987574,2383.6237294187663
91460,151.16255761701302,466.60215716183734,617.7647147788504,2338.303075234869
91470,159.2504652263618,465.9171781972153,625.1676434235771,2334.87041125151
91480,171.43802011328242,459.9904905664022,631.4285106796846,2305.1697514916364
91490,161.49283756404975,459.4723111340369,620.9651486980866,2302.5729770412286
91500,143.49591149493648,468.4017627844478,611.8976742793843,2347.321514813365
91510,152.3218321773734,461.02983112425017,613.3516633016236,2310.378242676964
91520,155.42402970082455,459.1741434654242,614.5981731662488,2301.0787568243877
91530,140.78705167879977,458.4163806896107,599.2034323684105,2297.2813482573956
91540,139.18227514864006,466.837277437656,606.0195525862961,2339.4813433923523
91550,124.92828533087692,469.75746543112507,594.685750762002,2354.1154046811525
91560,152.26913975914545,455.0363921904649,607.3055319496103,2280.343069296397
91570,142.21521405241884,447.45710764680337,589.6723216992223,2242.360680907273
91580,189.56804862586083,410.0272697806911,599.5953184065519,2054.7869553157807
91590,221.6329854085515,383.31374508762724,604.9467304961787,1920.9163420290777
91600,237.77783475146873,365.2175065950561,602.9953413465248,1830.2298986256747
91610,220.45154280831107,391.1940100801641,611.6455528884752,1960.4070464394379
91620,127.0834849274236,464.0942350124211,591.1777199398447,2325.7350191630753
91630,113.03790850770436,492.8375916778926,605.8755001855969,2469.7778150478216
91640,101.54264996460911,505.44765349430173,606.9903034589108,2532.971149822706
91650,116.20679443906599,500.4045618243354,616.6113562634014,2507.698491778642
91660,88.17818157127425,515.4249195932892,603.6031011645634,2582.9706443462755
91670,108.29261912770075,502.3642603358325,610.6568794635333,2517.5192116052276
91680,112.03735763952515,498.15559150057726,610.1929491401024,2496.42813191545
91690,134.13867243344905,486.6646303414973,620.8033027749464,2438.8429934773485
91700,107.35167379373507,500.84194426013875,608.1936180538738,2509.8903648315095
91710,113.56402125658045,493.75570349115554,607.319724747736,2474.378787511002
91720,91.01017672295839,508.4267707841629,599.4369475071213,2547.9005259806295
91730,131.8605355795822,473.53250609347594,605.3930416730582,2373.033425214114
91740,117.7415257983254,475.7430628163472,593.4845886146726,2384.1112813785853
91750,146.25917881082472,452.8970708462251,599.1562496570498,2269.622197990145
91760,146.01570201588987,452.6988255450267,598.7145275609166,2268.6287229486607
91770,118.31727920966308,471.74069940253383,590.057978612197,2364.0540687509088
91780,133.01652125818111,462.5078796100994,595.5244008682805,2317.7852494101303
91790,166.4557105970112,433.21898816386766,599.6746987608789,2171.0085920634947
91800,188.08131551526236,416.0321283605554,604.1134438758178,2084.879356450517
91810,161.37593101819778,439.1661715497589,600.5421025679566,2200.811963065468
91820,93.76993150396368,489.3134200145634,583.083351518527,2452.1169849133394
91830,167.53592179064796,451.29116960229425,618.8270913929422,2261.5744773365423
91840,122.47803483212489,478.6549126571244,601.1329474892493,2398.7035573310295
91850,163.89072811732805,446.7987124283591,610.6894405456871,2239.0612371726525
91860,127.85962609233141,484.8206018964364,612.6802279887678,2429.6019359345933
91870,148.80383153642754,457.67064429452734,606.4744758309548,2293.544207999527
91880,115.36286187603991,473.2516098208007,588.6144716968406,2371.625757872381
91890,110.58643389884492,475.45790659928,586.0443404981249,2382.682265997803
91900,116.96956313450522,469.4470644767236,586.4166276112288,2352.5598792831397
91910,108.7933007365597,481.4100369545725,590.2033376911322,2412.5104279562397
91920,126.70197535297626,482.3918222804815,609.0937976334578,2417.4304901796063
91930,126.72860630531807,487.44248554553985,614.1710918508579,2442.741092077586
91940,117.73320152483447,491.3289377683082,609.0621392931426,2462.2174340635074
91950,147.5552741347033,468.5839830004079,616.1392571351112,2348.2346826691273
91960,138.02582959529286,477.6409104479301,615.666740043223,2393.6220452812863
91970,91.23599298553154,506.7323534288886,597.9683464144201,2539.4092208039265
91980,86.81459788247612,510.16636089064434,596.9809587731205,2556.618207271209
91990,109.12211287325312,492.74973638176164,601.8718492550147,2469.337542095874
92000,105.85826385703751,490.23064661723447,596.088910474272,2456.713521283335
92010,141.65253202579058,457.4661623204042,599.1186943461947,2292.519478855901
92020,142.40775984395069,447.3810666928122,589.7888265367629,2241.979613666515
92030,159.4184247091662,434.3520785986426,593.7705033078088,2176.686895962194
92040,168.5743407104425,433.05930850083286,601.6336492112754,2170.2083826315497
92050,133.53110960298207,461.7722253110827,595.3033349140647,2314.0986339856245
92060,182.13548072648118,420.572667218776,602.7081479452572,2107.6335503873406
92070,169.20428410820983,422.71509847453297,591.9193825827429,2118.3700065243793
92080,174.2933365966109,436.21328856682965,610.5066251634405,2186.014055996647
92090,165.7304557586427,451.78699930473573,617.5174550633784,2264.0592496424906
92100,164.913705280174,458.3471301253031,623.2608354054771,2296.934309982933
92110,185.22047321091088,442.9922339542443,628.2127071651552,2219.9856710072972
92120,151.89791834380173,458.3887830107089,610.2867013545106,2297.143046844822
92130,117.29580594428,471.51312350028337,588.8089294445633,2362.913608030971
92140,158.65998253764684,447.43788848978863,606.0978710274355,2242.2643671349056
92150,167.048138256904,442.6532964606199,609.7014347175239,2218.287139246375
92160,126.25567122013487,466.8559768194385,593.1116480395734,2339.5750523931697
92170,144.83388704599002,471.2681762054797,616.1020632514696,2361.6860933186645
92180,164.10468864964588,462.5741493808183,626.6788380304642,2318.1173499079287
92190,120.23217074771019,488.71500410319817,608.9471748509084,2449.1181180106955
92200,65.34048816096625,519.3293101239691,584.6697982849354,2602.536881331417
92210,66.87975461365005,524.5215321233974,591.4012867370475,2628.5568824870356
92220,127.16517174820217,490.13995532351413,617.3051270717162,2456.2590361770226
92230,104.87961903844787,488.5517175323255,593.4313365707734,2448.2998331293343
92240,131.9435439314251,472.8753846769621,604.8189286083872,2369.7403649368457
92250,211.2074480845814,416.1545364496747,627.3619845342561,2085.492785271683
92260,248.70271721954498,376.6045350781692,625.3072522977142,1887.294194859983
92270,280.2584277565399,353.2757598649475,633.5341876214874,1770.385719437699
92280,233.49484021892638,389.9434613698046,623.438301588731,1954.1401189289627
92290,195.07126018797317,428.89415573589474,623.9654159238679,2149.3353768608117
92300,185.35547697183358,442.44478822871105,627.8002652005446,2217.242233147248
92310,159.03624500646123,461.09670003684965,620.1329450433109,2310.713345679745
92320,134.68259870697014,483.8239980387129,618.506596745683,2424.6076129775784
92330,135.49657553671406,471.39852787605565,606.8951034127697,2362.339330144709
92340,55.92165828552507,513.3969389716945,569.3185972572195,2572.8077395006662
92350,148.72034515429422,469.77789923416907,618.4982443884633,2354.2178054604096
92360,152.5536979299911,463.7797467928063,616.3334447227974,2324.1590110804655
92370,63.34335293866198,510.4960690007078,573.8394219393698,2558.270487432923
92380,111.19142671823553,469.1672839146507,580.3587106328862,2351.157803149018
92390,216.9809335694606,388.61111261571807,605.5920461851787,1947.4632634083712
92400,284.4383801638437,324.14393525886743,608.5823154227112,1624.3961777734644
92410,267.2836719965229,348.8054471200882,616.0891191166111,1747.9834525854683
92420,218.61786302446063,403.6606087904804,622.278471814941,2022.8814384983266
92430,184.71161980459857,424.38417512830586,609.0957949329045,2126.734320774573
92440,105.5730727927174,472.9413900729713,578.5144628656886,2370.071140562508
92450,126.4034878917205,465.88319026438717,592.2866781561077,2334.700086089843
92460,184.92788282723143,439.0012136821266,623.929096509358,2199.985302744146
92470,152.65649764752953,428.7674621720464,581.4239598195759,2148.7004720593404
92480,180.2124447605134,412.53323726791064,592.745682028424,2067.345215906444
92490,205.0242090844933,404.57208658364436,609.5962956681376,2027.4491656167081
92500,154.41695093244437,432.3676933635541,586.7846442959985,2166.7424625161893
92510,186.86890286395086,440.9270483040745,627.7959511680253,2209.6363190323814
92520,107.0461244688995,476.52515284936817,583.5712773182677,2388.0306021559413
92530,114.12480503854961,488.755749783368,602.8805548219176,2449.322308556713
92540,91.85728895905149,506.1513602231519,598.0086491822034,2536.49766504103
92550,64.63952601584133,514.6460774941056,579.2856035099469,2579.067600076783
92560,137.14953403758165,481.3753205693009,618.5248546068826,2412.3364522701104
92570,95.3903941166501,486.6583333257293,582.0487274423795,2438.8114369765717
92580,171.66662633087992,442.9341353090332,614.6007616399131,2219.6945188154805
92590,136.84492993534377,432.6250134165135,569.4699433518573,2168.031981353424
92600,252.74363191999223,360.6744574719634,613.4180893919556,1807.4631248925946
92610,198.41183005336757,387.7053141989572,586.1171442523248,1942.9239975885603
92620,235.31521830713518,388.9160217149147,624.2312400220499,1948.991267240705
92630,143.48934134841028,437.1388667977552,580.6282081461654,2190.652445233654
92640,203.17436721575828,393.7638230631898,596.9381902789481,1973.2852586567537
92650,202.31906738051273,398.3945978703436,600.7136652508564,1996.4916558113478
92660,226.22727586459553,380.20141116000747,606.428687024603,1905.3193717141999
92670,194.46983531535625,401.2780247412831,595.7478600566394,2010.9414945359342
92680,209.25128642263522,403.06698063377996,612.3182670564152,2019.9065646726203
