#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
88010,100.73824886426809,309.9972630710959,410.735511935364,1553.5023626179282
88020,55.83617384876615,344.13339980976735,399.9695736585335,1724.5702247945453
88030,111.25596241462902,302.8054697287922,414.06143214342126,1517.4618252336795
88040,85.57435570887833,318.70515170743187,404.2795074163102,1597.1405723103126
88050,81.78922353533481,322.93454780009137,404.7237713354262,1618.3355233795635
88060,69.9427847097193,328.3896483598508,398.33243306957013,1645.672898954912
88070,88.0602492972101,314.47348200114,402.53373129835006,1575.9342273851464
88080,117.92861698065707,288.78619137022054,406.7148083508776,1447.2064241489136
88090,141.3254194582461,274.59607561394,415.9214950721861,1376.0948984057075
88100,100.27378037367153,304.2781229515151,404.55190332518663,1524.8417944571245
88110,130.21333834511094,280.99525916374836,411.20859750885927,1408.163396898138
88120,106.92627273198124,297.095332034325,404.02160476630627,1488.8463713056424
88130,121.75658212942753,290.37174381705995,412.1283259464875,1455.1521700171756
88140,135.90930112467734,275.07823466077144,410.9875357854488,1378.5111623784587
88150,97.28127459607877,305.3454462030076,402.6267207990864,1530.190516495649
88160,127.38038641656827,289.32228728260367,416.70267369917195,1449.892984211497
88170,145.29008883378725,277.4934228758785,422.78351170966573,1390.6144969729814
88180,95.10384891479474,311.8426299636682,406.9464788784629,1562.7501275791642
88190,92.15446426470446,312.77144763815727,404.92591190286174,1567.404750776367
88200,110.09356308220526,300.2126432319115,410.30620631411676,1504.468284423486
88210,122.51101894103489,286.1687606988149,408.67977963984976,1434.0895834009202
88220,126.61561540101746,285.090811261756,411.7064266627735,1428.6876099103688
88230,74.38617197465652,323.4183611256388,397.8045331002953,1620.7600775090352
88240,119.36878827039786,285.1734005983035,404.5421888687014,1429.1014933368947
88250,104.123255130568,294.0183727607127,398.1416278912807,1473.426675486781
88260,174.03148619306398,247.54847498188312,421.57996117494713,1240.5501162719056
88270,82.12927345056701,308.9527805767825,391.0820540273495,1548.268103429463
88280,119.13437789010632,285.9791112315371,405.1134891216434,1433.139185024604
88290,121.86955666766599,284.33128120595023,406.20083787361625,1424.8813448985934
88300,121.82529634498583,288.6015062883131,410.4268026332989,1446.2809040064417
88310,59.455169822566596,336.0647499644175,395.5199197869841,1684.135459423688
88320,97.39585850815858,312.75832886967174,410.15418737783034,1567.3390081384
88330,104.09020729968232,307.24518061172853,411.33538791141086,1539.7107356842218
88340,107.27039052873809,301.4039081124881,408.6742986412262,1510.438120376699
88350,109.9796782998514,302.7300887927908,412.7097670926422,1517.0840655689185
88360,126.12373515083218,288.30526256346724,414.4289977142994,1444.796325330167
88370,142.9824770436906,271.1853834187274,414.167860462418,1359.0027527172786
88380,126.80414670852052,284.100568658577,410.90471536709754,1423.7251653766225
88390,102.19099252859965,305.09916965066947,407.29016217926915,1528.9563404189819
88400,84.80932375546294,320.104876944498,404.91420069996093,1604.1550744425442
88410,73.90885942469104,325.90295538629454,399.8118148109856,1633.211229547724
88420,106.05099438538909,299.84503864348676,405.8960330288759,1502.6260920409807
88430,124.43036321414958,286.26933249057345,410.699695704723,1434.593583063891
88440,88.63402513166503,312.6558158518729,401.28984098353794,1566.8252803274768
88450,95.52093391131504,303.0669557723401,398.58788968365513,1518.7722212753056
88460,133.09480216838415,269.58331363788454,402.6781158062687,1350.9742328362906
88470,143.75318661312622,262.8343619570329,406.58754857015913,1317.1529265527165
88480,128.60597437473535,282.4486030695111,411.05457744424643,1415.4466005268775
88490,99.91679455496576,303.7933279701969,403.71012252516266,1522.4123209146746
88500,78.20326715731764,325.2759502920083,403.4792174493259,1630.0690924665857
88510,82.3402751597948,322.5640270671249,404.90430222691975,1616.47871719889
88520,117.71860716448532,298.75604487307953,416.47465203756485,1497.1687716167812
88530,93.87024742487466,321.5002605074176,415.37050793229224,1611.1478189599584
88540,53.428737659575816,348.3819572946037,401.8106949541795,1745.8612001567942
88550,97.39400049091883,316.1429243441017,413.5369248350205,1584.3003742289998
88560,85.59959941610845,324.5946719268123,410.19427134292073,1626.6549734532518
88570,78.27608178241627,330.37284797150124,408.6489297539175,1655.6113908361624
88580,119.60372019755278,294.23975375752536,413.84347395507814,1474.536091415748
88590,80.87608437644353,324.1908662574679,405.06695063391146,1624.6313650666798
88600,123.53349351681211,292.02601133900936,415.5595048558215,1463.4422706402934
88610,97.43333980912153,310.19033195605454,407.6236717651761,1554.4698968663272
88620,117.66267870559932,286.0145929012877,403.677271606887,1433.3169958131289
88630,80.8887468361714,309.7466515749275,390.6353984110989,1552.2464626543615
88640,115.89557591176026,287.70577217058593,403.6013480823462,1441.7920738329715
88650,120.63186743173304,283.555127834719,404.186995266452,1420.9917747649206
88660,105.7379586270489,301.3302712381361,407.068229865185,1510.0691008016606
88670,105.11077632636128,300.8863190901225,405.99709541648383,1507.8443046728307
88680,123.1550533019612,287.0287605643279,410.18381386628914,1438.39933700871
88690,127.21059990609918,286.30226801816065,413.5128679242598,1434.7586342627756
88700,126.50974167579533,285.6234349450702,412.1331766208655,1431.3567694449323
88710,121.98398054855,285.0663091803929,407.0502897289429,1428.564821596338
88720,102.6543794908212,299.0982330527206,401.75261254354183,1498.8835936776793
88730,93.89291169629134,305.1638420398981,399.0567537361894,1529.2804358915273
88740,111.50533971438227,286.9431092389506,398.4484489533329,1437.970108908382
88750,147.27984348755842,260.6252044583618,407.9050479459202,1306.0820823795098
88760,117.4741813146465,281.3043361887244,398.7785175033709,1409.7122876327671
88770,97.4899970929534,304.825524477351,402.3155215703044,1527.585010817366
88780,106.02648550657831,298.62082510276326,404.64731060934156,1496.4911390771326
88790,108.89046906362108,298.75290574490515,407.64337480852623,1497.1530403713273
88800,91.49010019171112,313.78705917447326,405.2771593661844,1572.4943277150094
88810,95.4597766644768,303.4243972750792,398.884173939556,1520.563482957753
88820,144.4868526558556,264.8297362881635,409.3165889440191,1327.1524301193256
88830,136.1758940902184,272.0742183419949,408.2501124322133,1363.4570086664892
88840,119.23368255802504,282.7255069660884,401.9591895241134,1416.8342607058396
88850,152.78138250076327,257.6705933193778,410.4519758201411,1291.2755149293444
88860,166.47314140519342,247.55607367181943,414.02921507701285,1240.5881959073574
88870,140.71300630215117,267.63025504012126,408.3432613422724,1341.1867878895246
88880,142.14919641777726,270.10964355034287,412.2588399681201,1353.6118521314422
88890,118.18897918589147,290.2950918613522,408.4840710472437,1454.7680408377382
88900,136.85081937972654,273.6531988488234,410.50401822854997,1371.3698202945172
88910,89.62253810355914,309.7990044728739,399.421542576433,1552.5088209405083
88920,105.96890705223473,298.9734714030408,404.9423784552755,1498.2583703591843
88930,134.28507087064466,275.42163645567837,409.706707326323,1380.232066280739
88940,94.45522849776336,308.7245103714006,403.17973886916394,1547.1241633189507
88950,98.62201733705362,305.85631855812744,404.4783358951811,1532.7506726815855
88960,96.81002659689113,305.74964063847665,402.5596672353678,1532.2160731223028
88970,88.97632495333029,316.71480171411093,405.6911266674412,1587.166247419736
88980,80.44803779009762,325.0908068768672,405.5388446669648,1629.1412754594435
88990,75.70970449973403,327.8096439625883,403.51934846232234,1642.7662984496378
89000,82.48078895619673,327.3948762144103,409.875665170607,1640.687755334938
89010,77.61453210925515,333.37505212965874,410.9895842389139,1670.6564631911701
89020,81.82754483452081,325.5149084488195,407.3424532833403,1631.2665935589996
89030,118.88252098821916,296.93080616140503,415.8133271496242,1488.0218758576477
89040,102.17434950292514,304.48074113901197,406.65509064193714,1525.8571835282
89050,126.8135858898108,284.3786865280625,411.19227241787326,1425.118909189234
89060,169.40774525672134,245.22338147837675,414.63112673509806,1228.8982771065503
89070,191.06263277583213,211.45342017993553,402.5160529557677,1059.6654453617982
89080,202.9665118339923,205.4551014513437,408.421613285336,1029.6058176596478
89090,189.5957125619801,224.60351169781313,414.19922425979325,1125.5650537624686
89100,136.3439119453771,266.3556472557839,402.699559201161,1334.799292126618
89110,126.60923107218561,279.51411259265683,406.1233436648424,1400.7408645996952
89120,100.83872271880256,304.19754737354384,405.0362700923464,1524.438002663908
89130,75.4375752518594,321.12180441401455,396.55937966587396,1609.2512459727513
89140,64.05431290878575,330.82318473657506,394.8774976453608,1657.8681824658208
89150,89.10622794717462,316.25898111981274,405.36520906698735,1584.8819744453333
89160,62.17923628557426,336.4080382350525,398.5872745206268,1685.8557944169945
89170,51.05668469145648,346.27012251768133,397.3268072091378,1735.278073444946
89180,84.00043751394857,327.2964401809112,411.29687769485975,1640.1944586874363
89190,79.14791306405915,327.3968549077089,406.54476797176807,1640.6976712441424
89200,111.58668535396046,300.9579802903724,412.5446656443329,1508.2034234688915
89210,127.58434042155181,288.95968406131135,416.54402448286316,1448.0758553911007
89220,112.56078936245461,296.8988132286317,409.4596025910863,1487.8615483239203
89230,95.94093048306131,303.129775886669,399.0707063697303,1519.087034364502
89240,103.3323986001976,293.5849245143629,396.91732311456053,1471.2545180034986
89250,167.53010945032008,249.42047761801268,416.95058706833277,1249.931362058541
89260,132.0537497233786,271.78316686254925,403.83691658592784,1361.9984501086399
89270,117.46858765195189,286.9620682980329,404.4306559499848,1438.065119241007
89280,118.35014910306366,290.222477962086,408.5726270651496,1454.4041477409044
89290,93.47284959310377,309.9996397029064,403.47248929601017,1553.5142727331859
89300,74.83843211217518,322.3211398233676,397.1595719355428,1615.2615261073022
89310,68.39913967964688,326.93661802296185,395.3357577026087,1638.3912667270986
89320,96.2104086104691,307.1487256961234,403.3591343065925,1539.227367096402
89330,94.41576767469775,306.5740877905469,400.98985546524466,1536.347659917316
89340,121.64031071991451,284.5279889534731,406.1682996733876,1425.8671147324771
89350,117.87595074471058,285.78821075864084,403.6641615033514,1432.1825174310543
89360,136.65066901270552,270.6467737623816,407.2974427750871,1356.303595423525
89370,142.2895756473696,263.2558725048523,405.54544815222187,1319.265260143725
89380,127.96702676967953,276.35225320312924,404.3192799728088,1384.8957052481744
89390,141.54186505543828,262.71253198817345,404.25439704361173,1316.5423948899986
89400,156.12349143798667,249.87764378762705,406.0011352256137,1252.2223781712933
89410,150.29377729003645,254.27786135188265,404.5716386419191,1274.2733740877836
89420,109.26138591875132,294.00125096644234,403.2626368851937,1473.3408723168184
89430,42.64454395381957,348.78896080291474,391.4335047567343,1747.9008340086907
89440,73.41749192357035,333.589859297154,407.0073512207244,1671.7329354119415
89450,44.84876676670331,356.1665257413801,401.0152925080834,1784.8723364301318
89460,62.50289342173146,337.4435060787751,399.9463995005066,1691.0448781066432
89470,102.37297598360496,313.0252580833719,415.3982340669769,1568.676681768247
89480,87.97880758359072,320.198632938313,408.1774405219037,1604.6249178097348
89490,100.33920765944508,308.7676726141975,409.1068802736426,1547.340464087211
89500,107.25576149555812,303.3453516882138,410.6011131837719,1520.1673584735126
89510,123.76045488341947,290.22606668001913,413.9865215634386,1454.422132034484
89520,130.22719378381143,281.005335832786,411.2325296165974,1408.2138945348015
89530,109.44573276742263,295.0878769729333,404.5336097403559,1478.7863270658129
89540,98.28517791702532,305.398376397526,403.6835543145513,1530.4557678124625
89550,132.2985406489792,283.3200788102428,415.61861945922203,1419.813863672296
89560,129.7661831724098,279.7199443590788,409.4861275314886,1401.7723580144127
89570,115.59826001939669,288.3571218037517,403.9553818231484,1445.0562097288466
89580,138.12962139197117,265.74707741180345,403.8766988037746,1331.7495403930845
89590,176.33666021477262,234.8150485783969,411.1517087931695,1176.7385593372865
89600,158.9872650590222,246.73827814137124,405.7255432003934,1236.489942664398
89610,152.86081252907985,246.0082510649377,398.8690635940176,1232.831527177825
89620,140.84275526359752,258.5456852164778,399.38844048007536,1295.6608998717297
89630,140.42984343770792,270.4076217397833,410.8374651774912,1355.1051228033132
89640,117.23715974770407,291.43682655077396,408.67398629847804,1460.4896640544334
89650,119.16538927919109,290.4919111390391,409.6573004182302,1455.7543695874383
89660,107.15143421726114,302.28044993691844,409.43188415417956,1514.8307714010846
89670,99.71597515735215,308.4308836259121,408.14685878326424,1545.652699221735
89680,105.58105237037984,305.81622180510425,411.3972741754841,1532.5497341315554
89690,138.07397779425676,282.31316338414587,420.38714117840266,1414.7678659176665
89700,122.76356549424344,287.4861948678782,410.24976036212166,1440.6916968323674
89710,90.80387029551802,309.63315136222286,400.4370216577409,1551.6776742500783
89720,74.25068597480674,321.47977953032085,395.7304655051276,1611.0451817753806
89730,105.2049491706238,298.41424909626915,403.61919826689297,1495.4559160207434
