#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18450,5.466791685523682,1.1826210332175169,6.649412718741199,5.805569315534959
18455,5.471179003473733,1.3330155125087244,6.8041945159824575,6.543866326728316
18460,5.476246378757074,1.45881362707458,6.935060005831654,7.161418064235216
18465,5.479806090310262,1.3894741091212806,6.869280199431543,6.821025523872187
18470,5.48540875986211,1.5031298992318207,6.988538659093931,7.378969741897329
18475,5.491155802100635,1.4824681913368238,6.973623993437458,7.277539973617809
18480,5.497132740484195,1.5943301386963689,7.091462879180565,7.826678092191346
18485,5.502945028125752,1.7745613537172282,7.27750638184298,8.711445724625491
18490,5.508007450307992,1.6058172987090031,7.113824749016995,7.883069363628953
18495,5.512293986372388,1.506020072720902,7.01831405909329,7.393157805574105
18500,5.516414817387778,1.6280272966270843,7.144442114014862,7.992099795854989
18505,5.520606031516079,1.8247408651318646,7.3453468966479445,8.957780453633957
18510,5.524671775312835,1.7807999041016722,7.305471679414508,8.74207120452822
18515,5.52846483331529,1.6616615667746524,7.190126400089943,8.157212778995396
18520,5.533345125043618,1.7283814831935682,7.261726608237186,8.484745512319844
18525,5.539767584916534,1.7024754698617686,7.242243054778303,8.357571082081824
18530,5.547451156228027,1.5176745636909925,7.065125719919019,7.450370516378049
18535,5.555527403326183,1.3964874501535791,6.952014853479762,6.85545450522196
18540,5.561963983596232,1.3412651394999036,6.903229123096136,6.584364322264803
18545,5.566720832693439,1.541833324235761,7.1085541569292,7.5689675605541336
18550,5.572741851495973,1.6406890323969654,7.213430883892938,8.054257141786035
18555,5.577239570938279,1.652669191282912,7.229908762221191,8.113068579152625
18560,5.581888277455373,1.5193056002885221,7.101193877743895,7.45837738904238
18565,5.586272839685219,1.5211500951543464,7.107422934839565,7.46743214326619
18570,5.589800759066882,1.6458619410117492,7.235662700078631,8.07965131175471
18575,5.5920756366058155,1.7478291587422963,7.339904795348112,8.580215510952454
18580,5.593570688690945,1.6069732115176636,7.200543900208609,7.888743820403271
18585,5.594019799906585,1.7847459769699203,7.378765776876505,8.761442752063138
18590,5.597118811949741,1.618020915123036,7.215139727072778,7.942977769620271
18595,5.599670071256241,1.364815691805008,6.964485763061249,6.699975629679516
18600,5.6003876105191095,1.2362797907111127,6.836667401230223,6.068983906739219
18605,5.598848545676235,1.3092032878428086,6.9080518335190435,6.426970451403868
18610,5.5966211585939405,1.3185125730708787,6.915133731664819,6.472670383293804
18615,5.595024411282073,1.184520570885808,6.779544982167881,5.8148942787234885
18620,5.593041864954226,1.215243135775675,6.808285000729901,5.965713497229928
18625,5.591365970718899,1.1126345479459898,6.7040005186648886,5.462000767384687
18630,5.587491884063723,1.1692046085736243,6.756696492637347,5.739707149169749
18635,5.583093137383808,1.2836278810503683,6.866721018434177,6.301418991776473
18640,5.580293740320176,1.1048797977924012,6.685173538112577,5.423932156835095
18645,5.577233420514766,1.0664545813812079,6.643688001895974,5.235300083606457
18650,5.575275669095567,1.054411933403485,6.629687602499052,5.1761818829204405
18655,5.573062216249774,1.0676145695779715,6.640676785827745,5.240994546745838
18660,5.572365545824662,1.0950485915200023,6.6674141373446645,5.375670078057036
18665,5.5709528904463905,1.0318618338569865,6.602814724303377,5.0654818680279
18670,5.569938445306819,1.0907661095945844,6.660704554901403,5.354647074945974
18675,5.568351957881558,1.1077561331966772,6.676108091078235,5.438052288386299
18680,5.56639399703501,1.1198974970354603,6.6862914940704705,5.4976550921343526
18685,5.563912541094225,1.1258552146205836,6.689767755714808,5.526901944195417
18690,5.5626936127551,1.044293922436571,6.606987535191672,5.1265118598497805
18695,5.561751188212523,1.039331462042377,6.6010826502549005,5.102150794906002
18700,5.561237134249217,1.076073424778049,6.6373105590272665,5.282519658184551
18705,5.558508876459226,1.1875400010344779,6.7460488774937035,5.829716872377033
18710,5.5572390301221315,1.0457323454670646,6.602971375589196,5.133573179050127
18715,5.55524198967112,1.0161885600976526,6.571430549768772,4.988540671604555
18720,5.554113715384007,1.0508751135372598,6.604988828921267,5.158819386978636
18725,5.554083410370806,1.045093273209853,6.599176683580659,5.130435928669265
18730,5.5561464278133466,0.9380681027227895,6.494214530536136,4.605041885846325
18735,5.5583581980531775,1.0079933344089143,6.566351532462091,4.948309735864321
18740,5.559382725704641,0.9794010558303884,6.538783781535029,4.807948241764135
18745,5.560218046373436,1.0062040071406753,6.566422053514111,4.9395258032331935
18750,5.563607197109476,1.0429652930380786,6.606572490147554,5.119989525263341
18755,5.5688002284672775,1.0423404871663302,6.611140715633608,5.116922309565917
18760,5.575299799525435,1.2810153407951606,6.856315140320596,6.2885938490509385
18765,5.5825694771371195,1.477474859303521,7.06004433644064,7.253027357639763
18770,5.589141007631795,1.5291372549643785,7.118278262596174,7.506641669064355
18775,5.595165332148796,1.55829171007909,7.1534570422278865,7.649762927075991
18780,5.599445531849689,1.56559618881646,7.165041720666149,7.685621123770056
18785,5.605535783272587,1.7828906416276966,7.388426424900284,8.75233478118295
18790,5.612055363536102,1.6455797723184025,7.257635135854505,8.078266125915894
18795,5.618227079390285,1.6709329038898257,7.28915998328011,8.202726420946604
18800,5.6248128436408065,1.6859057473701868,7.3107185910109935,8.276229156171427
18805,5.633465026987489,1.7696286748168442,7.403093701804333,8.687230859116509
18810,5.64406300218924,1.709347316540342,7.353410318729582,8.391305457758913
18815,5.654560558633243,1.760264090912789,7.4148246495460315,8.641259462160866
18820,5.665984727548389,1.7159029162820152,7.381887643830405,8.423487355117562
18825,5.676360234949802,1.7041071783498163,7.380467413299618,8.365581253103672
18830,5.685825427126847,1.4451483577769035,7.130973784903751,7.094334302070705
18835,5.692940535045596,1.472851151114227,7.165791686159824,7.230329250948119
18840,5.697893523384726,1.5688357043349948,7.266729227719721,7.70152413188791
18845,5.7025263761193585,1.6922446774913953,7.394771053610754,8.307347407218327
18850,5.709727532319974,1.5334273131199487,7.243154845439923,7.527701864418803
18855,5.7164924321104476,1.4442103379277913,7.160702770038239,7.089729497065205
18860,5.721363799787192,1.2891871878679007,7.010550987655093,6.328710017531107
18865,5.727505279270338,1.1466263763456783,6.874131655616017,5.628869028977549
18870,5.734095375960469,1.2539086243942197,6.988004000354689,6.1555250835191275
18875,5.741044286722227,1.2414351458638853,6.982479432586112,6.094291905535919
18880,5.747032174249905,1.2708587641577345,7.017890938407639,6.238734504408051
18885,5.7517518366872045,1.2069625483996476,6.958714385086852,5.925063515000136
18890,5.756724774665511,1.266348174412722,7.023072949078233,6.216591704066198
18895,5.759850260301156,1.3064602041448357,7.0663104644459915,6.413504461793004
18900,5.762849410642429,1.2795975180849068,7.042446928727335,6.2816336582625825
18905,5.764740471840743,1.3122104690270104,7.076950940867754,6.441732914034654
18910,5.7684493970626844,1.448000696181068,7.216450093243752,7.1083366306710065
18915,5.773554218710076,1.4513647728984045,7.22491899160848,7.124851118420423
18920,5.777676516737946,1.3155770751161093,7.093253591854055,6.458259818646853
18925,5.780175177573406,1.303619721112272,7.083794898685678,6.399560332040564
18930,5.783760060894479,1.1988074874924637,6.9825675483869425,5.885029750980011
18935,5.78793663646569,1.2735149861571025,7.061451622622792,6.251774083868958
18940,5.792941291399723,1.2897041365956148,7.082645427995338,6.331247754969411
18945,5.797040546477656,1.2490800614061877,7.046120607883844,6.13182133030143
18950,5.802689051703014,1.227659512399745,7.030348564102759,6.0266663579639435
18955,5.808362497193201,1.2050490337379396,7.0134115309311404,5.915669937773951
18960,5.814940667962166,1.3533509546697327,7.168291622631898,6.6436944337141925
18965,5.822752429008846,1.3944437885408252,7.217196217549671,6.84542202751601
18970,5.8293942027679675,1.3303250843089216,7.159719287076889,6.530658826638511
18975,5.837163402082245,1.3326043733558057,7.169767775438051,6.5418480158886165
18980,5.843884325537907,1.2233083963968512,7.067192721934758,6.005306425369132
18985,5.850184000219389,1.1910656747898194,7.041249675009208,5.847024651281413
18990,5.856006359178461,1.3725069655372417,7.228513324715703,6.737732630039768
18995,5.863011846738464,1.4282604729389359,7.2912723196774,7.01143049496282
19000,5.867990174872853,1.4382114830467674,7.306201657919621,7.060280699143129
19005,5.873951985917982,1.3554815128621807,7.229433498780162,6.654153492803802
19010,5.879465157596596,1.4076686522765196,7.287133809873115,6.910343807993051
19015,5.885558963608983,1.4910314522536663,7.376590415862649,7.3195776200179266
19020,5.890556663490706,1.5534685678891893,7.444025231379896,7.626085784935225
19025,5.897196505772828,1.7694251632031393,7.666621668975967,8.686231806379668
19030,5.905119408248293,1.9556184831123595,7.860737891360652,9.600267828453138
19035,5.914498880660832,1.9542916104432415,7.868790491104074,9.59375411777399
19040,5.923137567580394,1.9647951203472345,7.887932687927629,9.64531658207258
19045,5.93228840823977,1.921130622928425,7.853419031168195,9.43096451215952
19050,5.941460062392259,1.8466145862371866,7.788074648629445,9.065160079480904
19055,5.949914672931689,1.950808939848788,7.900723612780476,9.576657444392268
19060,5.959787651526575,1.89169808720381,7.851485738730386,9.286478136996443
19065,5.969283830561313,1.730848504898424,7.700132335459736,8.496856294310165
19070,5.979663995098776,1.7054829110725216,7.685146906171298,8.372334821201125
19075,5.98821366640792,1.6932237090427509,7.68143737545067,8.312153541536796
19080,5.9972802345030685,1.6438531485219163,7.641133383024985,8.06979000901048
19085,6.0086179435331495,1.678656589026142,7.687274532559291,8.240642531155009
19090,6.021173173160095,1.6389713830102184,7.660144556170314,8.04582508088533
19095,6.032373153683319,1.4791965947560968,7.511569748439416,7.261479477323232
19100,6.042951899193009,1.486046191541602,7.5289980907346115,7.295104626720014
19105,6.053956673020361,1.3601261533726619,7.414082826393022,6.676954357723292
19110,6.064526799145254,1.2358496454304357,7.30037644457569,6.066872293489854
19115,6.072585269044215,1.2874940653537534,7.360079334397968,6.320398360762385
19120,6.0799312650909805,1.3070056919152322,7.3869369570062124,6.416182299386673
19125,6.087748844936643,1.272921819213369,7.360670664150012,6.248862185880674
19130,6.092163528259395,1.0809790265279076,7.173142554787303,5.306601600068951
19135,6.092669117504935,1.1481055722796396,7.240774689784574,5.636130505210984
19140,6.090257256783025,1.0375579586346102,7.127815215417636,5.093444542711996
19145,6.08766123088622,1.123707656545334,7.211368887431554,5.516359431492867
19150,6.083027558998648,1.182882049783999,7.265909608782646,5.806850664104494
19155,6.0779345343030515,1.1995433895461465,7.277477923849198,5.888642345600011
19160,6.073185252260487,1.3670938250962146,7.440279077356701,6.711159145244213
19165,6.0657010023244355,1.4285432680125165,7.494244270336952,7.012818755745986
19170,6.055333234477346,1.492186082731834,7.54751931720918,7.325245781742224
19175,6.046682708319327,1.4163211523651011,7.463003860684428,6.952819535724923
19180,6.038568297909588,1.4011075172810057,7.4396758151905935,6.878134737686391
19185,6.030391354465722,1.2690830181375188,7.299474372603241,6.230017243072779
19190,6.026083738170955,1.255032484961217,7.281116223132172,6.161042193598718
19195,6.02083817421601,1.303250069380162,7.324088243596172,6.397745685849524
19200,6.014678210303802,1.3553194676403733,7.369997677944175,6.653358001483228
19205,6.007605632201157,1.4338775255404206,7.441483157741578,7.039004998807219
19210,5.999274754947243,1.5362327876251156,7.5355075425723586,7.541474134863207
19215,5.990491538900982,1.634151631137974,7.624643170038956,8.022164582050916
19220,5.983645351441451,1.6656676372461452,7.649312988687596,8.176878858958386
19225,5.975410155049571,1.7729210298394884,7.748331184889059,8.70339326005344
19230,5.966003803063724,1.7214298175504117,7.687433620614136,8.450619299766387
19235,5.957462137163577,1.8385846217872468,7.7960467589508236,9.02574042271345
19240,5.947844777726896,1.8112610564386047,7.759105834165501,8.89160713053995
19245,5.94203472402251,1.8596241119800991,7.801658836002609,9.12902475069957
19250,5.936626951308762,1.9062369706496074,7.84286392195837,9.357850532078425
19255,5.92969920842959,2.0039149873332223,7.933614195762813,9.837358743527936
19260,5.924217033437152,1.9658801097111063,7.8900971431482585,9.650642870698986
19265,5.9208676568061085,1.9965276878911349,7.917395344697243,9.801093974205369
19270,5.917527156051487,1.9934658192359185,7.910992975287406,9.786063046956796
19275,5.914656661530259,1.8338670555846917,7.748523717114951,9.002581560474171
19280,5.910612460174503,1.9083504206231052,7.818962880797608,9.36822560572537
19285,5.9074320565666545,1.9841150154306264,7.891547071997281,9.74015929746919
19290,5.90447021139817,2.035665131107657,7.940135342505827,9.99322241860497
19295,5.8991048458775195,2.161775686224253,8.060880532101773,10.61230794861459
19300,5.89260286745911,2.0873993569055798,7.980002224364689,10.247189349193238
19305,5.887250325898966,2.006069034274417,7.8933193601733835,9.847933110526974
19310,5.881851115518481,1.734662685977837,7.616513801496318,8.51558037583465
19315,5.877556473694679,1.6172931636918049,7.494849637386484,7.939405186975604
19320,5.875882010219497,1.5308143663403246,7.406696376559822,7.514874726036493
19325,5.8704954571832575,1.715051594027318,7.585547051210575,8.419308154663081
19330,5.864295826050321,1.5133037877338333,7.377599613784154,7.428914071693546
19335,5.856204144746057,1.4816130510641807,7.337817195810238,7.273342030246357
19340,5.846429879376667,1.4939478859503934,7.3403777653270605,7.333894596889584
19345,5.836421194431945,1.6343153264642216,7.470736520896167,8.022968173849529
19350,5.827792108007881,1.529457985332906,7.357250093340787,7.508216156862038
19355,5.817111089231109,1.5479992798498885,7.365110369080998,7.59923666765511
19360,5.806592050847179,1.640388961409112,7.446981012256291,8.052784072332143
19365,5.797528370583959,1.5488175481329018,7.34634591871686,7.603253603852172
19370,5.790530574504367,1.5887655817499156,7.3792961562542825,7.799361293186865
19375,5.785173591978847,1.64346304585148,7.428636637830326,8.067874967733706
19380,5.7790574921277935,1.6757075413796674,7.454765033507461,8.226165450124373
