#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18615,14.875568182620016,10.967682680389869,25.843250863009885,53.84112090291589
18620,14.900673703305335,11.868013300565522,26.76868700387086,58.260906849143815
18625,14.911807590235634,11.563928158945085,26.47573574918072,56.768131633825114
18630,14.938176313079403,12.190384633368069,27.12856094644747,59.843450255153364
18635,14.94364877652253,11.625066336545402,26.56871511306793,57.06826322113372
18640,14.930626958297836,10.85583332338245,25.786460281680284,53.29204459126099
18645,14.923359786767781,10.19008962102614,25.113449407793922,50.02386222188861
18650,14.932438237081337,10.253745265977056,25.186183503058395,50.33635223238858
18655,14.95016027191657,9.707795556429213,24.657955828345784,47.6562469471368
18660,14.967465938645287,9.95805255701806,24.925518495663347,48.88477605562358
18665,14.976719824893037,9.628167659632423,24.60488748452546,47.265348035888536
18670,14.96429718161436,8.808080793238831,23.772377974853192,43.23948428589708
18675,14.92963569505851,8.151786328190973,23.08142202324948,40.01768888295967
18680,14.89181346556933,7.24052882405285,22.13234228962218,35.54426209958687
18685,14.831744627820202,7.896031941035027,22.727776568855226,38.76217271955578
18690,14.746464260282444,9.825959849357531,24.572424109639975,48.23632372063213
18695,14.656723893409543,8.91507307185759,23.571796965267133,43.76471686023941
18700,14.56394159349495,9.108929201288124,23.672870794783073,44.71637014987212
18705,14.43310640546131,10.261766853525616,24.694873258986924,50.375730766361634
18710,14.289198695326077,11.490422983115474,25.77962167844155,56.40728958777391
18715,14.14783001234832,12.014949360511068,26.16277937285939,58.9822262380309
18720,14.018029825742484,11.11289121681489,25.130921042557375,54.55395975808937
18725,13.877711386030146,11.349501406193623,25.227212792223767,55.71549571645366
18730,13.722123036606696,10.738899659821087,24.461022696427783,52.718009063347225
18735,13.568504142239476,10.232348481379075,23.800852623618553,50.23131392119333
18740,13.407657156204321,10.413672402238014,23.821329558442336,51.12144572296514
18745,13.246101440012499,11.294538648500616,24.540640088513115,55.4456796971228
18750,13.096518174446338,11.423058908851557,24.519577083297897,56.07659463856267
18755,12.954380682836971,12.300569629906287,25.254950312743258,60.38435610492861
18760,12.82968195671261,12.260566526622306,25.090248483334918,60.18797807474949
18765,12.704807053233877,13.414600233244128,26.119407286478005,65.85321020581411
18770,12.584907595833748,13.011178781426802,25.596086377260548,63.872786100276954
18775,12.477491194875437,13.497206567273215,25.97469776214865,66.25873047362411
18780,12.386031158218115,14.086866840292092,26.472897998510206,69.15341397025927
18785,12.311077815321019,11.965822851063097,24.276900666384115,58.74106076928008
18790,12.242557548647762,12.685771220366252,24.928328769014016,62.27533763752099
18795,12.184715619606884,13.331446938144122,25.516162557751006,65.4450048678752
18800,12.133742782564823,12.94856469201887,25.082307474583693,63.56540915874069
18805,12.0911758828239,13.027775641204972,25.118951524028873,63.95426124502407
18810,12.055271127438834,12.837134828500034,24.89240595593887,63.01839216994322
18815,12.023651623231384,10.671511438116497,22.69516306134788,52.387195572661845
18820,12.015782419232885,10.776730347781522,22.792512767014408,52.903722554854426
18825,12.007548139742498,9.88516423328005,21.892712373022547,48.526962179607104
18830,11.983554205269256,9.664972471776906,21.648526677046164,47.44602543130802
18835,11.960189058322639,10.049089899522816,22.009278957845453,49.33168473335572
18840,11.93049047720437,9.329925017660413,21.26041549486478,45.80125405972609
18845,11.885751973746066,9.189359121255082,21.075111095001148,45.11120624892298
18850,11.839763416577116,9.133719641382067,20.973483057959182,44.83806815310857
18855,11.786755708165467,8.622228466299575,20.40898417446504,42.32712222214807
18860,11.733331819878613,9.171192763416533,20.904524583295146,45.02202632849186
18865,11.695242923818615,9.883478770353664,21.57872169417228,48.518688124290094
18870,11.657745333827265,10.141504211717518,21.799249545544782,49.78535305154396
18875,11.607269330480475,10.06207370143515,21.669343031915623,49.39542312449202
18880,11.561451043162911,9.462441576579177,21.02389261974209,46.45178711017079
18885,11.524878181872396,9.9793951417447,21.504273323617095,48.98954829586192
18890,11.505948069437233,8.939816238886554,20.44576430832379,43.886182796695564
18895,11.472922290039905,8.545128615476884,20.018050905516787,41.94863366529334
18900,11.446363940066043,8.15679218462876,19.603156124694802,40.04226298211477
18905,11.420023407477936,7.779145050116889,19.199168457594826,38.18836680181694
18910,11.402332645673868,8.520982298058955,19.923314943732823,41.83009770529667
18915,11.379075701839167,9.40732969257048,20.78640539440965,46.181239019332494
18920,11.352956069544634,9.594712123621857,20.947668193166493,47.10111247111993
18925,11.308096446450465,8.822910232521355,20.131006678971822,43.31228303989097
18930,11.26870364396488,9.35012833029905,20.61883197426393,45.90043353365098
18935,11.243250953257814,9.460405768449883,20.703656721707695,46.44179318576409
18940,11.220660167450967,8.882380743725474,20.103040911176443,43.60422793629322
18945,11.18985871577595,9.873130037802163,21.06298875357811,48.4678854728336
18950,11.128209814376273,10.199598448703323,21.327808263079596,50.07054172160897
18955,11.048033543557644,10.00542711657888,21.053460660136523,49.11734107991966
18960,10.971674301571364,9.625656425422468,20.59733072699383,47.253020211620296
18965,10.904305530532925,9.20472273429127,20.109028264824197,45.18662729921157
18970,10.830339646728653,8.729855203368526,19.56019485009718,42.855469397370115
18975,10.74995734885549,8.79050961048262,19.54046695933811,43.15322612154701
18980,10.657885347200185,9.545399448129944,20.203284795330127,46.85903310024666
18985,10.567661035305397,9.311016529050947,19.878677564356344,45.70843096746669
18990,10.47083324148304,9.572019853412701,20.04285309489574,46.98971453050689
18995,10.38697905457359,9.962799541491247,20.349778596064837,48.90807933420969
19000,10.315822357583132,11.03132807540801,21.347150432991143,54.15356059577942
19005,10.24486314643035,10.61646382369177,20.86132697012212,52.11696298570361
19010,10.183772429254727,10.71257224638118,20.89634467563591,52.58876595052326
19015,10.13006918024742,10.038916880493053,20.168986060740473,49.281744671859556
19020,10.079982910354913,10.6444063837864,20.72438929414131,52.254134966351984
19025,10.030899224096398,10.493558035736607,20.524457259833007,51.513609881697974
19030,9.988869793365925,11.192583521992354,21.18145331535828,54.94517485458041
19035,9.950452193738215,10.577749742468624,20.52820193620684,51.92691285492187
19040,9.91103338244565,10.844201408442597,20.755234790888245,53.23494270776751
19045,9.86418647315,11.856281923265872,21.72046839641587,58.203316697973825
19050,9.81927854906327,11.528031722067574,21.347310271130844,56.59191351608529
19055,9.77931038306677,11.347055431642074,21.126365814708844,55.70348825641009
19060,9.749618682639703,12.489154236168241,22.238772918807946,61.31013111885505
19065,9.716857061596805,12.746200842209069,22.463057903805876,62.57199087508902
19070,9.681958982004309,14.148828011097645,23.830786993101952,69.45758568873839
19075,9.655011061031455,13.81999793606883,23.475008997100286,67.84333586568351
19080,9.637979089842137,13.56051091003515,23.19848999987729,66.56949591712286
19085,9.637812081488411,12.630635734379023,22.268447815867432,62.004673682920334
19090,9.638332147943226,13.26228901853516,22.900621166478388,65.105503806478
19095,9.639175743031474,12.51553765141428,22.154713394445757,61.439649148459765
19100,9.646588449483568,12.699658335261107,22.346246784744675,62.34351045522873
19105,9.656780684077345,13.207272890753767,22.86405357483111,64.83542578965275
19110,9.667014767793086,13.02592350631477,22.692938274107856,63.94516898538656
19115,9.6910447635424,12.280264096743307,21.97130886028571,60.284674823304655
19120,9.72248365185453,11.155228374281084,20.87771202613561,54.76179582339592
19125,9.750859460373944,10.90934309094516,20.660202551319102,53.554727780480356
19130,9.779806664362802,10.260920742719913,20.040727407082713,50.37157714927453
19135,9.81863418973078,9.864019450809359,19.68265364054014,48.4231609644693
19140,9.856975049038953,9.648160453915395,19.505135502954346,47.36349406049055
19145,9.88516072939905,10.478391687812799,20.36355241721185,51.439157219634595
19150,9.915878074999481,9.58802919327105,19.50390726827053,47.06830549890082
19155,9.949961492578613,9.239087325611631,19.189048818190244,45.3553254800376
19160,9.992241447612242,9.987120866523021,19.979362314135265,49.0274744188155
19165,10.03476638195823,10.622886457269708,20.657652839227936,52.148492142870346
19170,10.067043220238205,10.079342588990556,20.14638580922876,49.48019730057134
19175,10.099634607310918,10.90096973831715,21.00060434562807,53.51362240714442
19180,10.129654750827033,10.08136467498095,20.211019425807983,49.49012386203902
19185,10.154844101469154,11.43332589766319,21.588169999132344,56.12699600428639
19190,10.183529785891825,12.259794557768132,22.443324343659956,60.18418842568486
19195,10.206882887114304,13.071916562699622,23.278799449813924,64.17095211402678
19200,10.220662842470375,12.90746787454193,23.128130717012304,63.36366200913932
19205,10.236877400899068,14.034509307657453,24.27138670855652,68.89638718284134
19210,10.25747467584379,13.920452544048,24.177927219891792,68.33647455788257
19215,10.268243609765387,12.61321741054709,22.88146102031248,61.91916591371417
19220,10.277969513332229,12.937093506487038,23.21506301981927,63.50909630714594
19225,10.281793533804922,12.776714393429872,23.058507927234793,62.72178403088429
19230,10.292712730545885,12.265924633685078,22.55863736423096,60.214281396844434
19235,10.307998297803955,10.812990009022204,21.12098830682616,53.081723766381906
19240,10.334173003259599,11.680162866222798,22.014335869482395,57.338735936486415
19245,10.369164087803284,11.514640559849298,21.883804647652582,56.526175364733234
19250,10.41038954229741,12.08401774461284,22.494407286910253,59.32128776336493
19255,10.464183763008414,11.921837269379537,22.38602103238795,58.52513247426805
19260,10.530392545838898,11.749980688687774,22.28037323452667,57.68147650713006
19265,10.595752349304085,11.334812578651722,21.930564927955807,55.64338723532304
19270,10.651348141060508,11.468544440499858,22.119892581560364,56.29988629279592
19275,10.705551066182327,12.213627709656109,22.919178775838436,59.957552141308184
19280,10.770205622454199,12.791603380343703,23.5618090027979,62.794875108362554
19285,10.83852576799943,12.021127517696144,22.859653285695572,59.012555243496536
19290,10.899899101070945,10.946456423406541,21.846355524477488,53.73691972370061
19295,10.965843318913086,10.350375104797878,21.316218423710964,50.81071486544356
19300,11.030685482174777,10.005798957737257,21.036484439912034,49.11916647415728
19305,11.094902310792282,9.96376783909238,21.058670149884662,48.91283277481622
19310,11.162752262037458,11.146910858258485,22.309663120295944,54.720964555858856
19315,11.229727212876494,11.699045246571153,22.928772459447647,57.4314308614671
19320,11.28997759465972,11.614106864085741,22.90408445874546,57.01446240477825
19325,11.347293113517113,11.32750183873308,22.674794952250192,55.607498302052456
19330,11.39340016324872,10.874323055072743,22.267723218321464,53.38281197653368
19335,11.421884289649723,9.912297715796537,21.33418200544626,48.66016234187105
19340,11.453109983616022,9.7816064094379,21.234716393053922,48.018589583826476
19345,11.493987112407487,9.323836995733418,20.817824108140904,45.77136753454269
19350,11.539971444193494,9.64777990440526,21.187751348598752,47.361625916345446
19355,11.580660626301581,9.729348016947057,21.310008643248636,47.76204948230418
19360,11.629766277680364,8.961287020387033,20.591053298067397,43.991584363857456
19365,11.679508388366456,7.476892526055506,19.156400914421962,36.7045880341929
19370,11.72787620539738,7.837325965557907,19.56520217095529,38.473980982477286
19375,11.769198953694897,8.398443896973838,20.167642850668734,41.22854812911589
19380,11.811076788437605,8.995098330515034,20.806175118952638,44.15756644863664
19385,11.857980390871447,9.812676585401466,21.670656976272912,48.17111524939121
19390,11.89731526155154,9.132687862720804,21.030003124272344,44.833003079540624
19395,11.93679367079975,8.392380559620817,20.329174230420566,41.19878278223155
19400,11.9792757489522,7.840653069217556,19.819928818169757,38.49031396690215
19405,12.03365570612882,9.227314913568035,21.260970619696856,45.29753388644131
19410,12.088923639640749,8.99665609018888,21.08557972982963,44.16521359976066
19415,12.14139620506939,9.213230016285118,21.354626221354508,45.22839014116587
19420,12.18791079818689,9.583170157543538,21.771080955730426,47.04445215287502
19425,12.242098761814733,9.8728126017004,22.114911363515134,48.46632715682173
19430,12.315835194987782,10.381244430689883,22.697079625677667,50.96225454396786
19435,12.388269416057636,10.106052246920585,22.494321662978223,49.61131687831564
19440,12.466077550366181,10.341454763867137,22.80753231423332,50.76692428829584
