#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12050,7.486352742900907,5.395395023870016,12.881747766770923,26.486371302351547
12055,7.475069999664356,4.792967112610694,12.26803711227505,23.52901057715492
12060,7.4637234264993575,5.434564634130304,12.89828806062966,26.678657657017425
12065,7.452786995701071,5.317282432174666,12.770069427875736,26.102911129763847
12070,7.439367371622413,5.4188711195831,12.858238491205512,26.601617097151625
12075,7.432378092562169,4.953290086516806,12.385668179078976,24.316047262400012
12080,7.42741019639474,5.35855878418488,12.78596898057962,26.30553962693826
12085,7.42556018996171,4.658719837115809,12.084280027077519,22.8699813180635
12090,7.427383468660188,4.163012103010024,11.59039557167021,20.436517402096946
12095,7.432314334739162,3.855447322394723,11.287761657133885,18.926660395730806
12100,7.4368679250535425,3.790123253664741,11.226991178718283,18.605979976279034
12105,7.437003068721172,3.828698743692454,11.265701812413626,18.795349753195072
12110,7.437825962916581,3.7025486809363493,11.14037464385293,18.17607027742158
12115,7.443115589448385,3.9045851342541775,11.347700723702562,19.16788134880962
12120,7.449667594886483,3.9479892357718347,11.397656830658317,19.38095511704263
12125,7.454165405314001,3.934335534852984,11.388500940166985,19.313928144858387
12130,7.451657389196751,3.8212797830300893,11.27293717222684,18.75892955672909
12135,7.444766537811127,4.167698738629848,11.612465276440975,20.459524423943595
12140,7.437547281144906,4.40920880624432,11.846756087389226,21.64511422706142
12145,7.427169395213094,4.42769893640351,11.854868331616604,21.735883568445775
12150,7.417846098854538,4.691633469523561,12.109479568378099,23.03155664016763
12155,7.410473869995693,4.984957711947985,12.395431581943678,24.47150584916209
12160,7.4089994747349115,5.182718430944287,12.591717905679198,25.442327041898217
12165,7.408133179538977,5.19476037587074,12.602893555409718,25.501441791256415
12170,7.407796330795411,5.082271196269509,12.49006752706492,24.949224545765823
12175,7.409311213632002,5.2027771756087855,12.612088389240787,25.54079682153298
12180,7.414117667559556,5.102441607094353,12.51655927465391,25.048242502387023
12185,7.422567090442172,5.149879697586404,12.572446788028575,25.28111940446523
12190,7.430354563829104,5.153348059981739,12.583702623810844,25.298145837897355
12195,7.436270008242251,4.574127484264852,12.010397492507103,22.454711545037153
12200,7.440207511763717,4.660928551542853,12.10113606330657,22.88082405157175
12205,7.447622330648465,4.63603248730694,12.083654817955406,22.75860753203939
12210,7.45977891532001,5.147247506444385,12.607026421764395,25.26819779416277
12215,7.479545548378683,4.709888274210905,12.189433822589589,23.12117075236179
12220,7.498105215215319,4.93572462651778,12.4338298417331,24.229817191464985
12225,7.515066120720021,5.110733220776814,12.625799341496835,25.08894661352582
12230,7.533416120005411,4.977523994079504,12.510940114084914,24.435013208539775
12235,7.549198954822459,4.845513794575554,12.394712749398014,23.786965911856175
12240,7.563981536509395,4.936561169379198,12.500542705888593,24.2339238388448
12245,7.5867296030483535,5.273420798554818,12.860150401603171,25.887591304460358
12250,7.60930979371686,5.090094528007147,12.699404321724007,24.987629828105266
12255,7.634182890611078,5.257689473301609,12.891872363912686,25.810365129195862
12260,7.662184441286452,5.145458300601515,12.807642741887967,25.259414457617265
12265,7.693885339609646,5.2679719690502775,12.961857308659923,25.860842619557403
12270,7.725681204530132,5.000860694910181,12.726541899440313,24.549574704118623
12275,7.75920632909569,5.119674849613966,12.878881178709655,25.132841694494097
12280,7.797535106422214,5.221665651320292,13.019200757742507,25.633521669077428
12285,7.84306306276524,5.117526978916788,12.960590041682028,25.122297647108653
12290,7.885482913689544,4.996920305514077,12.88240321920362,24.530231057145727
12295,7.931684143012743,4.588034633814214,12.519718776826956,22.522982714264263
12300,7.981811757021728,4.302672558578886,12.284484315600615,21.122120340544846
12305,8.029986526536844,3.9799800535506766,12.00996658008752,19.538000277630058
12310,8.073739233456598,4.263092475773564,12.336831709230161,20.927818947463965
12315,8.117977322613871,4.00729064319558,12.125267965809451,19.672069871166922
12320,8.164669598719911,4.11333540972994,12.27800500844985,20.192651042457246
12325,8.209659096354057,4.182133701284384,12.391792797638441,20.530386664597366
12330,8.25654310368508,4.124257077063049,12.38080018074813,20.246266270803957
12335,8.30349458381622,4.087603288711653,12.391097872527874,20.06633026174108
12340,8.343177945097192,3.879884915548425,12.223062860645618,19.046626248674134
12345,8.37957235077104,3.757864160245458,12.137436511016498,18.447617831820608
12350,8.409575529973539,3.9945890705173377,12.404164600490876,19.609716963068188
12355,8.43225162101876,4.345823170657362,12.778074791676122,21.33394971140238
12360,8.453937674367076,4.0896476230545655,12.543585297421641,20.0763660419264
12365,8.471712941461027,4.167714843470728,12.639427784931755,20.459603483733183
12370,8.482791596013216,4.013367937774711,12.496159533787928,19.701903735049825
12375,8.485764639395352,3.8267128589203603,12.312477498315712,18.785600906038443
12380,8.485079858717814,3.9108324343262915,12.395912293044105,19.19854978154071
12385,8.484385604648791,3.5678917971666513,12.052277401815441,17.515030222678085
12390,8.478890095387145,3.611049655193948,12.089939750581093,17.726895164404862
12395,8.468680848933243,3.921859106736785,12.390539955670029,19.252680487152002
12400,8.457834589789904,3.910264683753949,12.368099273543853,19.19576265429615
12405,8.44982640884236,3.909542605199535,12.359369014041896,19.192217920200303
12410,8.441473157674197,3.702211507625759,12.143684665299956,18.174415070071973
12415,8.438111289292495,3.292838641282351,11.730949930574846,16.164775054631157
12420,8.433748086655433,3.277123930230963,11.710872016886395,16.087630439644716
12425,8.425797351576476,3.3276562673165175,11.753453618892994,16.335697214533713
12430,8.415477388779678,3.321330491069543,11.73680787984922,16.30464353677486
12435,8.402301078990122,3.360819395406349,11.763120474396471,16.498497328380555
12440,8.38891463419469,3.3978611504599985,11.786775784654688,16.680337893103093
12445,8.364444467258336,3.496321415389985,11.860765882648321,17.16368621587205
12450,8.338815820606836,3.62488552391762,11.963701344524456,17.79481641107623
12455,8.314953638570815,3.809808554469501,12.124762193040315,18.702616493903164
12460,8.289975602853273,4.065557076984665,12.355532679837939,19.95810386737553
12465,8.266033458834945,4.277853543579154,12.543887002414099,21.000282061098527
12470,8.242370516598683,4.270882680095019,12.513253196693702,20.966061605001812
12475,8.22106134324818,4.193611605277538,12.41467294852572,20.58673249758836
12480,8.201945327477734,3.826944545658246,12.02888987313598,18.786738272429286
12485,8.179723071468963,4.28403324891865,12.463756320387613,21.03061866656243
12490,8.159335116543783,4.293856366422997,12.45319148296678,21.078841037012726
12495,8.136513851454419,4.113969271892933,12.250483123347351,20.19576271612141
12500,8.114746541898754,4.2839491206662395,12.398695662564993,21.0302056750909
12505,8.0980111723475,3.9941215902944562,12.092132762641956,19.607422069977886
12510,8.089015864782695,3.775518166979573,11.864534031762268,18.534282584867476
12515,8.080572830310965,3.5524485727897437,11.63302140310071,17.439218354753184
12520,8.080141222212095,3.935179478432392,12.015320700644487,19.318071122880117
12525,8.077366338765051,3.4047664533608017,11.482132792125853,16.714236507713654
12530,8.07001284291211,3.36787981636542,11.43789265927753,16.53315742838167
12535,8.062622283514875,3.723656227961176,11.78627851147605,18.279688701152935
12540,8.049512300450502,3.6665715575493922,11.716083857999894,17.999456063967017
12545,8.035314641080706,3.3650829593464344,11.40039760042714,16.51942746177928
12550,8.016112784833128,3.2493909568899837,11.265503741723112,15.951487335019815
12555,7.995027750003926,3.2677221320913956,11.26274988209532,16.04147635540572
12560,7.978771338547969,3.214369935922492,11.193141274470461,15.77956669517256
12565,7.960237941714957,3.2045531649688166,11.164791106683774,15.731375480383125
12570,7.945105858678904,2.9333700505164084,10.878475909195313,14.400118616235558
12575,7.931277664263721,2.9223235862940227,10.853601250557745,14.345890751236269
12580,7.914572150568239,3.244830324261855,11.159402474830095,15.929098870666822
12585,7.894825528468335,3.315837773046127,11.210663301514462,16.277679400065004
12590,7.875488104103652,2.6861634115454196,10.561651515649071,13.186563946146636
12595,7.854135500707099,2.7329249930797683,10.587060493786868,13.416119818464502
12600,7.831580305313614,2.8598650575969944,10.691445362910608,14.0392774681033
12605,7.810747808190322,3.0445692211611926,10.855317029351514,14.946003117589218
12610,7.790186218931198,3.0939839755344076,10.884170194465606,15.188583600825954
12615,7.7734982971354665,3.2715424196359115,11.045040716771378,16.06023041399423
12620,7.755217331088257,3.5567704000046336,11.311987731092891,17.460434506640443
12625,7.7369627234913505,3.809201826171966,11.546164549663317,18.699638022281146
12630,7.719253788878492,3.8535685048111294,11.57282229368962,18.91743714888636
12635,7.705172871084984,3.9652616942604664,11.67043456534545,19.465746823082757
12640,7.695847963724381,4.200288477312673,11.896136441037054,20.61950972911237
12645,7.686448982595401,4.88677429390135,12.573223276496751,23.989516587094705
12650,7.674742809422319,4.919155497972989,12.593898307395307,24.148478181280897
12655,7.667400334728682,4.997015649344659,12.66441598407334,24.530699106674444
12660,7.658988029828966,5.445903275349342,13.104891305178308,26.734319839316022
12665,7.655401759437735,5.783465254183155,13.43886701362089,28.391435188496857
12670,7.650924360571909,5.459543869759435,13.110468230331344,26.801282470732644
12675,7.644468150525085,5.517855845739993,13.162323996265076,27.087540036742528
12680,7.638604397588073,5.566177769832064,13.204782167420136,27.3247557397419
12685,7.625543891342188,5.666310577868574,13.291854469210762,27.81631469352908
12690,7.6140347970182125,5.997353256186295,13.611388053204507,29.441426340786904
12695,7.605021017983132,6.491991545892406,14.097012563875538,31.869640279442862
12700,7.595246772643189,6.200433248854912,13.7956800214981,30.438360219789832
12705,7.58470557402775,6.310087496859017,13.894793070886767,30.97666058791258
12710,7.569687278987611,6.307967368044711,13.877654647032323,30.966252727369266
12715,7.547424106627238,6.14632592736402,13.693750033991257,30.172743596568882
12720,7.5211238848069355,5.522199494922786,13.04332337972972,27.10886331419555
12725,7.498262688223539,6.020232509237157,13.518495197460696,29.553742193239714
12730,7.471094247384411,6.391019297921066,13.862113545305476,31.373960456339994
12735,7.44515665246636,6.382369990986915,13.827526643453275,31.331500404026414
12740,7.417200356946685,5.946890866325178,13.364091223271863,29.193702941711877
12745,7.388908892679755,6.27505735260924,13.663966245288995,30.804695161234882
12750,7.363812451105822,6.257103239977252,13.620915691083074,30.716557167358395
12755,7.344067655304381,6.243147161574857,13.58721481687924,30.648045802971694
12760,7.323839823906264,6.683996610830942,14.007836434737206,32.81220656409768
12765,7.305108751039736,6.368286074358691,13.673394825398427,31.262361472853417
12770,7.287316720636947,5.66335621776801,12.950672938404956,27.80181153328999
12775,7.264424218998154,5.703455904123758,12.967880123121912,27.99866369651943
12780,7.234621037818912,6.014124649265558,13.248745687084469,29.523758281708705
12785,7.203761018181803,6.145194430348394,13.348955448530198,30.167188998629197
12790,7.178241532151135,5.964923901570105,13.14316543372124,29.282228372211858
12795,7.15213309860556,6.372275860424619,13.524408959030179,31.281947611531233
12800,7.130187058776428,5.609909357411005,12.740096416187434,27.53943715994055
12805,7.108601216135825,5.596054365368895,12.70465558150472,27.471422035562274
12810,7.089436066576061,5.560132051814173,12.649568118390235,27.29507688740528
12815,7.069875698003476,5.767792164277439,12.837667862280915,28.314494894623774
12820,7.047961479674202,5.883764200416048,12.93172568009025,28.883809726302896
12825,7.0244343591075715,6.165118306924476,13.189552666032046,30.26499670139084
12830,7.000770523199852,6.16865429450994,13.169424817709793,30.28235511160821
12835,6.975556332818091,6.280628746660377,13.256185079478469,30.832045524064164
12840,6.947804294210478,6.306736920315954,13.254541214526432,30.960212373462312
12845,6.922091584656107,5.925482658186947,12.847574242843054,29.088608551559055
12850,6.896080967251604,5.478910167837133,12.374991135088736,26.896352981671804
12855,6.8715016347312305,5.264190322094922,12.135691956826154,25.842278250322003
12860,6.849560055121564,5.620089834746567,12.46964988986813,27.589413834781208
12865,6.830672400622493,6.029206677292416,12.85987907791491,29.597797011504124
12870,6.814089936081033,5.747643969909569,12.561733905990602,28.215586000142757
12875,6.798681625207543,5.553229421862975,12.351911047070518,27.261191394491167
12880,6.786266831609776,5.3005171387026015,12.086783970312379,26.020609132240136
12885,6.773752639277008,5.492507966702011,12.266260605979019,26.963105526765624
12890,6.761579567915541,5.760931419127831,12.522510987043372,28.280815017128358
12895,6.7514545378321476,5.4458195491717944,12.197274087003942,26.7339088216581
12900,6.7393803457559285,5.413921130487817,12.153301476243746,26.577317254685926
12905,6.730263979222068,5.378389032914214,12.108653012136282,26.402887704055768
