#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
79060,36.89117531177693,46.59495711277488,83.48613242455181,228.73790138555643
79080,37.365363311813915,54.02585686336973,91.39122017518365,265.21670767018566
79100,34.88921310200526,56.33656087813854,91.2257739801438,276.5601151934965
79120,32.74258174467809,58.82725375104558,91.56983549572368,288.7871006023643
79140,29.986212088252884,71.38813581734928,101.37434790560216,350.4493486530241
79160,27.748702902566436,85.59585638723183,113.34455928979827,420.19604202934084
79180,26.70354792783252,84.40926856909338,111.1128164969259,414.37099948935656
79200,25.824314614091033,82.34254649597104,108.16686111006207,404.2253163715669
79220,26.473534695851043,85.3930654989809,111.86660019483195,419.20052738413233
79240,29.033442730497594,75.85162564662835,104.88506837712595,372.3609322163267
79260,30.767098167551126,77.29065674786276,108.05775491541388,379.4252364784431
79280,32.51862104714877,76.87779069319923,109.396411740348,377.39844815737007
79300,32.965224600593025,70.62873181637916,103.59395641697219,346.7213813310394
79320,32.53066271372019,68.77775380296482,101.30841651668501,337.6348008825488
79340,32.80036303668296,77.36506764324463,110.1654306799276,379.7905247650848
79360,35.13366126121655,82.98921884651568,118.12288010773224,407.3998761418364
79380,37.44880944845379,68.5222772852025,105.97108673365629,336.3806487994209
79400,40.79214414109436,66.03598795440054,106.82813209549491,324.17528068654804
79420,43.34303289674777,63.90911714317056,107.25215003991833,313.7343232090797
79440,43.44731425516621,57.36357515673934,100.81088941190555,281.6018000739348
79460,42.72579966259975,64.38391889267336,107.1097185552731,316.0651581853327
79480,42.789289407014316,55.82276368513575,98.61205309215006,274.037848859378
79500,44.15552908138935,65.73037621872332,109.88590530011268,322.6750113142979
79520,45.699354889642706,53.171140420293916,98.87049530993662,261.0208449077047
79540,47.496322608724164,43.89275130020228,91.38907390892643,215.47258417142714
79560,48.44786921908355,53.790399760827164,102.23826897991071,264.0608322956992
79580,47.776057025549704,60.36122980393942,108.13728682948913,296.31749626868924
79600,45.92150078661667,66.50605546371823,112.4275562503349,326.4828749468158
79620,43.85028392522319,69.27351716698297,113.12380109220615,340.06853788964355
79640,42.214057758925,65.79561692100063,108.00967467992564,322.9952824820063
79660,40.07962333489178,74.26514002074634,114.34476335563812,364.572763385861
79680,37.05914844954725,60.91550195013214,97.97465039967939,299.0384569771568
79700,34.34459513634655,67.22281155531506,101.5674066916616,330.00148070066086
79720,32.328837645389754,78.63348850428613,110.96232614967589,386.01729143268943
79740,30.631900771050613,63.966474847393364,94.59837561844398,314.0158961883286
79760,29.189125594622165,66.87545260964883,96.064578204271,328.29627135650617
79780,28.14628133406223,66.83508231286798,94.98136364693022,328.09809074778457
79800,27.97982805045867,67.19683529075462,95.1766633412133,329.873961402231
79820,26.980697744476686,66.51700351296068,93.49770125743737,326.53661968579956
79840,25.64895572499262,67.2151884643047,92.86414418929732,329.96405841404817
79860,24.6304646761742,69.12705999079385,93.75752466696805,339.3495693745901
79880,24.174153492227898,72.25416408267883,96.42831757490673,354.70074194162834
79900,23.88616345222624,61.98366875748321,85.86983220970944,304.28216249773135
79920,23.919093674025248,56.550650317755036,80.46974399178029,277.6110952171107
79940,22.8656635592191,55.96489217826826,78.83055573748736,274.735567566738
79960,22.61593703643214,67.74005148272191,90.35598851915405,332.54064765861096
79980,23.495562765620424,79.73726172856152,103.23282449418194,391.43579134278167
80000,25.765808915706753,71.61628658113517,97.38209549684193,351.56935669985177
80020,28.49279649968757,65.28093766370897,93.77373416339654,320.4686860326387
80040,29.944575649662855,53.94539040504241,83.88996605470527,264.8216922017698
80060,31.266443170454323,58.565410898239435,89.83185406869376,287.5016957355088
80080,32.156928843698395,62.09867161430605,94.25560045800444,304.8467195604052
80100,29.837565240300385,52.607464847384996,82.44503008768538,258.25372212020164
80120,26.312402998547313,61.18697236336459,87.4993753619119,300.3711242110973
80140,23.505936728243228,66.15933237967832,89.66526910792155,324.78078709183046
80160,22.35615976714038,70.14457423479193,92.50073400193232,344.3446179211252
80180,21.847697647872003,62.730576225994696,84.57827387386669,307.9487834683873
80200,22.122416630697934,55.15703761510502,77.27945424580295,270.76975304832433
80220,23.356557278148852,49.22453090873085,72.5810881868797,241.6466629532436
80240,25.672651585646893,54.76124689911538,80.43389848476227,268.8267887583425
80260,29.663164408658442,63.57660214890101,93.23976655755945,312.1019838599016
80280,35.753814434787095,64.79149049217405,100.54530492696114,318.06595565593665
80300,42.08593764381576,50.944772580397014,93.03071022421278,250.09144956181456
80320,48.904974199044986,57.121877943414475,106.02685214245946,280.41529155944346
80340,55.780810835706085,52.227690222657536,108.00850105836362,256.38938194172704
80360,60.10557956578625,49.05027948613883,109.15585905192508,240.7912505398213
80380,54.838573129240984,56.05518537050561,110.8937584997466,275.1788231587925
80400,46.0361103988354,65.20168211370749,111.23779251254288,320.0796149978351
80420,39.046949521029696,69.95741666127256,109.00436618230225,343.4258483106796
80440,35.617561907361896,61.4359386194484,97.0535005268103,301.59331696458776
80460,33.42792378463328,65.91723120508503,99.34515498971831,323.59229550323613
80480,31.29423782268602,66.05739351774787,97.3516313404339,324.28036209323744
80500,30.058497102856656,67.9393722904573,97.99786939331395,333.51912743601514
80520,29.913774909685426,60.717263519612764,90.63103842929819,298.06529066516254
80540,29.861960101547787,73.59735079185937,103.45931089340715,361.2945393837703
80560,30.004598520132763,78.5611860279007,108.56578454803346,385.66235352227665
80580,30.377280131888668,86.130763626717,116.50804375860567,422.8219390572025
80600,30.992021382560303,61.654350377450314,92.64637176001062,302.66551555127967
80620,31.403757146020446,48.36190920118035,79.7656663472008,237.41199269489007
80640,31.334916561783878,62.39721078145422,93.73212734323809,306.31226919938405
80660,30.66955354633405,55.852766524998735,86.52232007133279,274.18513489741974
80680,29.73349357998846,71.24830110137495,100.98179468136341,349.76289025806517
80700,28.531588834183736,65.12618418396973,93.65777301815346,319.7089903835582
80720,27.730281777017566,70.67424432739242,98.40452610440998,346.9448054288611
80740,27.313546684666203,80.2816101338011,107.5951568184673,394.10803571325533
80760,28.30938790100158,70.39761784246927,98.70700574347086,345.5868266785891
80780,31.0831904580413,58.76499896874272,89.84818942678402,288.48148752452187
80800,32.70249078154179,55.86014145024713,88.56263223178891,274.22133892096053
80820,33.92356143590761,59.063310900844414,92.98687233675201,289.9459216507742
80840,35.706132322745155,59.82615951521233,95.53229183795749,293.69079882070207
80860,37.61927092002791,49.83801410126426,87.45728502129217,244.65829482696262
80880,38.97824701115978,49.10165695663671,88.0799039677965,241.043466133705
80900,39.388703980505305,51.46586124842174,90.85456522892704,252.64951025647915
80920,37.2433415425696,60.293980147154755,97.53732168972437,295.98736300288124
80940,34.10923046784005,77.30569497585576,111.41492544369581,379.4990601908108
80960,30.757686150123885,79.38694380834691,110.1446299584708,389.71605618574097
80980,28.376983635567548,91.4263867206915,119.80337035625905,448.81852298178586
81000,28.287222206296235,98.59634315625586,126.88356536255209,484.0163402933766
81020,31.035803687838516,91.09086149307609,122.12666518091461,447.1714061867021
81040,35.6372230641302,95.4906289418132,131.1278520059434,468.77017212982355
81060,41.27627114412626,71.22420546091558,112.50047660504185,349.64460307480033
81080,43.42153795978784,64.33816179834173,107.75969975812957,315.8405334109051
81100,43.431506641469035,61.74860976798662,105.18011640945565,303.12824148801514
81120,42.320511206951814,63.6648837839999,105.9853949909517,312.5353645773585
81140,43.077027142398464,60.50399717843304,103.5810243208315,297.0183512893078
81160,42.075967445683595,58.407263513827544,100.48323095951113,286.72533917116135
81180,38.29825703439402,65.2634150419843,103.56167207637833,320.38266625778687
81200,33.096090794217936,63.03273650289663,96.12882729711457,309.43210938825774
81220,28.926439573835303,63.17292928287007,92.09936885670538,310.1203255444164
81240,26.18339249241913,65.801528294968,91.98492078738713,323.0243018300084
81260,26.448359280708406,62.89981977848036,89.34817905918877,308.7796118974147
81280,28.48824071269962,55.87460379519144,84.36284450789105,274.2923355831888
81300,30.260204784921136,69.00723649328025,99.26744127820137,338.7613474498096
81320,32.207652900493066,53.724485219290855,85.93213811978393,263.73725320396795
81340,33.86175323483527,45.595043735185925,79.4567969700212,223.8292567224984
81360,35.496856015754716,39.54784043512787,75.04469645088258,194.14311303190027
81380,38.287844335658306,33.104464233340124,71.39230856899843,162.51212887480824
81400,40.545279771180866,32.28961608616019,72.83489585734105,158.51198236361537
81420,40.50254293969182,31.684848171424257,72.18739111111609,155.54313439778926
81440,40.0806223235512,33.024122819409214,73.10474514296041,162.11772725807475
81460,37.28145472828969,39.985525302278056,77.26698003056774,196.29173863826878
81480,34.258495922157344,54.71916298107555,88.97765890323289,268.62019586308105
81500,32.09612281175553,54.16665256258688,86.26277537434241,265.90788359905486
81520,30.88062911836591,49.24074868500773,80.12137780337363,241.7262771505855
81540,31.63318885302813,42.678280114949665,74.31146896797779,209.51066023327314
81560,31.051482278300192,55.76044249599034,86.81192477429053,273.73190978570375
81580,28.936517802172254,53.251254618884865,82.18777242105712,261.41413110845224
81600,26.455585982679377,62.43287847723132,88.8884644599107,306.48736441107326
81620,25.33682656169003,73.00541131576652,98.34223787745655,358.3886671199321
81640,25.63634402072571,67.65977684968185,93.29612087040755,332.14657387393856
81660,29.651118548537795,83.9128790878771,113.5639976364149,411.9341888291715
81680,36.64023293604114,84.36777763467133,121.00801057071246,414.1673175921234
81700,45.49334226591778,65.68855312406338,111.18189538998115,322.46969881923945
81720,52.39703092208495,53.225608091530205,105.62263901361516,261.2882305130137
81740,56.020210239608744,63.52962337598042,119.54983361558916,311.87136177988737
81760,55.93294498392132,51.04843157121567,106.98137655513699,250.60031879335432
81780,53.04589317675215,48.7294403385862,101.77533351533836,239.2162287383011
81800,50.80219752919786,65.15842323421226,115.96062076341013,319.86725413466104
81820,47.61666492553689,58.00291587850988,105.61958080404676,284.7403683660821
81840,44.71637224770251,72.93890187038262,117.65527411808513,358.06216760363014
81860,40.778797831151124,80.21463488922491,120.99343272037603,393.7792495561598
81880,36.96270488649675,84.64848775124518,121.61119263774194,415.54534317560865
81900,33.67565470635682,80.97960590792954,114.65526061428636,397.53454575732945
81920,32.384356880208095,72.47655325820233,104.86091013841042,355.79246594894937
81940,31.5109874705494,63.941494615769244,95.45248208631864,313.8932664852043
81960,31.524710194436192,61.02569705965605,92.55040725409225,299.5794124722857
81980,33.064738644279636,55.84353899780002,88.90827764207965,274.13983632141066
82000,34.335593178506144,51.440120582751995,85.77571376125815,252.5231475294717
82020,33.553732908159915,46.58628566080247,80.14001856896238,228.69533262170214
82040,32.12217554439735,49.126084612154436,81.2482601565518,241.16338320209871
82060,31.060618990570276,57.63363700211606,88.69425599268634,282.9275525498148
82080,29.271490092061,66.71211500201764,95.98360509407864,327.4944356235862
82100,27.67490918043651,73.5719846328916,101.24689381332811,361.17001513634034
82120,26.580936990244485,81.27646277003802,107.8573997602825,398.9918368432779
82140,25.60542512681651,88.34653148676013,113.95195661357664,433.69929836106746
82160,23.86711147742025,81.72147508700415,105.5885865644244,401.1764334129708
82180,23.77591992664895,73.88737017987131,97.66329010652026,362.71826483144946
82200,25.49408473414491,59.89797309279706,85.39205782694197,294.0433366927289
82220,28.61054272696004,55.550246847238384,84.16078957419842,272.7000446536138
82240,31.899558604343728,51.92975882547685,83.82931742982058,254.92681588800076
82260,35.42614632254279,42.069754762787504,77.4959010853303,206.5233667444823
82280,38.05736715717378,32.66519503632084,70.72256219349461,160.35572568237
82300,40.08014202205702,32.95737151757873,73.03751353963574,161.79004045157112
82320,40.75226231114925,32.17086050974732,72.92312282089657,157.92900293816453
82340,42.33796418695227,43.73306764038503,86.0710318273373,214.6886859237314
82360,43.20585089708739,41.20578140035532,84.41163229744271,202.28206111783592
82380,43.54854985380504,45.22297546891415,88.77152532271919,222.0027475963459
82400,42.31290272396335,57.35827092879985,99.6711736527632,281.5757612482221
82420,40.561574369511455,59.13176177106439,99.69333614057584,290.2819517572992
82440,38.29324845765487,57.83328026450275,96.12652872215762,283.90761527964133
82460,35.69741074292942,51.66136778788449,87.35877853081391,253.60926552432122
