#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11535,10.978286341575211,9.639322863907974,20.617609205483184,47.320109713409586
11540,11.079790754906487,9.178679731538102,20.258470486444587,45.0587803783287
11545,11.189738404360378,9.353919514487112,20.54365791884749,45.91904472182838
11550,11.296817369858417,9.064828409493376,20.361645779351793,44.49987628037125
11555,11.393174721352258,8.865185893771503,20.258360615123763,43.51981721597446
11560,11.475932042131168,8.767830524835578,20.243762566966744,43.04189290487096
11565,11.550290854920386,9.91152214721429,21.461813002134676,48.656355021489695
11570,11.619789398911319,9.292416782583054,20.912206181494373,45.61712351196089
11575,11.692161826988123,8.865758506231314,20.557920333219435,43.52262821056444
11580,11.764966566452735,10.18025357181848,21.945220138271214,49.97557636880284
11585,11.828246178897182,10.400657269531276,22.228903448428458,51.05755352676914
11590,11.889719151376017,11.50431690818526,23.394036059561277,56.475495837106415
11595,11.93384506276286,12.185132216734806,24.118977279497663,59.81766577476448
11600,11.967525287250089,11.785364806065497,23.752890093315585,57.855179612635034
11605,11.993304824311641,11.33554373839864,23.32884856271028,55.646976549627645
11610,12.026518568090568,12.5773761788566,24.60389474694717,61.74321880209619
11615,12.058732950899119,13.157730733564964,25.21646368446408,64.59221987708902
11620,12.106258716687785,13.8295874875068,25.935846204194583,67.89041164398806
11625,12.144276843426761,14.6711699845632,26.81544682798996,72.0217989474162
11630,12.170466121759715,14.284333597546164,26.45479971930588,70.1227920842553
11635,12.177030651878146,14.154547899985383,26.33157855186353,69.48566502310013
11640,12.180774456595431,12.758062462670338,24.938836919265768,62.63022039904322
11645,12.17498814241614,11.08431446255977,23.259302604975908,54.4136744739779
11650,12.170911468236794,12.299325816372233,24.470237284609027,60.37825013734921
11655,12.17026653079835,11.519075629780687,23.689342160579038,56.54794743303128
11660,12.174014058649536,10.952396995491638,23.126411054141172,53.76608240730359
11665,12.179788306805726,10.358894478439383,22.538682785245108,50.85253706614139
11670,12.177713249337422,9.95471033742762,22.132423586765043,48.868368866037876
11675,12.18111580972774,9.285968396865002,21.46708420659274,45.58546793573829
11680,12.162064842542922,9.240508830019477,21.402573672562397,45.36230374453678
11685,12.129511023564778,9.21247814357295,21.341989167137726,45.224699145467035
11690,12.092611324056888,9.263525805621109,21.356137129677997,45.47529568661792
11695,12.068265798051245,8.79936491965057,20.867630717701815,43.19669745322555
11700,12.049870927473041,8.867610377374511,20.917481304847552,43.53171917544947
11705,12.012026702506127,9.379266164468442,21.391292866974567,46.04347319828027
11710,11.97605881953981,9.802588267125781,21.778647086665593,48.121590989817264
11715,11.934173052120256,9.646420037273762,21.580593089394018,47.354950233544216
11720,11.888174242140947,9.18063771357406,21.068811955715006,45.06839224900328
11725,11.845709961874295,8.668791083082866,20.51450104495716,42.55570136259565
11730,11.793080438250604,8.927617926007905,20.72069836425851,43.82630042613015
11735,11.748266670505869,8.992438440974446,20.740705111480317,44.144508864959526
11740,11.697869859172217,10.13402081699516,21.831890676167376,49.74861654377363
11745,11.640936008462479,11.460649492052434,23.101585500514915,56.261129439022234
11750,11.581668349582179,11.309865605743814,22.891533955325993,55.520920801561424
11755,11.534136934247607,10.546826922736571,22.080963856984177,51.77511057139762
11760,11.490396233525491,11.493208237447195,22.983604470972686,56.42096259597351
11765,11.431409745445338,11.688381025547804,23.11979077099314,57.379079455050125
11770,11.373547586030954,10.77014419721584,22.143691783246794,52.871390681365256
11775,11.318742630237844,10.70545264627039,22.024195276508234,52.55381533592981
11780,11.261029983217737,9.990689625519181,21.25171960873692,49.04499370617865
11785,11.204660669815084,10.167614594670763,21.372275264485847,49.91353074653879
11790,11.147646092141702,10.269443724445026,21.417089816586728,50.41341706230699
11795,11.106244092011504,8.655648649753868,19.761892741765372,42.49118423874684
11800,11.075342572984201,9.237220620314462,20.312563193298665,45.34616169325384
11805,11.048381186844926,9.427727187681947,20.476108374526873,46.281371748589585
11810,11.024462083206494,9.035713738747825,20.060175821954317,44.35695032660869
11815,11.010990802230245,8.803416606891997,19.81440740912224,43.2165874691007
11820,11.00367603171227,9.657140079723709,20.660816111435977,47.40757567124619
11825,10.997194816169328,10.762502486709693,21.75969730287902,52.83387699034626
11830,10.993260286238558,8.978190561956799,19.971450848195357,44.074565030956116
11835,10.995162953703083,8.447309302406996,19.44247225611008,41.46843182000721
11840,11.009951048393985,8.89861681517201,19.908567863565995,43.68393194590177
11845,11.027868624980334,8.704902248688954,19.73277087366929,42.732973598673276
11850,11.045699874434437,8.532881790440994,19.57858166487543,41.88851314515711
11855,11.06421484926182,8.574406029809271,19.63862087907109,42.092358538699216
11860,11.078349553640347,8.983918914389628,20.062268468029977,44.102685913452284
11865,11.074823885349343,8.490491337332825,19.565315222682166,41.68041544781881
11870,11.071879160072859,7.751954400575275,18.823833560648133,38.05488600263076
11875,11.067541765988034,7.167155381086638,18.234697147074673,35.18406673937003
11880,11.065506985484905,7.5194408788069325,18.584947864291838,36.91346087191691
11885,11.068742029675837,7.36191064699453,18.430652676670366,36.1401339528184
11890,11.07809600446743,7.088925796458982,18.167021800926413,34.800032240300006
11895,11.095570411465463,6.841853225924447,17.93742363738991,33.58713572153682
11900,11.115049031114015,6.596122980234401,17.711172011348417,32.38082876926177
11905,11.132928665735196,6.5924339756631785,17.725362641398377,32.362719187965645
11910,11.152494588484142,6.9140328048805175,18.06652739336466,33.94147031987853
11915,11.167939351323474,7.576412367826597,18.74435171915007,37.1931378937377
11920,11.189130687209655,7.385805050079714,18.57493573728937,36.257433247747194
11925,11.219436346996641,8.38849741954784,19.60793376654448,41.17972017618753
11930,11.238239983023922,8.116678167090848,19.35491815011477,39.84534046611035
11935,11.252456251759664,7.724640756177831,18.977097007937495,37.92080141310016
11940,11.269971642972997,8.054482106781421,19.32445374975442,39.540015658638275
11945,11.286290098732504,7.256194797629885,18.54248489636239,35.621167458905035
11950,11.296543331468683,7.885954509057777,19.18249784052646,38.71270190158179
11955,11.303064753951572,8.643177207519393,19.946241961470967,42.429961057082345
11960,11.32225486523451,8.994814237855982,20.317069103090493,44.15617181791569
11965,11.340727638688847,8.94822477222585,20.288952410914696,43.927460874602275
11970,11.346603792458545,7.831105041432624,19.17770883389117,38.44344203111283
11975,11.34167353517156,7.284570010008814,18.626243545180373,35.76046335985879
11980,11.33280316232056,6.907176291999379,18.23997945431994,33.907811218884866
11985,11.325336759281544,6.686153581357425,18.01149034063897,32.82279528318124
11990,11.31840256991817,5.766005950648343,17.084408520566512,28.305726247064836
11995,11.313289642198727,6.451871532544037,17.765161174742765,31.67268832958582
12000,11.30997492724975,6.666745921983507,17.976720849233256,32.727521726747845
12005,11.314521022737141,6.735847217162572,18.05036823989971,33.06674481486074
12010,11.315412604729708,6.355511353850716,17.670923958580424,31.1996494769456
12015,11.301205188546271,6.227377798976404,17.528582987522675,30.570632899720646
12020,11.291211753033084,5.656665628012006,16.94787738104509,27.768966960515385
12025,11.277472095898931,6.100015733478201,17.37748782937713,29.94540361776898
12030,11.265398660718004,5.902065310805921,17.167463971523926,28.973651156427472
12035,11.240711179241474,4.630865454276625,15.8715766335181,22.73324220572557
12040,11.217189858972995,4.366273807793266,15.58346366676626,21.434343318571976
12045,11.183964255498182,4.5875429645967305,15.771507220094913,22.520569075708682
12050,11.14601092759636,4.740882099345871,15.88689302694223,23.273321606372114
12055,11.104410629213351,5.228975395033608,16.33338602424696,25.669405711906425
12060,11.075317684953118,5.068310649347419,16.143628334300537,24.880691245103595
12065,11.046696308854438,5.450419345573111,16.49711565442755,26.756489543711165
12070,11.013116364311475,6.196159973880559,17.209276338192034,30.4173824142451
12075,10.969628637267828,6.430992864136915,17.400621501404743,31.57019348698706
12080,10.934957600586015,5.94550587947262,16.880463480058637,29.186903944444126
12085,10.902128455989775,5.909476749412308,16.81160520540208,29.010034426594878
12090,10.874428693564116,5.446558335555102,16.32098702911922,26.737535575653844
12095,10.851176315225004,5.264655648079336,16.11583196330434,25.844562568105093
12100,10.826283110794229,5.1312502282558405,15.95753333905007,25.189666037348996
12105,10.795188187021179,5.141943261697713,15.93713144871889,25.24215888594245
12110,10.761122722461991,4.805464112873855,15.566586835335846,23.59035922496871
12115,10.718036234786055,5.4915609526485385,16.209597187434593,26.958456568582243
12120,10.676149946524163,6.218309404115969,16.894459350640133,30.526115515483312
12125,10.637151614918753,6.454062871712762,17.091214486631515,31.683445766736476
12130,10.605542489232567,6.707880005447109,17.313422494679678,32.92945181768258
12135,10.570056716285476,6.646728317140052,17.21678503342553,32.6292539053702
12140,10.535554209649936,6.724619281920581,17.260173491570516,33.011626095941644
12145,10.505438267540313,7.886871236280158,18.39230950382047,38.71720217959434
12150,10.474636218290739,8.338974308636361,18.8136105269271,40.936607763130496
12155,10.444381498098593,8.122789726649106,18.5671712247477,39.875342539170866
12160,10.413537312640594,8.270888129432965,18.68442544207356,40.60236795029727
12165,10.382468166313856,8.520730317278135,18.903198483591993,41.82886071403054
12170,10.352117590048996,9.308351243519272,19.660468833568267,45.69534689449216
12175,10.331658034072419,9.247726235891644,19.579384269964063,45.3977344944493
12180,10.31383014300038,8.845565609131977,19.159395752132358,43.42349986725001
12185,10.297004576654775,8.612732130308908,18.909736706963685,42.28050404498997
12190,10.27914297994373,9.470236061878978,19.749379041822706,46.49005078333057
12195,10.259642339245667,9.721187611478168,19.980829950723837,47.72198948145707
12200,10.239503883724497,9.242179592763835,19.48168347648833,45.37050563563269
12205,10.215776309441976,9.017058887778752,19.23283519722073,44.265372359254876
12210,10.196294317654903,8.731017917399077,18.927312235053982,42.86117724181809
12215,10.173721899036456,9.359777834722973,19.533499733759427,45.94780362535418
12220,10.155037806718632,9.73640923258946,19.89144703930809,47.796713483461325
12225,10.134527212628528,9.120599892352889,19.25512710498142,44.773662388073184
12230,10.107781826898343,7.99302093466427,18.100802761562612,39.238298468669676
12235,10.085637503979818,7.884363992666386,17.970001496646205,38.7048939454417
12240,10.066362080015427,8.446427358204438,18.512789438219865,41.464102294270255
12245,10.050058253276932,9.105992803841058,19.156051057117992,44.70195516955461
12250,10.039590067969428,10.375849215494977,20.415439283464405,50.935769055458465
12255,10.027001389335329,9.757859684154743,19.78486107349007,47.9020152495503
12260,10.017385808949742,9.170044831731555,19.1874306406813,45.01639105161157
12265,10.007380373741784,7.981347321042132,17.988727694783915,39.18099188343019
12270,10.011725411121175,7.447798480724456,17.45952389184563,36.561763332031816
12275,10.016819760524092,8.267662259594648,18.284482020118737,40.58653192977742
12280,10.036231558510941,9.086197649076961,19.122429207587903,44.60477937116546
12285,10.062460322278765,9.179454781091128,19.24191510336989,45.062585150759325
12290,10.091740534734567,9.804793387196929,19.896533921931496,48.132416078381176
12295,10.125729971983954,9.468748206981324,19.59447817896528,46.48274679963912
12300,10.158522188714148,9.599536859184795,19.758059047898943,47.12479743524031
12305,10.199013564711231,8.897769919908152,19.096783484619383,43.67977447785476
12310,10.243902313630397,8.372649163324617,18.616551476955014,41.10191997861794
12315,10.298110213392592,9.00738121838608,19.30549143177867,44.217864003751394
12320,10.356464197167247,8.502203959445042,18.85866815661229,41.737913528462734
12325,10.41944108828517,8.151075355078861,18.57051644336403,40.01419866625634
12330,10.476677695168178,8.277510157968141,18.75418785313632,40.63487595124651
12335,10.530622479125649,8.214430637580152,18.7450531167058,40.32521417649621
12340,10.59253778396966,7.959065684695421,18.551603468665082,39.071609773150584
12345,10.654394927890598,7.913996543045501,18.5683914709361,38.85036220652444
12350,10.71811977157566,8.419278796027026,19.137398567602688,41.33082810489678
12355,10.77634202047618,8.739835737718161,19.516177758194342,42.90446453811714
12360,10.833042558290932,9.382258639125022,20.215301197415954,46.05816346553899
12365,10.883266098816126,8.763966124910398,19.647232223726526,43.02292229552239
12370,10.93321322895654,8.809257890667105,19.742471119623644,43.24526273944985
12375,10.978408209285124,8.642304542637527,19.620712751922653,42.42567708417927
