#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11065,5.128329463546248,0.6922283067711987,5.820557770317447,3.398197143679946
11070,5.128506655381467,0.7492606107757667,5.8777672661572335,3.6781727105125053
11075,5.127451090281909,0.7843296285152965,5.911780718797205,3.850328969868598
11080,5.126637381660682,0.7930920312534507,5.919729412914133,3.893344217389256
11085,5.125556758816138,0.7983810225753992,5.923937781391538,3.919308245481413
11090,5.123202272611393,0.8332330813672502,5.956435353978643,4.090399438198239
11095,5.121139583845553,0.7934554212049143,5.914595005050467,3.8951281240614133
11100,5.1186193890380025,0.8568741484131683,5.975493537451171,4.206455088802453
11105,5.115480812968783,0.7389128928909716,5.854393705859755,3.627375040125791
11110,5.112873446400156,0.7516702139932596,5.864543660393416,3.6900016211348974
11115,5.110784332745432,0.7373167600808156,5.848101092826248,3.6195395125934002
11120,5.108868470898666,0.8505466853953016,5.959415156293968,4.17539313056739
11125,5.107449417966022,0.7704990471101124,5.877948465076134,3.7824336790132587
11130,5.106319105739633,0.6863313358308027,5.792650441570435,3.3692485011439497
11135,5.104935005644839,0.6611194355758221,5.7660544412206605,3.245481520517517
11140,5.104119164698881,0.6605694814995556,5.764688646198437,3.2427817575161444
11145,5.1043785461061395,0.6396804004870476,5.744058946593187,3.140235798709715
11150,5.104486174663283,0.5447177003368812,5.649203875000164,2.674057265919531
11155,5.102927236381461,0.5117286524065698,5.614655888788031,2.512111723743721
11160,5.100783223862071,0.5983079560492264,5.6990911799112975,2.937135577091458
11165,5.097336066134133,0.6158277028547624,5.713163768988895,3.0231412387643584
11170,5.093946200782937,0.6566677532263772,5.750613954009314,3.223627900698046
11175,5.091278328232792,0.7319615127591217,5.8232398409919135,3.593250229167296
11180,5.088511040482913,0.6898451699076872,5.7783562103906,3.386498158239207
11185,5.086639950397126,0.6841179951096126,5.770757945506739,3.3583830568343673
11190,5.085966627770551,0.7077432643713594,5.79370989214191,3.4743611550118425
11195,5.086322711797341,0.6994388410907914,5.7857615528881325,3.4335941606605656
11200,5.087530966444063,0.6297483237322832,5.717279290176346,3.091478539683025
11205,5.089275997107716,0.7332458267753003,5.822521823883016,3.599555016444377
11210,5.090799808535091,0.706323064957248,5.797122873492339,3.46738929681812
11215,5.091619251472916,0.6047478994487205,5.6963671509216365,2.9687497093821427
11220,5.092336011218109,0.5239342891431354,5.616270300361244,2.5720300476395708
11225,5.092563213484873,0.5778761168385746,5.670439330323447,2.83683425025087
11230,5.093264207170273,0.6241576586599522,5.717421865830225,3.0640335740636897
11235,5.09418666364052,0.6628131484291983,5.756999812069719,3.2537960753027773
11240,5.093981354215132,0.6491325528326346,5.743113907047767,3.186637075265743
11245,5.094440983681867,0.6375103724326603,5.731951356114528,3.1295829793089593
11250,5.09504498309088,0.5728861281953237,5.6679311112862045,2.812338047208287
11255,5.096533643156877,0.6034891231461098,5.700022766302987,2.9625702885260154
11260,5.097591398334003,0.6435894258494038,5.741180824183407,3.159425477448643
11265,5.099723563665339,0.6487562806030288,5.748479844268368,3.184789928589733
11270,5.101300496615578,0.5759051675868802,5.677205664202458,2.8271587226078494
11275,5.102414893042306,0.7000974750985618,5.802512368140868,3.4368274410422583
11280,5.103247112833968,0.628918042199611,5.732165155033579,3.08740262960368
11285,5.102755810549134,0.6255561695496238,5.728311980098757,3.0708989617749407
11290,5.1020123051501125,0.6349093789118608,5.736921684061973,3.116814520309735
11295,5.1011291325139965,0.6296072014897955,5.730736334003792,3.090785760730416
11300,5.100289017937821,0.6240859982991985,5.72437501623702,3.063681788343796
11305,5.098078513107895,0.659387380655852,5.757465893763747,3.2369787418472935
11310,5.096774247431473,0.6362171859937571,5.73299143342523,3.1232346366885544
11315,5.095623817361824,0.6525254151203104,5.748149232482135,3.203292873392025
11320,5.094133701613383,0.6922015795504785,5.786335281163861,3.3980659378852365
11325,5.092342994593435,0.7788056526990079,5.871148647292443,3.823211386468656
11330,5.091179352168508,0.7822122994916325,5.873391651660141,3.839934853693248
11335,5.089797391435695,0.727194847297258,5.816992238732953,3.5698503352321054
11340,5.0890667665040565,0.6929830945721014,5.782049861076158,3.4019024497531336
11345,5.088310873261645,0.7457838526089746,5.83409472587062,3.6611050616514427
11350,5.087396761449251,0.775501155261879,5.86289791671113,3.806989377570281
11355,5.086666410922891,0.7002952942385012,5.786961705161392,3.437798549027488
11360,5.087035649887817,0.7185167982902354,5.805552448178052,3.527249186073774
11365,5.0873626099700235,0.7900881199097952,5.877450729879818,3.878597806634268
11370,5.086814621151525,0.8213810135948156,5.908195634746341,4.032216809061259
11375,5.087518307684355,0.9255524191321001,6.013070726816455,4.543601520271762
11380,5.0873819137649265,1.0125522137108516,6.099934127475779,4.970689593016488
11385,5.08805686257732,1.0277746054325734,6.115831468009893,5.045417378001203
11390,5.0886975001170835,0.9347197275276555,6.023417227644739,4.588604477966912
11395,5.089107408096739,0.9521569877628043,6.041264395859543,4.674205207300092
11400,5.089876390793455,0.9896142166902497,6.079490607483704,4.858085362310111
11405,5.090481475894664,1.029656031002858,6.120137506897522,5.05465342763461
11410,5.091079440952055,1.018103401979571,6.1091828429316255,4.997940764247523
11415,5.091611993932562,1.0433380221775685,6.134950016110131,5.121819278662316
11420,5.092261052690546,1.0014228187272243,6.09368387141777,4.916054615113527
11425,5.093831622222455,0.9287745341842005,6.022606156406655,4.559419108283625
11430,5.095156877811025,0.9965807932256883,6.0917376710367135,4.892284773476027
11435,5.0962031213881405,1.0284152600024319,6.124618381390572,5.04856239606545
11440,5.097426531147206,0.998307727601541,6.095734258748747,4.900762415037261
11445,5.097974914961939,0.8649944339547221,5.962969348916661,4.246318138121953
11450,5.098085849920451,0.9408547094800461,6.038940559400497,4.61872153319741
11455,5.099505806763455,0.9253044008896169,6.024810207653072,4.542383981383302
11460,5.100830278981722,0.820772100855569,5.921602379837291,4.029227613862193
11465,5.103372362439435,0.793634087622551,5.897006450061986,3.896005209994112
11470,5.105088151227551,0.7710392727623113,5.876127423989862,3.7850856845008813
11475,5.107574139837961,0.7315521486757579,5.839126288513719,3.5912406322681165
11480,5.11003866452825,0.7125420676503857,5.822580732178635,3.4979188157378713
11485,5.1129552422901146,0.7057154762395578,5.818670718529672,3.4644066013334216
11490,5.11507334965074,0.7011890597402354,5.816262409390975,3.4421861063483945
11495,5.115925112435531,0.7669412612425677,5.882866373678098,3.7649682595054843
11500,5.1174464602944125,0.7606471476602906,5.878093607954703,3.734070015980808
11505,5.1194245211988205,0.6783111596045572,5.7977356808033775,3.3298768954507927
11510,5.121528326258751,0.7144758616772817,5.836004187936033,3.507411945785261
11515,5.123688070188905,0.6290124153048327,5.752700485493738,3.087865913773754
11520,5.125068606250897,0.6259139494365721,5.750982555687469,3.0726553282482576
11525,5.127249189502008,0.7012187352967192,5.828467924798727,3.4423317857294515
11530,5.129619767620962,0.7584962403108024,5.888116007931765,3.7235110614569114
11535,5.132077906319826,0.7444016649033941,5.8764795712232205,3.6543198055918604
11540,5.1345624852388,0.8685292995045022,6.003091784743303,4.263671040187723
11545,5.137327007630783,0.8990435165433861,6.036370524174169,4.413467464530479
11550,5.140567955650607,1.0084768056652538,6.149044761315861,4.950683130055621
11555,5.143949454445369,0.9790047840640663,6.122954238509436,4.806002915964446
11560,5.145680388699432,0.9892101695337046,6.134890558233137,4.856101866576329
11565,5.148348604664338,1.0533260067989276,6.2016746114632655,5.170850993313997
11570,5.151070850245841,1.048796957470772,6.199867807716613,5.148617573588196
11575,5.154221752597576,1.140712351676153,6.294934104273729,5.599836668493227
11580,5.155056744663297,1.0993992082009911,6.254455952864289,5.397027559445714
11585,5.15644181153575,1.1173209760350384,6.273762787570789,5.485006770448255
11590,5.1568625436050475,1.064569018999485,6.221431562604533,5.226043726076543
11595,5.1573803224558175,1.116589485965983,6.273969808421801,5.481415834569182
11600,5.157231016852303,1.1700349023439265,6.327265919196229,5.743783119324475
11605,5.1557561466778585,1.2740314803814017,6.429787627059261,6.25430959011823
11610,5.1549794896897785,1.2452046807491892,6.400184170438967,6.1127968157728185
11615,5.153481855933452,1.1748199953658758,6.328301851299328,5.767273475440185
11620,5.152381837841555,1.289107056112207,6.441488893953762,6.3283166451413155
11625,5.151290295138663,1.112669380827579,6.263959675966242,5.462171764435175
11630,5.1509146622294,1.1293377446225896,6.28025240685199,5.543997927398987
11635,5.1508665469202946,1.053929321848874,6.204795868769168,5.173812709065017
11640,5.1507473741617495,1.1054597763318312,6.256207150493581,5.426779312024803
11645,5.1509795977706565,1.0349159189175707,6.185895516688227,5.08047458506636
11650,5.151465293286342,0.9534085222919899,6.1048738155783315,4.680349077784286
11655,5.152066506682624,0.9165422148600093,6.068608721542634,4.499369797700047
11660,5.152644396157702,0.9416415715827783,6.09428596774048,4.622584294260225
11665,5.1525237286499435,0.9120690596765655,6.064592788326509,4.477410766237556
11670,5.153436022798462,0.9721123623624661,6.125548385160928,4.772167536061155
11675,5.154631343069529,1.019470058705299,6.174101401774829,5.004649777641416
11680,5.155115885542358,0.9970698497162698,6.1521857352586276,4.8946855859726215
11685,5.156133575320264,1.0925402799323978,6.248673855252662,5.3633566011461955
11690,5.158000876416264,1.0984770095272671,6.256477885943531,5.392500421696073
11695,5.160707794257732,0.9877918472416836,6.1484996414994155,4.849139223306157
11700,5.1639978533973,1.0177359615643293,6.181733814961629,4.996136973565557
11705,5.168307377124142,1.0066634548472893,6.174970831971431,4.94178126413968
11710,5.171988438593566,1.000845276843898,6.172833715437464,4.913219421638949
11715,5.177208144805543,1.0294572923050926,6.206665437110636,5.053677805475737
11720,5.182817320017315,1.0178390933726484,6.2006564133899635,4.9966432548213575
11725,5.188450968557147,1.0666614674875405,6.255112436044687,5.236315701963478
11730,5.194556560442589,0.9552222623478863,6.149778822790475,4.689252854496443
11735,5.199447306431352,0.9985283221314055,6.197975628562757,4.901845329003599
11740,5.203694060581607,0.9012462680155277,6.104940328597134,4.424280925476308
11745,5.2085627599542885,0.9044350397157039,6.1129977996699925,4.439934828642924
11750,5.213384977374898,0.7661607822355682,5.979545759610466,3.7611368335057898
11755,5.219030675222361,0.7973983191514316,6.0164289943737925,3.9144840856836316
11760,5.223909239580027,0.8674648116761452,6.091374051256172,4.2584453950321866
11765,5.229605403888485,0.8941394751722671,6.123744879060752,4.389393182654379
11770,5.235524845890447,0.9021663868546128,6.13769123274506,4.42879785317233
11775,5.241559529369788,0.9205452959847638,6.162104825354551,4.519021202750948
11780,5.248727351570644,0.9898006413210378,6.238527992891682,4.8590005338534565
11785,5.256112442867234,0.9659401740108963,6.2220526168781305,4.741867832016414
11790,5.262773308096548,0.9259924401380965,6.188765748234645,4.545761614147019
11795,5.269245101812462,0.9063224411108339,6.175567542923297,4.449200214018197
11800,5.275327265762698,0.9193005001488708,6.1946277659115685,4.512910412983151
11805,5.280980068001999,0.9014729091177364,6.182452977119736,4.42539352248893
11810,5.286145990825539,0.8560921986411266,6.142238189466666,4.202616442714362
11815,5.292031845671657,0.9769700774898965,6.269001923161554,4.79601439916885
11820,5.297985780490598,0.9965050912078003,6.2944908716983985,4.891913146978756
11825,5.302484073223319,0.9212120733320016,6.22369614655532,4.522294459355294
11830,5.306162229724036,0.9643253880162997,6.2704876177403355,4.733940734697775
11835,5.30855488988422,0.9659730348181268,6.274527924702347,4.742029148016031
11840,5.309788747407132,0.9147833601227794,6.224572107529911,4.490735456853627
11845,5.310775217382519,0.8712199668995435,6.181995184282062,4.276879714503673
11850,5.311120750666209,0.8619906407172084,6.173111391383418,4.231572307158269
11855,5.311248351228167,0.9027294628467919,6.213977814074959,4.431562032576121
11860,5.311792221620745,0.9460204928325802,6.257812714453325,4.644080724755655
11865,5.311686522580103,0.9987524676049913,6.310438990185094,4.90294567480087
11870,5.311830803921133,0.9074726729562107,6.219303476877344,4.454846782546665
11875,5.312720814308639,0.9434695948921198,6.256190409200759,4.631558188461923
11880,5.312752247731189,0.9670637431890374,6.279815990920227,4.747383511647742
11885,5.31315337837856,0.9637721927627652,6.276925571141326,4.731225060530639
11890,5.313609575234769,0.9111018109124527,6.224711386147222,4.4726624744452605
11895,5.31380051427289,0.8559524935296525,6.169753007802543,4.201930620556953
11900,5.314082410412567,0.9093568026347884,6.223439213047356,4.4640961068366956
11905,5.315240385796624,0.9240914911896189,6.239331876986243,4.5364297228854085
11910,5.3176745160344,0.9070502614764298,6.22472477751083,4.45277313506648
11915,5.3216144156945955,0.9776055228889534,6.299219938583549,4.799133845049519
11920,5.325123886553071,0.8937937583687068,6.218917644921778,4.387696034700605
11925,5.32838300642545,0.848035317507619,6.176418323933069,4.163064650065835
11930,5.33044708218054,0.784498315389353,6.114945397569893,3.8511570655243057
11935,5.332175225565957,0.8530024458872271,6.185177671453184,4.187448630476298
11940,5.333076993562461,0.8866683728780654,6.2197453664405264,4.352717019273085
11945,5.334365362730254,0.8936677772212472,6.228033139951501,4.38707758444183
11950,5.334230737768906,0.9031706844952803,6.2374014222641865,4.433728020489294
11955,5.333912548946466,0.8406135615639478,6.1745261105104134,4.126630731368533
11960,5.334145482621952,0.9099275227006857,6.244073005322638,4.466897811532678
11965,5.3335698255697395,0.8947962892420075,6.228366114811747,4.392617528833072
11970,5.3326624552579895,0.942563251160758,6.275225706418747,4.627108883732574
11975,5.331803615621395,0.9067432038327655,6.23854681945416,4.451265767630854
11980,5.330813752640467,0.9950689678377403,6.325882720478208,4.884863116972221
11985,5.328862030677115,0.8870387349771535,6.215900765654268,4.3545351527052745
11990,5.326912047289285,0.8545076561171112,6.181419703406396,4.19483781270678
11995,5.324397928676705,0.8896595843007684,6.214057512977473,4.367401085228411
12000,5.320805169270361,0.9518206987987181,6.272625868069079,4.672554341269289
