#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18995,27.1577228993886,57.80139197681495,84.95911487620354,283.75107344643754
19000,26.948977174555306,59.640914559870474,86.58989173442578,292.78141838657905
19005,26.657490160513298,53.26438351285437,79.92187367336767,261.47858176663897
19010,26.286365755658622,57.602353919308364,83.88871967496698,282.77398170967035
19015,25.8854542176044,59.14369864649795,85.02915286410236,290.34055071317255
19020,25.56208020713526,52.466638319737974,78.02871852687323,257.5623948524153
19025,25.24758305847888,53.190612602861606,78.43819566134049,261.11643521300635
19030,24.9567148332922,51.016663130461296,75.97337796375349,250.44436529712382
19035,24.665138625953954,46.95001844281229,71.61515706876625,230.48092227297465
19040,24.480362648986436,43.16211420189238,67.64247685087881,211.8858355853657
19045,24.355986555892745,42.30962459533748,66.66561115123022,207.7009045190185
19050,24.244793435841355,43.50834818794347,67.75314162378483,213.58552242413668
19055,24.107675752208014,40.56828318878717,64.67595894099519,199.15253783706083
19060,23.954479430820925,40.57406148517426,64.5285409159952,199.1809038979195
19065,23.787599941305675,41.15708781286425,64.94468775416992,202.0430208932321
19070,23.54808906848274,39.65681523861747,63.20490430710021,194.67807795940917
19075,23.29636618998034,38.54425788239155,61.84062407237189,189.2164561315739
19080,23.095967525989042,41.34993306475767,64.44590059074672,202.98971171437628
19085,22.84623735890133,38.39334613668323,61.239583495584554,188.47561982338274
19090,22.649826961075245,35.32254703670506,57.97237399778031,173.40085239725107
19095,22.351830069218067,35.277702410050445,57.62953247926851,173.18070699043017
19100,22.07417136174389,32.23200046371915,54.30617182546304,158.2291432458051
19105,21.82798258993592,33.101689546566625,54.929672136502546,162.4985077434906
19110,21.541495146710997,34.9996878294309,56.5411829761419,171.81591398135865
19115,21.17936996024505,38.50437430071794,59.683744260962996,189.02066484133448
19120,20.84110407607074,38.417457369827034,59.25856144589777,188.5939835522254
19125,20.54252135627458,41.25618393638149,61.79870529265607,202.52949069025146
19130,20.200821554683795,42.707797690057575,62.908619244741374,209.65556407271293
19135,19.91428221291706,40.99341006918738,60.907692282104435,201.23951540868887
19140,19.715007932691165,36.238219702664225,55.95322763535539,177.8959535186167
19145,19.594174181373898,41.04944049476477,60.64361467613867,201.5145726842926
19150,19.465398149859556,40.276773354818225,59.742171504677785,197.72149568599883
19155,19.36690354445434,43.80806001506192,63.17496355951626,215.0568287328769
19160,19.310450683143852,43.119773551367885,62.43022423451174,211.6779823723918
19165,19.25646201487372,45.45591427054239,64.7123762854161,223.14626045561837
19170,19.21713136757811,45.03870718752856,64.25583855510666,221.09816172294228
19175,19.29221718659686,47.88003972383842,67.17225691043528,235.04646174865107
19180,19.393525580166433,48.351267369658245,67.74479294982467,237.35975120009968
19185,19.483262591244415,53.0659260303243,72.54918862156872,260.50434011301274
19190,19.483376743260184,56.603160264216555,76.08653700747674,277.8688702146583
19195,19.502346243116325,58.04041914549867,77.542765388615,284.9244745251533
19200,19.581536434622674,61.460314570439294,81.04185100506197,301.71298021184515
19205,19.737975967438924,64.70404680898721,84.44202277642614,317.6366885029877
19210,19.919736766365578,68.72500317402599,88.64473994039156,337.3758443578967
19215,20.149653907354512,69.25329789133312,89.40295179868764,339.9692800521808
19220,20.33748977071811,70.1691740049161,90.50666377563421,344.46537991215246
19225,20.487423775942442,65.62829731875793,86.11572109470038,322.17389885920284
19230,20.609341262819804,67.02197965775032,87.63132092057012,329.0155828776614
19235,20.811650411761967,68.43761047095535,89.24926088271732,335.9650134901958
19240,21.133551578507163,68.00577762216771,89.13932920067488,333.8451158510166
19245,21.390602035001063,64.16559699710632,85.55619903210739,314.99340073961474
19250,21.606879266450626,62.70212007627038,84.30899934272101,307.8090902403477
19255,21.828222685601546,62.39896258879799,84.22718527439955,306.32086894408343
19260,22.094726476505038,58.7197924032457,80.81451887975074,288.25956533462454
19265,22.357497934213384,59.773603414614584,82.13110134882797,293.43279724927356
19270,22.647546426196143,64.45410034720177,87.10164677339792,316.409683851193
19275,22.88546360023466,64.00602920282682,86.89149280306148,314.2100712839427
19280,23.180995677018643,69.74743045964733,92.92842613666598,342.39501136917477
19285,23.554952315607277,70.5096193483842,94.06457166399149,346.13664989986603
19290,23.8683876194336,69.53827810018453,93.40666571961813,341.36826781712966
19295,24.242341832903755,67.36602298508589,91.60836481798964,330.7045156196741
19300,24.662893680133255,67.33194507174613,91.99483875187939,330.5372247610932
19305,25.114666444701694,72.50904520905961,97.6237116537613,355.9519712068473
19310,25.6085211586297,72.04229704454133,97.65081820317103,353.66067184221714
19315,26.113346780813742,68.61046252925871,94.72380931007245,336.81355632651156
19320,26.677172339240048,67.6078973793151,94.28506971855515,331.89189392760954
19325,27.2379573002907,71.27728401819553,98.51524131848623,349.90516942260064
19330,27.774224069398716,66.01251379767137,93.78673786707009,324.06004441035554
19335,28.24896660044188,63.14466939884978,91.39363599929166,309.98159579843644
19340,28.68526955017186,62.510469514531394,91.19573906470325,306.86826423667867
19345,29.10639179665407,66.85836127304229,95.96475306969636,328.21236879044534
19350,29.48334485246695,67.75623301609728,97.23957786856423,332.62008393701603
19355,29.817217107394423,70.70044530452269,100.51766241191712,347.07342785700337
19360,30.14978175658595,73.92008972345707,104.06987148004302,362.8788873579599
19365,30.489442194697798,72.03019211219207,102.51963430688987,353.6012478831977
19370,30.774512519760368,71.89254584908097,102.66705836884134,352.925532756314
19375,31.118207879233207,71.45234735021847,102.57055522945168,350.7645675561707
19380,31.53877235061871,69.74561219300485,101.28438454362356,342.38608537113265
19385,32.07052473561502,76.52709671261648,108.59762144823151,375.6768668936962
19390,32.64114675785203,76.90608396702854,109.54723072488056,377.5373418162564
19395,33.35491150350021,80.65059340840172,114.00550491190194,395.9194003996578
19400,34.11766729276164,82.80133373547122,116.91900102823286,406.4775349988263
19405,34.94432106747211,79.6151728784699,114.55949394594202,390.83644864385093
19410,35.920328042355045,75.49107123023023,111.41139927258527,370.5909453840052
19415,37.05591590328247,73.49028857376113,110.5462044770436,360.76896347163455
19420,38.11186926911814,71.59198895701482,109.70385822613295,351.4500779646768
19425,39.21532025643774,66.87970750293083,106.09502775936858,328.31715892503826
19430,40.36896853466902,69.51231231410144,109.88128084877046,341.2407999582776
19435,41.51336873685835,71.57349931945998,113.08686805631834,351.3593110415216
19440,42.548347983303984,68.07451171903422,110.6228597023382,334.1825363369465
19445,43.539024063831086,66.22528028949031,109.76430435332139,325.10452999075943
19450,44.37117145558255,65.77528580287347,110.14645725845602,322.89547560200486
19455,45.09345488315766,64.29791543949588,109.39137032265354,315.64296122216956
19460,45.739559810859575,64.62847093260484,110.36803074346442,317.2656812431841
19465,46.28862153357168,64.5139952117163,110.80261674528799,316.7037119276578
19470,46.72812415789624,62.50994770358819,109.23807186148443,306.8657026302847
19475,47.16651819340424,59.52635506195486,106.6928732553591,292.21903780377096
19480,47.490932072542975,58.01109629833328,105.50202837087625,284.7805266187945
19485,47.66285008819056,60.202765966711105,107.86561605490166,295.5395862153464
19490,47.66721177866659,67.61215697841249,115.27936875707908,331.9128045973183
19495,47.51726928787784,61.02405026018887,108.54131954806671,299.57132821859244
19500,47.259040833532005,59.08003883194992,106.33907966548193,290.0280402338289
19505,46.87754168083927,59.37832042607442,106.2558621069137,291.49232542883067
19510,46.44405574040033,61.312658345699575,107.7567140860999,300.98812548364504
19515,45.89590584500734,60.84882235433448,106.74472819934182,298.71112218058045
19520,45.28668692730381,57.89445402353129,103.1811409508351,284.20792153866813
19525,44.59101045780932,57.100555619526524,101.69156607733584,280.31061878107846
19530,43.75204853007926,57.79302863838373,101.545077168463,283.7100172334936
19535,42.84474735402898,55.98543256289508,98.83017991692407,274.83640175061373
19540,41.7781898760419,57.19178633508462,98.96997621112652,280.7584767406459
19545,40.74150824682876,54.85303845247481,95.59454669930358,269.2773999098785
19550,39.77557810573395,57.49900366119623,97.27458176693017,282.26662806856683
19555,38.7476413344557,58.53825670724395,97.28589804169965,287.368393913874
19560,37.77078428761701,63.10109191352194,100.87187620113895,309.76767087696
19565,36.90923911272747,63.858076064477864,100.76731517720533,313.48375898608094
19570,36.11591488544134,66.56621487009102,102.68212975553236,326.7782016777538
19575,35.324234394735086,64.51461230814667,99.83884670288175,316.70674129716855
19580,34.547830190750865,62.01109017239474,96.5589203631456,304.4167761402486
19585,33.849712635585675,67.61020147956447,101.45991411515014,331.9032049167869
19590,33.15427585098316,71.62353293044906,104.77780878143221,351.60492953514273
19595,32.51450045350905,75.91571647391011,108.43021692741917,372.6755585673074
19600,31.86668792168298,73.89101239881713,105.7577003205001,362.73614473884015
19605,31.25688647290639,66.66785429713113,97.92474077003752,327.27715672954014
19610,30.651288918983646,69.53412677259871,100.18541569158236,341.34788865983927
19615,30.126111887684242,70.05957034697148,100.18568223465573,343.9273278941679
19620,29.68526020815129,70.18617184897657,99.87143205712786,344.5488235167696
19625,29.302641623816037,59.041894929840346,88.34453655365638,289.8407891521704
19630,28.93946349536581,60.05595935934504,88.99542285471085,294.8189023182205
19635,28.53946109735362,57.302945033559,85.84240613091262,281.3041625612861
19640,28.17181389263034,56.47359356942789,84.64540746205823,277.23281825341945
19645,27.877804955181507,60.60685802394906,88.48466297913056,297.5233023697677
19650,27.57330745747068,63.97505262628573,91.5483600837564,314.05800510448535
19655,27.363193606226783,57.49914162626989,84.86233523249668,282.267305348757
19660,27.137224616271066,61.4198928652023,88.55711748147337,301.514547235419
19665,26.858055000074224,58.997022155909846,85.85507715598408,289.62050556840467
19670,26.604004430850896,53.694457607451035,80.29846203830193,263.5898455585604
19675,26.38533689484108,57.585094189713665,83.97043108455475,282.68925249066024
19680,26.137136561158506,56.576489197759294,82.7136257589178,277.7379400851513
19685,25.933680915184638,59.95424086115981,85.88792177634446,294.31955910065585
19690,25.68484609255394,55.67776512349985,81.36261121605379,273.3260407851212
19695,25.406892708771835,54.21895276421984,79.62584547299167,266.1646289445782
19700,25.144245079708337,59.392796413308965,84.5370414930173,291.56338906201523
19705,24.879334044723368,55.70893113441416,80.58826517913752,273.4790369111579
19710,24.66411059892971,58.65994578911106,83.32405638804077,287.96577412264736
19715,24.42766386418182,63.317726082833246,87.74538994701507,310.83114315651886
19720,24.26786693873362,69.16164144774734,93.42950838648096,339.5193321639677
19725,24.24155353870149,72.14228607932048,96.38383961802197,354.15152500303446
19730,24.32153370046076,76.52573094872028,100.84726464918104,375.6701622632648
19735,24.46367606829186,79.48585145007146,103.94952751836333,390.20160071246545
19740,24.672616596647806,79.01065198121007,103.68326857785789,387.8688133040812
19745,24.95438145093778,73.88407703060174,98.83845848153953,362.70209853149885
19750,25.23354321810172,72.18900356917311,97.42254678727483,354.38086442620477
19755,25.551267086166856,72.14178421408599,97.69305130025285,354.14906131151866
19760,25.83781380655985,76.85218101171152,102.68999481827137,377.27272844086787
19765,26.091700623218802,71.52892235846252,97.62062298168132,351.14047962412104
19770,26.3155144699188,69.23691081176402,95.55242528168282,339.88883473314337
19775,26.543587255537158,63.9459622523272,90.48954950786435,313.91519842534854
19780,26.68139583363609,61.75599600060518,88.43739183424127,303.1645010202264
19785,26.77167693462363,63.442547280081826,90.21422421470545,311.44389913863023
19790,26.866324707095632,62.16374674822414,89.03007145531977,305.1661779414652
19795,26.89172803285088,58.71482055425634,85.60654858710723,288.2351581804109
19800,26.860114058917727,60.75626181371821,87.61637587263594,298.2567360168496
19805,26.854234054543646,58.68835756086928,85.54259161541293,288.1052494961495
19810,26.904374720081183,69.52410552581256,96.42848024589374,341.2986936588956
19815,27.029988063672054,65.38258062816813,92.41256869184018,320.96765844986237
19820,27.237626369928535,69.65647794601918,96.89410431594771,341.9485191223273
19825,27.460524837683177,67.77282923844763,95.23335407613081,332.7015559525854
19830,27.71422389697172,70.87046180718767,98.58468570415938,347.90805075248915
19835,28.065730309764646,72.20741170142321,100.27314201118786,354.47123123412183
19840,28.385305899050383,65.07142145565257,93.45672735470295,319.4401563224152
19845,28.677076152025847,59.69015761027851,88.36723376230435,293.02315596304885
