#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
13205,5.216984192863042,1.0959961622150844,6.3129803550781265,5.380321768832991
13210,5.208497853962312,1.1360898824640546,6.344587736426367,5.577144644027239
13215,5.201409992412611,1.0967639798724007,6.298173972285012,5.384091039382081
13220,5.194436647404454,1.1387997910998018,6.333236438504256,5.590447774938748
13225,5.186809656706808,1.2005236369183085,6.387333293625117,5.8934544484678035
13230,5.179149240359789,1.1021652849669674,6.281314525326756,5.410606423634588
13235,5.1720176602202255,0.9795967786101079,6.151614438830333,4.808909058570512
13240,5.16536322067512,0.9235950146529811,6.088958235328101,4.533992484864074
13245,5.161039190694517,0.856281181206488,6.017320371901005,4.203544171337324
13250,5.156220791325236,0.8614883972958556,6.017709188621091,4.229106759096772
13255,5.152789289768548,0.8232319021507905,5.9760211919193384,4.041302950356926
13260,5.149820198543342,0.8368611899694645,5.986681388512807,4.108210076925961
13265,5.146791928757381,0.8325914662114989,5.979383394968879,4.0872497045507
13270,5.145233847099436,0.7176880244204781,5.862921871519914,3.5231806772170615
13275,5.144316970906594,0.6488787680956376,5.793195739002232,3.185391228252645
13280,5.143359038300288,0.5700031650156938,5.713362203315981,2.7981853794445994
13285,5.143445310868291,0.7125052611154169,5.8559505719837075,3.497738129884987
13290,5.143807327088142,0.7449835620275852,5.888790889115727,3.6571763792482677
13295,5.143964909685732,0.8053366360936312,5.949301545779363,3.9534538384295637
13300,5.1449135792405345,0.8108054980843327,5.955719077324867,3.9803008642073237
13305,5.147619298615354,0.8310093245496186,5.978628623164973,4.0794828605431555
13310,5.1499825663033105,0.8523222670219034,6.002304833325214,4.184109584882922
13315,5.152082152909283,0.8731730581620529,6.025255211071336,4.286467576029538
13320,5.152481210628288,0.9435468871466871,6.096028097774975,4.631937621542208
13325,5.15163847958164,0.8511727024961522,6.002811182077792,4.17846629227314
13330,5.150260637711492,0.8321631673400984,5.9824238050515905,4.085147155453535
13335,5.148819078021089,0.7566732595383052,5.905492337559394,3.7145619214210486
13340,5.145431398275081,0.7799408688828564,5.925372267157937,3.828784242065109
13345,5.142136928525126,0.762413392663256,5.904550321188382,3.742740636158292
13350,5.139792841932629,0.6865666037694468,5.826359445702076,3.3704034478996356
13355,5.13608424014732,0.6680799552951567,5.8041641954424765,3.2796511983498178
13360,5.13242819448973,0.7348117129351895,5.86723990742492,3.607242061056412
13365,5.1285218524520975,0.8815971779959851,6.010119030448083,4.327822169127892
13370,5.123815598549483,0.9110235482733484,6.034839146822832,4.472278277679455
13375,5.11842969739338,1.0179390730695872,6.136368770462967,4.997134062142064
13380,5.113109920835418,1.005948872779134,6.119058793614553,4.93827333081887
13385,5.107896206673189,0.8748255001054579,5.982721706778647,4.294579529032973
13390,5.102992158423752,0.9817827220771959,6.084774880500948,4.819640007844678
13395,5.095828522093486,0.9847821932835233,6.080610715377009,4.834364621655164
13400,5.089512599854389,0.9561408182741898,6.0456534181285795,4.693762109744375
13405,5.082013784797076,0.9667723901098952,6.048786174906971,4.745953239017081
13410,5.074590231795747,0.9529619387521051,6.027552170547851,4.678156767971459
13415,5.066191377780971,0.9244671258236579,5.990658503604629,4.538273739560214
13420,5.058040288808985,1.0093484635523011,6.0673887523612855,4.954962159550741
13425,5.048968684436472,1.0137228895377137,6.0626915739741865,4.976436522479071
13430,5.040506268537607,0.998743672558466,6.039249941096073,4.902902499302717
13435,5.031090373855485,1.01631821337146,6.047408587226945,4.98917714858825
13440,5.022947650750824,0.8933461903426863,5.916293841093511,4.385498891976524
13445,5.013778348010727,0.9760373865959218,5.989815734606649,4.791435754376607
13450,5.004402478307367,0.9992797188589517,6.003682197166318,4.905533988060649
13455,4.995325728520568,1.0178684272838314,6.013194155804399,4.996787257041752
13460,4.986855220975967,0.9432155385474138,5.930070759523381,4.630311008107596
13465,4.9793362837211586,0.9160391279645368,5.895375411685695,4.496900108965139
13470,4.973671966827862,1.0104982157015594,5.984170182529422,4.960606373217433
13475,4.9676474718998,1.1203336949959581,6.087981166895758,5.499796418412032
13480,4.962684910526283,1.0900380865706936,6.052722997096977,5.351073159033955
13485,4.958280919102212,1.1808818453358891,6.139162764438101,5.797031520657375
13490,4.954882662688541,1.106736457863037,6.061619120551578,5.433046630899653
13495,4.950930931731808,0.9816797599335844,5.932610691665392,4.819134559484787
13500,4.947133654209898,1.0428366218747145,5.9899702760846125,5.119357869528462
13505,4.9419678294632705,1.005933405240203,5.947901234703473,4.938197399589099
13510,4.938042730772293,0.9317027355192574,5.86974546629155,4.573793853314384
13515,4.9342465382661755,1.0841907911209652,6.01843732938714,5.32236837695389
13520,4.930880426061801,1.1095647916672067,6.040445217729008,5.446931119240694
13525,4.927770311892308,1.1560620318470116,6.08383234373932,5.675189321372031
13530,4.924978005673114,1.0776203025123734,6.002598308185487,5.290113389106827
13535,4.922783283802638,1.0531325717644513,5.97591585556709,5.169901407208927
13540,4.920629395325464,1.1387732671233497,6.0594026624488135,5.590317566884359
13545,4.918090061421163,1.220280475333478,6.138370536754641,5.990442149221806
13550,4.916432140483237,1.1119287935473783,6.028360934030616,5.458536169710709
13555,4.914554058915395,1.1009470816371014,6.015501140552496,5.404626178337656
13560,4.912946203935983,1.0271815697459639,5.940127773681946,5.042506124363316
13565,4.912220447860237,1.220452133036912,6.132672580897149,5.9912848288865845
13570,4.912304082476137,1.3617618354227545,6.274065917898891,6.684984035238966
13575,4.9135803855172115,1.3478669204130498,6.261447305930261,6.616772926222211
13580,4.914916203791043,1.2487285072731624,6.163644711064206,6.130095526489292
13585,4.916727738568667,1.384118252394595,6.300845990963262,6.794733248834382
13590,4.918870422173738,1.283489004220769,6.202359426394507,6.300737235712684
13595,4.921884101371273,1.2766160140796543,6.198500115450927,6.266997246698055
13600,4.925187588330323,1.250577475858954,6.175765064189277,6.139172242517127
13605,4.927237827542974,1.143042053605866,6.070279881148839,5.611273338108925
13610,4.929212738509119,1.2520046534808846,6.181217391990004,6.1461783572207995
13615,4.932342652347289,1.2381361278393586,6.170478780186648,6.078096795457012
13620,4.936761657176032,1.2940204822947732,6.230782139470806,6.352436997712792
13625,4.940730037761776,1.2302730506038855,6.171003088365662,6.039496399690545
13630,4.944707327941176,1.188382275990922,6.133089603932097,5.833851659011997
13635,4.9488905118903554,1.1908398872296593,6.1397303991200145,5.845916244366369
13640,4.952818594906448,1.2941396691670903,6.246958264073538,6.353022094399985
13645,4.956595791845569,1.3150907911082212,6.27168658295379,6.455872616461594
13650,4.960391316837332,1.3228433060048315,6.283234622842164,6.493930253978438
13655,4.965011081107367,1.4099770691752862,6.374988150282653,6.921675987904041
13660,4.970651803204672,1.2909428146815045,6.2615946178861766,6.337328512274819
13665,4.975814469292193,1.3057136511102239,6.281528120402417,6.409839580763136
13670,4.9809027244697965,1.3415574553811827,6.322460179850979,6.5857993213584525
13675,4.986051876965197,1.1463213829519687,6.132373259917166,5.62737179508924
13680,4.9908475657100535,1.05702475549443,6.047872321204483,5.18900840919731
13685,4.995908769242115,0.990000720062413,5.985909489304529,4.859982734380077
13690,5.001638968197385,1.0125828939358847,6.01422186213327,4.970840204385678
13695,5.007598218206256,1.0206923455187937,6.02829056372505,5.010650069044912
13700,5.013307036496296,1.1121034858245884,6.125410522320884,5.459393746310266
13705,5.018269068118435,1.0679733931867839,6.086242461305219,5.2427560369227395
13710,5.022932969029741,1.110221168615129,6.13315413764487,5.450153319557828
13715,5.025424473759202,1.175190813018788,6.20061528677799,5.76909384521794
13720,5.027377409567616,1.3112226819832977,6.338600091550914,6.436883798392208
13725,5.0295239842143,1.4302494493929618,6.459773433607261,7.021194519402161
13730,5.0329781825181605,1.4343194313908594,6.46729761390902,7.041174345515593
13735,5.035286393095322,1.375296645410094,6.410583038505416,6.7514273635301185
13740,5.035253701390825,1.2902312572065147,6.32548495859734,6.333835426893273
13745,5.035179508306262,1.342246331191677,6.377425839497939,6.589181060863575
13750,5.035472940888377,1.2817133771443479,6.317186318032725,6.2920205582808135
13755,5.035630799483021,1.3639755139089682,6.39960631339199,6.695851137660658
13760,5.035644460378982,1.3101050355267836,6.345749495905765,6.431397193815337
13765,5.03475816487677,1.3471060786191045,6.381864243495874,6.61303790067401
13770,5.033398847745506,1.2651550469340453,6.298553894679551,6.2107345578755195
13775,5.033595787279323,1.3238705639262236,6.357466351205546,6.498973134918369
13780,5.033333966700347,1.1645450827667359,6.197879049467083,5.716833211289734
13785,5.03408975522451,1.0996611794749211,6.133750934699432,5.398313594740844
13790,5.033478450190408,1.1321698568756104,6.165648307066019,5.557900964409546
13795,5.033460653061598,1.1057377628019547,6.139198415863553,5.428143967037485
13800,5.033022308575964,1.0676333436254908,6.100655652201454,5.241086709857388
13805,5.031850734540191,1.047581535386155,6.079432269926346,5.142650981618596
13810,5.0317425876447714,1.1168028353164652,6.148545422961236,5.482463181443505
13815,5.033669250669513,1.046644873857312,6.080314124526826,5.138052844702243
13820,5.034660327821968,1.112500158420684,6.147160486242653,5.46134103981133
13825,5.034946655617001,1.3214566038930555,6.356403259510056,6.487122836383293
13830,5.034087942427089,1.4621404284730963,6.496228370900186,7.177749564839055
13835,5.03362406867687,1.5480773326785513,6.581701401355422,7.599619834446794
13840,5.032878049068196,1.4382328020867796,6.471110851154975,7.060385355800719
13845,5.030554396170996,1.353828796444247,6.384383192615243,6.64604019238572
13850,5.030211113786576,1.2274461804258365,6.257657294212413,6.025619096392436
13855,5.028836479898569,1.1493130175349897,6.178149497433559,5.642057938368144
13860,5.026886160357165,1.168709402678993,6.195595563036158,5.73727614881884
13865,5.025903340994302,1.0922468838406574,6.1181502248349595,5.3619162992238865
13870,5.023256864769845,1.0468829759175948,6.07013984068744,5.139221704359155
13875,5.02033837344751,1.016785325042706,6.037123698490216,4.991470232432813
13880,5.0179323168882615,1.0443953456096235,6.062327662497885,5.127009753295626
13885,5.013294521817755,1.1068035176448716,6.120098039462627,5.4333758320560595
13890,5.007975668439225,1.168405181435257,6.176380849874482,5.735782705468722
13895,5.002969646957537,1.1441659017587407,6.147135548716277,5.616790387246718
13900,4.997692979981085,1.219932516019064,6.217625496000149,5.988733992625503
13905,4.9925826478854125,1.2859592912270807,6.278541939112493,6.312864047296096
13910,4.987817948741425,1.293287639380493,6.2811055881219175,6.3488394206219505
13915,4.983678315580831,1.3371522493902266,6.320830564971057,6.564173857231432
13920,4.9795294157290515,1.2454535660970982,6.22498298182615,6.1140186113424235
13925,4.97538717404826,1.2440587865251722,6.219445960573432,6.107171540930799
13930,4.971482315264466,1.2899164053264636,6.26139872059093,6.332289797006419
13935,4.967213557764292,1.2784722040550063,6.245685761819298,6.276109413032005
13940,4.963133834766585,1.1662058440124015,6.129339678778987,5.724986004329474
13945,4.9586010491972825,1.284231920483575,6.242832969680857,6.304384263575553
13950,4.954017199575449,1.165291922125036,6.119309121700485,5.720499497902602
13955,4.949740462709538,1.2770979619940128,6.22683842470355,6.269363162697091
13960,4.945294315401705,1.176888993774186,6.122183309175892,5.777430333246524
13965,4.942104433662429,1.221273713079338,6.163378146741767,5.99531802274209
13970,4.939352799571727,1.3945736746761435,6.33392647424787,6.846059647633138
13975,4.937403207208365,1.5560761948916257,6.49347940209999,7.6388868081594765
13980,4.934950141530381,1.5831647176321593,6.51811485916254,7.771866259740638
13985,4.932973878314004,1.4191021989369783,6.352076077250983,6.966471887737332
13990,4.93123509987818,1.348777487413574,6.280012587291754,6.621242963275078
13995,4.930914068420432,1.3791194637760444,6.310033532196476,6.770193846097948
14000,4.930488806183813,1.4654723962296625,6.395961202413475,7.194106427455682
14005,4.931637774985804,1.4128997160514718,6.344537491037276,6.936023465707953
14010,4.933280485024298,1.3308134371561497,6.2640939221804475,6.5330561849007
14015,4.936033475394812,1.3218344415881107,6.2578679169829226,6.4889776680386175
14020,4.939638886105185,1.3073790581498634,6.247017944255049,6.418015180330228
14025,4.9436194443152095,1.2616781052196895,6.205297549534899,6.193666007966637
14030,4.947317951281006,1.136988813935719,6.084306765216725,5.581557561455626
14035,4.949822102200332,1.1854466375058303,6.135268739706162,5.819440404491872
14040,4.9521767361630635,1.2343986497140105,6.186575385877074,6.059749254095457
14045,4.953844840475086,1.4127990548580933,6.36664389533318,6.935529312873588
14050,4.955044446945232,1.4579062485148049,6.412950695460037,7.156963679460853
14055,4.956687988979005,1.3556864184064301,6.312374407385435,6.655159388443119
14060,4.959399134856869,1.2911960742821853,6.250595209139054,6.338571781357035
14065,4.9621753860931594,1.1609037836048492,6.123079169698009,5.69895781918258
14070,4.964994409106123,1.1473524589366886,6.1123468680428115,5.632433419168923
14075,4.968119574262058,1.1754699389791967,6.143589513241254,5.770464094068081
14080,4.9731573265865885,1.3342067625030558,6.307364089089644,6.5497142562171105
14085,4.977503157434722,1.2861179543214,6.263621111756121,6.313642935516427
14090,4.982929016010915,1.2717681835945405,6.254697199605455,6.243198907990413
14095,4.987290607181025,1.2769174265306353,6.264208033711661,6.268476901488207
14100,4.991558470304403,1.3602084478979448,6.3517669182023475,6.6773583473001725
14105,4.995977366717207,1.4635020731979747,6.459479439915182,7.184433973970446
14110,4.999966526148171,1.4980998423996625,6.498066368547834,7.354276841314693
14115,5.002920412540532,1.594976064424024,6.597896476964556,7.829848986737664
14120,5.00544671309974,1.6124503611918646,6.617897074291605,7.915631530998627
14125,5.006929501181037,1.4369569128975086,6.443886414078545,7.05412192658781
14130,5.007603878492304,1.5066137322910007,6.514217610783305,7.396072121899649
