#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17980,6.917121348922129,3.792936623177653,10.710057972099783,18.619791003868308
17985,6.929610272434523,3.480952575814093,10.410562848248617,17.088239508134723
17990,6.944377749598483,3.803549001991324,10.747926751589807,18.671887913254285
17995,6.95800335442362,3.8280572782874716,10.786060632711092,18.792200754684526
18000,6.971167546456445,3.7600326472672982,10.731200193723744,18.458263086184875
18005,6.9879374508028755,3.5699625054223287,10.557899956225205,17.525195474244665
18010,7.006387281589399,3.5218407057346925,10.528227987324092,17.288962195935067
18015,7.029454502193416,3.500276856895839,10.529731359089254,17.18310375470383
18020,7.054327781705981,3.67241619196772,10.7267439736737,18.028147782857936
18025,7.08268102673642,3.725037885124326,10.807718911860746,18.286471352742645
18030,7.109587280139692,3.6893236157984264,10.798910895938118,18.111147508246923
18035,7.1377893119688895,3.930024175755039,11.067813487723928,19.292763381688918
18040,7.162563645109785,3.7945525846915014,10.957116229801287,18.627723871893124
18045,7.189518726932563,3.6723826787151737,10.861901405647735,18.02798326395866
18050,7.2144066048321704,3.673356192742761,10.887762797574931,18.032762312367282
18055,7.239657906962271,3.682751824767479,10.92240973172975,18.078886126717478
18060,7.2670703386505275,3.8125861629030497,11.079656501553577,18.7162519678542
18065,7.295102335090278,3.5483784355833397,10.843480770673619,17.419237766710346
18070,7.326585924473613,3.6297425296228805,10.956328454096493,17.81865979158091
18075,7.355666041381022,3.7741476439153505,11.129813685296373,18.52755459134766
18080,7.38218338934753,3.8778017784444097,11.259985167791939,19.036399983022307
18085,7.410613322070227,4.0529193552338665,11.463532677304094,19.896064407942706
18090,7.436459452010064,4.364744044057034,11.8012034960671,21.426833601462583
18095,7.4592242717816575,4.436126454310632,11.895350726092289,21.777254842922936
18100,7.48026379326129,4.248171511359973,11.728435304621264,20.854570890204194
18105,7.492935802958664,3.6593737988126915,11.152309601771355,17.96412176321581
18110,7.504416532968058,3.5596797235685216,11.06409625653658,17.474716579373002
18115,7.519629202747693,3.265190683220604,10.784819885968297,16.029049295954454
18120,7.534020081543879,3.3838068528347014,10.917826934378581,16.611344363685788
18125,7.548604111931785,3.208088818013639,10.756692929945423,15.7487322483171
18130,7.565212939472259,3.008757048323412,10.573969987795671,14.770198657910363
18135,7.579449379819707,2.812098712901829,10.391548092721536,13.80478914319752
18140,7.594989546751195,2.9721641804360672,10.567153727187263,14.590561711663764
18145,7.611927622562069,3.113005948489676,10.724933571051745,15.281963795671288
18150,7.624855253340004,3.0831443771284235,10.707999630468429,15.135371254578999
18155,7.6328931043012185,2.7475457337803597,10.380438838081577,13.487894056531967
18160,7.634728333274863,2.631973016033537,10.2667013493084,12.920539506749893
18165,7.632174126092666,2.627446740674761,10.259620866767428,12.898319704633673
18170,7.627136147200987,2.948380579846995,10.575516727047981,14.473806353933321
18175,7.625668948745128,3.134186534877229,10.759855483622356,15.38594077473961
18180,7.628662511959201,3.488935136228358,11.117597648187559,17.127426455177577
18185,7.630939959892726,3.0876648847579906,10.718604844650717,15.157562742509377
18190,7.631442176010458,3.234182838014692,10.865625014025149,15.876829616435877
18195,7.62835671416216,3.3045999035913485,10.932956617753508,16.222511913400957
18200,7.62385173381502,3.745182276419257,11.369034010234277,18.38536157767277
18205,7.623179425063738,3.5383780056619267,11.161557430725665,17.37014495721079
18210,7.624433364274997,3.4030144956320263,11.027447859907022,16.705636024763827
18215,7.6260912311296005,3.61439425143894,11.240485482568541,17.743314021153886
18220,7.629027422927169,3.3648543444307966,10.993881767357966,16.51830517517857
18225,7.632765558182593,3.4995968835305247,11.132362441713116,17.17976571792436
18230,7.631770676331787,3.346943684076277,10.978714360408064,16.430380491569426
18235,7.632112467011915,3.205216214426582,10.837328681438496,15.734630436517474
18240,7.631536684221999,3.354384799467049,10.985921483689047,16.466909447145742
18245,7.626753137372971,3.4668074905375166,11.093560627910488,17.01880029579136
18250,7.6204652020113,3.5156539766865094,11.13611917869781,17.258591110594278
18255,7.613999900437717,3.563937944390839,11.177937844828556,17.495620483033132
18260,7.610686138918022,3.5297228879951854,11.140409026913208,17.32765637960477
18265,7.609156310224654,3.6655272827961785,11.274683593020832,17.994329646210222
18270,7.60253490073629,3.9037159624262414,11.506250863162531,19.163614523552447
18275,7.598672730034282,3.767995959934723,11.366668689969003,18.4973555446931
18280,7.595790116293052,3.6055875770383055,11.201377693331358,17.700081440947585
18285,7.595470977681949,3.68079722378049,11.27626820146244,18.069290853848617
18290,7.600848682663298,3.704312038284164,11.305160720947462,18.184726721898084
18295,7.601062377490846,3.6653039470633892,11.266366324554236,17.99323327548712
18300,7.604701034116889,3.7490668245746366,11.353767858691526,18.404431096091727
18305,7.606369653436761,3.484074808504775,11.090444461941535,17.10356676665275
18310,7.6048811399848155,3.522616882142757,11.127498022127572,17.292772500175843
18315,7.596642695114168,3.788483814271355,11.385126509385524,18.597931853702505
18320,7.583071121259738,3.507872729461452,11.090943850721189,17.220392424068738
18325,7.563247871760577,3.610174096556956,11.173421968317534,17.722596985855606
18330,7.541940857083282,3.4396612911907996,10.981602148274082,16.885537705718935
18335,7.52154531955833,3.232012593658906,10.753557913217236,15.866175735196435
18340,7.5002519438356705,3.6527144403882534,11.152966384223923,17.93143050723089
18345,7.476237978043625,3.510932698218517,10.987170676262142,17.235414024584486
18350,7.452065549329069,3.4627702949640446,10.914835844293114,16.998981420527155
18355,7.428651283468407,3.6154789709561372,11.044130254424545,17.748638985084103
18360,7.404335508983509,3.7309697866509257,11.135305295634435,18.31559147196791
18365,7.378256926903548,3.3086045281705965,10.686861455074144,16.242170895377853
18370,7.356260449560061,3.3912322472566028,10.747492696816664,16.647796143927046
18375,7.334546255037641,3.3216086776042664,10.656154932641908,16.30600917391865
18380,7.309673275469925,3.5270151429275907,10.836688418397516,17.314363869800548
18385,7.285874530548818,3.487896137474669,10.773770668023488,17.122325937671235
18390,7.259075029586746,3.6336923858047014,10.892767415391447,17.8380499116666
18395,7.229660687446433,3.495967958569744,10.725628646016176,17.16195107163537
18400,7.20006512605899,3.570236892760423,10.770302018819413,17.52654246086664
18405,7.170334136350346,3.75580298425647,10.926137120606816,18.4374993748175
18410,7.1407310165008395,3.467222917605599,10.607953934106439,17.02083965630632
18415,7.113283075925842,3.8109279849256943,10.924211060851537,18.70811185625916
18420,7.086472167783293,3.3909818602946387,10.477454028077931,16.646566976829085
18425,7.060268547783628,3.418125363833506,10.478393911617134,16.779816332992343
18430,7.031650604099743,3.406930140698908,10.438580744798651,16.724858200094978
18435,7.005237406978772,3.53494466414682,10.540182071125592,17.353290443727612
18440,6.9798967045392395,4.005253619198344,10.985150323737583,19.662069977979513
18445,6.959033492459756,4.0807233480713325,11.039756840531089,20.032556152240016
18450,6.940382351944819,3.853219084139707,10.793601436084526,18.915721818386356
18455,6.923928800239918,3.5947510789452677,10.518679879185186,17.646884314353592
18460,6.906708825476006,3.3620339341382453,10.268742759614252,16.504459583909902
18465,6.889680669510598,3.2151775220401824,10.10485819155078,15.783531191873385
18470,6.875252458335722,2.9971155593731456,9.872368017708867,14.713049774930555
18475,6.861842044446233,2.832302028598325,9.694144073044558,13.90396863213366
18480,6.848525774526512,3.1980679532332084,10.04659372775972,15.699539122666264
18485,6.83352124532222,3.6841612859946746,10.517682531316893,18.085805270401046
18490,6.820957496158191,3.415317275478565,10.236274771636756,16.766031230976694
18495,6.809049499461959,4.039312161258968,10.848361660720926,19.82926574159709
18500,6.795794514661846,4.1717232655236005,10.967517780185446,20.479281107773538
18505,6.78449211673156,4.1143915135954465,10.898883630327006,20.197835530153124
18510,6.774200228100309,4.1540494092415265,10.928249637341835,20.392518911908287
18515,6.766649515528367,4.183099267684562,10.949748783212929,20.53512669754751
18520,6.760754115692828,4.347284141753556,11.108038257446385,21.34112172063332
18525,6.7535595876078105,4.185869449069022,10.939429036676833,20.54872571159543
18530,6.749370550805704,4.0615363522217836,10.810906903027487,19.9383658484718
18535,6.742677898127016,4.0904770568449065,10.833154954971922,20.080437790379385
18540,6.736600853184872,4.243872577800317,10.980473430985189,20.833467124870708
18545,6.729163001178149,4.33948060866517,11.068643609843319,21.302813631246956
18550,6.721826473620339,4.3246110468881795,11.046437520508519,21.229817913123224
18555,6.713789648966807,3.901204864353758,10.614994513320564,19.151287367592566
18560,6.707366731013345,3.895097106610531,10.602463837623876,19.121303957907784
18565,6.700236822576981,3.996613332949348,10.69685015552633,19.619654208839894
18570,6.6951942710316095,3.868130222841394,10.563324493873004,18.988921640539594
18575,6.690980471406847,3.8928222618087176,10.583802733215563,19.11013658576738
18580,6.689985776801332,3.9761439749158467,10.666129751717179,19.519168699475426
18585,6.690293761417712,4.0413053984513585,10.73159915986907,19.839050682298883
18590,6.691871724596748,3.6285174783507976,10.320389202947545,17.812645929256973
18595,6.695353691164493,3.8527222762796596,10.548075967444152,18.913282953875246
18600,6.7026036282412464,3.9266194841218827,10.629223112363128,19.276049512478817
18605,6.71324787078632,3.8346209399013365,10.547868810687657,18.824422228337276
18610,6.727183270428257,3.6756019461098313,10.402785216538089,18.043786872621087
18615,6.7385457945473615,4.1290723107683345,10.867618105315696,20.269904589640955
18620,6.7506837818403636,3.8260185607287496,10.576702342569114,18.7821925476854
18625,6.763382582720694,3.9957827237722077,10.759165306492902,19.61557669033095
18630,6.774750701116789,4.041835804832874,10.816586505949662,19.841654484300367
18635,6.7844242628568825,4.109276122745851,10.893700385602735,20.17272371891417
18640,6.793386583153,3.4748512729289347,10.268237856081935,17.058287785799386
18645,6.8026058434346925,3.266146951067593,10.068752794502286,16.03374368165704
18650,6.813065066449107,3.427390960732663,10.24045602718177,16.825301795821897
18655,6.8277551967183046,2.986961202164752,9.814716398883057,14.663201325619925
18660,6.843654436845868,2.8605824615868327,9.7042368984327,14.0427992544349
18665,6.860948214584391,3.012391727172609,9.873339941757,14.788041550439775
18670,6.876007825757551,2.904267462517205,9.780275288274755,14.257251977519386
18675,6.88649322334341,3.0620186444501853,9.948511867793595,15.031663556203895
18680,6.892134216607597,2.9647230323810394,9.856857248988636,14.55403259573633
18685,6.892454056048389,2.921445347892974,9.813899403941363,14.341579417537949
18690,6.891580632354864,2.794168324203822,9.685748956558687,13.716767611771216
18695,6.89023576898047,2.4908681000516912,9.381103869032161,12.227845611169
18700,6.886954447451879,2.500870855844445,9.387825303296324,12.276949838533541
18705,6.881551484100031,2.404157278146905,9.285708762246937,11.802176125479535
18710,6.8750917075903235,2.4805302626131813,9.355621970203504,12.177096444583729
18715,6.870651707029013,2.5096453506743437,9.380297057703356,12.320024446977792
18720,6.8642603553063655,2.477803613813398,9.342063969119764,12.163711135036854
18725,6.859271960778028,2.4555763915040716,9.3148483522821,12.054596147070235
18730,6.859505392220018,2.424744171273926,9.284249563493944,11.903238622833621
18735,6.858586407152263,2.3887613128977874,9.247347720050051,11.726596255916299
18740,6.862222343343576,2.725470459979293,9.587692803322868,13.379524994413373
18745,6.866284279411572,2.863637682427898,9.72992196183947,14.05779754709913
18750,6.866944398339553,2.717050772574139,9.583995170913692,13.33819216041771
18755,6.865156885662318,2.4741168243471323,9.33927371000945,12.145612427845794
18760,6.867849020741913,2.5669579737127908,9.434806994454703,12.60137611954155
18765,6.870681010627063,2.428468486721542,9.299149497348605,11.921521547690137
18770,6.8712030222711045,2.592187568367931,9.463390590639035,12.725229963215178
18775,6.871280881258432,2.140679061332712,9.011959942591144,10.508743142398975
18780,6.874847607900747,1.9626460727224428,8.83749368062319,9.63476675706721
18785,6.87995760850226,1.9896256962032153,8.869583304705476,9.767211614570305
18790,6.884514668410876,2.119520794808363,9.004035463219239,10.40487573309925
18795,6.891515388387021,2.146687598048506,9.038202986435527,10.538239469124683
18800,6.89911932536414,2.217860948624444,9.116980273988585,10.887634422014447
18805,6.908422041978217,2.695247731633773,9.60366977361199,13.231159508440971
18810,6.91718520287123,2.7629538517087613,9.68013905457999,13.563533584447264
18815,6.923939845277778,2.692560685625029,9.616500530902808,13.217968611763485
18820,6.92902184555967,2.4232924220469485,9.35231426760662,11.896111884403252
18825,6.934555620895788,2.352620929506426,9.287176550402213,11.54918058768848
18830,6.940066090887697,2.443227557930674,9.383293648818372,11.993974859893127
18835,6.946714624521568,2.70865445532392,9.655369079845489,13.296974052146163
18840,6.955387041176372,2.987936458756621,9.943323499932992,14.66798892839841
18845,6.96174794303247,2.9438582421322494,9.90560618516472,14.451605881986884
