#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
13055,8.770271887964052,6.231947500310407,15.002219388274458,30.593065882984668
13060,8.768297414091998,6.394513134738462,15.16281054883046,31.391111945490643
13065,8.773710110226888,6.135817774290598,14.909527884517487,30.121158338627012
13070,8.78234676735057,5.895242980308027,14.677589747658597,28.940159859142444
13075,8.792505673115054,5.709989673944748,14.502495347059803,28.03073842927157
13080,8.801166052856466,5.850141321444203,14.651307374300668,28.718752663240338
13085,8.806434136379712,6.174211344953413,14.980645481333125,30.309635060664874
13090,8.809985941280772,6.238382595335128,15.0483685366159,30.624656214264697
13095,8.815119225138435,6.506382924841072,15.321502149979507,31.940288564638085
13100,8.819598418348141,6.401183368280929,15.22078178662907,31.423856588190123
13105,8.819016217401447,6.637001648782167,15.456017866183615,32.58150501052154
13110,8.816769274831914,6.6094322127182465,15.426201487550161,32.446164721820736
13115,8.817530229429005,7.284245186390148,16.101775415819155,35.75886877801007
13120,8.819478238893293,6.931196641919865,15.750674880813158,34.02572879563165
13125,8.818022838582744,7.191492466449354,16.009515305032096,35.30353919254206
13130,8.82120935058055,6.908920061531229,15.73012941211178,33.916371505403646
13135,8.824127791662093,6.694034896128463,15.518162687790557,32.86148520828458
13140,8.8295698401246,6.620089551540701,15.449659391665302,32.498482343032464
13145,8.841168212940063,5.779422727272366,14.62059094021243,28.37159014132511
13150,8.847676379756125,5.406819141086321,14.254495520842447,26.54245309229537
13155,8.846849153077722,5.618586450999955,14.465435604077676,27.582033618884783
13160,8.841778082789128,5.834072754204892,14.67585083699402,28.639870943493353
13165,8.838345877044114,6.336139074053557,15.174484951097671,31.10454960132749
13170,8.833517845568513,6.4108144676394385,15.244332313207952,31.47113632814072
13175,8.82196252712937,6.631851139079089,15.45381366620846,32.556220798376074
13180,8.8129603086137,6.799132587671326,15.612092896285027,33.37741712224249
13185,8.80078977883657,7.399414918514694,16.200204697351264,36.324245043204286
13190,8.793409599003127,7.104556787301063,15.89796638630419,34.876765866927045
13195,8.788018025773164,7.042093908935724,15.830111934708889,34.5701312309683
13200,8.782160327995065,6.915642079802873,15.697802407797937,33.949370362958334
13205,8.78071542616275,7.099231162448253,15.879946588611002,34.85062200227125
13210,8.77727741657896,7.006860657308436,15.784138073887394,34.397168735977495
13215,8.772486223705616,7.159883697147679,15.932369920853295,35.14836953463367
13220,8.772377559690195,7.149572496364394,15.92195005605459,35.09775112925076
13225,8.775070782012085,7.857391510199285,16.632462292211372,38.572484143673854
13230,8.778017708994387,8.156715543903347,16.934733252897736,40.04188674743664
13235,8.77800101053126,7.733812092243367,16.511813102774624,37.96582414290877
13240,8.771146296348844,7.249822877686194,16.020969174035038,35.58988725851363
13245,8.759351930011139,6.940087181192199,15.699439111203338,34.069373074355155
13250,8.744893179843936,7.3062356929134635,16.0511288727574,35.86682171163708
13255,8.731312108924282,7.6114134900454244,16.342725598969707,37.364960849236866
13260,8.716892764821026,7.354849823022817,16.071742587843843,36.10547187440005
13265,8.710453675478906,7.548957460755569,16.259411136234476,37.058359835868416
13270,8.711604226662837,8.61694946499484,17.328553691657678,42.3012072357487
13275,8.720621105548917,7.825936588976307,16.546557694525223,38.41806973673755
13280,8.729099268585449,7.307628025622089,16.036727294207537,35.87365677022572
13285,8.74121625363577,6.987392226946177,15.728608480581947,34.30159685051452
13290,8.757560634011394,6.896153337718864,15.653713971730259,33.853698765833535
13295,8.773108640063738,7.042330172389709,15.815438812453447,34.57129106477838
13300,8.792150900296491,7.607410348404925,16.399561248701417,37.345309147109944
13305,8.811599625385654,7.71103376969546,16.522633395081115,37.85400376534986
13310,8.829095234032993,7.5474716485195,16.376566882552492,37.05106587974546
13315,8.851441383486847,7.126219770728261,15.977661154215108,34.98311096678182
13320,8.874277495859323,7.270370099206881,16.144647595066203,35.690755005179234
13325,8.88859185080394,6.970973762921712,15.859565613725652,34.22099746299195
13330,8.904780930225659,6.951726470879121,15.85650740110478,34.12651116099748
13335,8.929178682793735,6.817054953273739,15.746233636067473,33.465399267731726
13340,8.949223875197031,6.564621244132144,15.513845119329176,32.226184544810785
13345,8.972013874481739,5.925171236282669,14.897185110764408,29.08707975966302
13350,8.995304315516629,5.609481053043653,14.604785368560282,27.537334583863373
13355,9.01127087415606,6.129770123007897,15.141040997163955,30.09146999575831
13360,9.01536901822011,6.153621291205502,15.168990309425611,30.20855704760191
13365,9.016135745608427,5.981500518609779,14.997636264218205,29.363604143940755
13370,9.014900342833956,5.780219664168535,14.795120007002492,28.37550236025312
13375,9.011546098020395,5.699457198468245,14.71100329648864,27.979033770952874
13380,8.999508493909897,5.530636088638806,14.530144582548703,27.150279142452977
13385,8.985420726746156,5.028329367429668,14.013750094175824,24.684420337536576
13390,8.965741587797384,4.997360846036793,13.963102433834177,24.532393701364875
13395,8.939423609286292,5.401508015424062,14.340931624710354,26.516380405179472
13400,8.901958742846336,5.541253987228053,14.44321273007439,27.20240314880308
13405,8.867222698698365,5.408058137380387,14.275280836078752,26.548535411706958
13410,8.835884892566643,5.138264779554903,13.974149672121545,25.224100959982906
13415,8.802842947444564,5.396602862189768,14.199445809634332,26.49230066508933
13420,8.768276866732082,5.060850837392565,13.829127704124648,24.84407050678734
13425,8.732468911992244,4.557808627998199,13.290277539990443,22.37460113896011
13430,8.698877153444865,4.197272008012344,12.89614916145721,20.604701670470284
13435,8.655904056681628,4.487548740703859,13.143452797385486,22.029690441169446
13440,8.607294612201493,4.911923369419391,13.519217981620884,24.112975156696137
13445,8.562003569223656,4.869379240079911,13.431382809303567,23.90412305199659
13450,8.517271911695945,4.486028248812429,13.003300160508374,22.02222624019427
13455,8.467898207676702,4.460046228517709,12.927944436194412,21.894678686462505
13460,8.427423762232301,4.1958067838748905,12.623230546107191,20.597508782762517
13465,8.391818144541826,4.254744845754364,12.64656299029619,20.88683984821266
13470,8.354819114120792,4.134995921006095,12.489815035126888,20.298984006349762
13475,8.322590466018124,4.481562341130429,12.804152807148553,22.00030278722296
13480,8.289935558679657,4.907624762925426,13.197560321605083,24.091872996950997
13485,8.257266636743356,4.767588502303171,13.024855139046528,23.404425205227774
13490,8.219475013847998,4.367620555658785,12.587095569506783,21.440954597979506
13495,8.181675188139502,4.568851063680612,12.750526251820116,22.428809227575083
13500,8.143552902395022,4.465460757835748,12.60901366023077,21.921258989352392
13505,8.102085585821824,4.342386647184372,12.444472233006195,21.317079577465538
13510,8.070969591948474,4.517307951191377,12.588277543139851,22.175780485577704
13515,8.036097297431514,4.759218549493795,12.795315846925309,23.36333652183916
13520,8.000590601091712,5.576740996663877,13.577331597755588,27.37661135861328
13525,7.971245300883234,6.506313801285431,14.477559102168666,31.939949232271807
13530,7.946311009732841,6.718552921698503,14.664863931431345,32.981845909581814
13535,7.926034852043986,6.306430988373979,14.232465840417966,30.958710532174965
13540,7.905127480381213,5.9824587272413385,13.887586207622551,29.368308057090456
13545,7.8834168071419,6.54278990225753,14.42620670939943,32.11901296156963
13550,7.8601831153426795,6.527264657549861,14.387447772892541,32.042798450107924
13555,7.834778137263098,6.41075701218429,14.245535149447388,31.47085427529535
13560,7.803887561863666,6.880056466178824,14.68394402804249,33.77467809829584
13565,7.773280635219006,6.52286565911388,14.296146294332885,32.02120345930217
13570,7.74289885181107,6.836481360218188,14.579380212029257,33.56076485729929
13575,7.718809821856114,6.672182117910472,14.390991939766586,32.75420839253542
13580,7.6898702963118435,7.146522930584822,14.836393226896664,35.08278059767868
13585,7.6612645777942525,6.687415348567525,14.348679926361777,32.8289893866113
13590,7.6339942256213575,6.5577691805906495,14.191763406212008,32.19254728593643
13595,7.605681074002199,6.7292966392009115,14.33497771320311,33.03458756977118
13600,7.581705845941655,6.574309904893838,14.156015750835493,32.27374685771307
13605,7.559689664824395,6.73596267699948,14.295652341823875,33.0673116152706
13610,7.538578081678166,6.570784326459203,14.109362408137368,32.2564395467447
13615,7.523035579017133,6.424677322742587,13.94771290175972,31.539190052835252
13620,7.50980239013089,6.284399450212226,13.794201840343117,30.85055617136682
13625,7.499334769859977,7.048987103874903,14.54832187373488,34.603970406748914
13630,7.495233692422172,7.02226379088869,14.517497483310862,34.472783795379335
13635,7.495024234308304,6.800957925442074,14.295982159750377,33.38637783294752
13640,7.493231605382006,6.269307392274566,13.762538997656572,30.7764682040382
13645,7.488624186676716,6.272637431116447,13.761261617793163,30.79281559747781
13650,7.488806239556424,6.330427672737198,13.819233912293623,31.076511933046934
13655,7.494024496483769,6.633897530090165,14.127922026573934,32.56626667488917
13660,7.50026194436017,6.5229262342528305,14.023188178613001,32.02150082689339
13665,7.507256549303791,6.394534404396499,13.901790953700289,31.391216359728663
13670,7.513437650820001,6.038560054086931,13.551997704906931,29.64371339197567
13675,7.523774423983638,5.75179504380117,13.275569467784809,28.235963912030584
13680,7.53803153586068,6.112606246681356,13.650637782542036,30.00721132714162
13685,7.552626590020538,5.957054794658912,13.50968138467945,29.24359837634582
13690,7.5640679598447464,5.77621366286361,13.340281622708357,28.355836619833646
13695,7.579658220319419,6.466858814572897,14.046517034892316,31.746261944654456
13700,7.595819884703784,6.6002023460090165,14.1960222307128,32.400854660991016
13705,7.61509830949981,6.343158563550648,13.958256873050459,31.139008765920696
13710,7.6440431337821755,5.622077629906541,13.266120763688717,27.599172060165483
13715,7.677131324208905,6.478438308526026,14.155569632734931,31.803106489859957
13720,7.709944356423311,6.550385702513705,14.260330058937017,32.156301275962456
13725,7.73432066940727,5.570861839495667,13.305182508902938,27.347750165130105
13730,7.76157634442102,5.106281612121578,12.867857956542599,25.06709335547637
13735,7.787572062321353,5.414392345609113,13.201964407930467,26.57963048265361
13740,7.815726851871332,5.387130404258297,13.20285725612963,26.44579970699287
13745,7.8376158848512905,5.215899019529961,13.053514904381252,25.605212870539614
13750,7.854027586728218,4.5712464284218015,12.42527401515002,22.440568240522055
13755,7.8689357977421945,4.307828765145411,12.176764562887605,21.147432518991167
13760,7.885915698757387,4.4440942912657935,12.33000999002318,21.81636951147591
13765,7.896460019569496,4.737181361340707,12.633641380910202,23.25515442482862
13770,7.904890257104172,4.547762471806977,12.452652728911149,22.325283856005868
13775,7.90330360972653,4.682131785104865,12.585435394831395,22.984912207202488
13780,7.903679033940898,4.479972226448447,12.383651260389346,21.992496803102433
13785,7.904653385746936,4.518965098254302,12.423618484001238,22.183915536341747
13790,7.905116435092014,3.9559422631046712,11.861058698196684,19.419997084124436
13795,7.901920026341032,3.6634998659749356,11.565419892315967,17.98437691532129
13800,7.901631499017165,4.18719751453187,12.088829013549034,20.55524527778237
13805,7.895984792450394,4.490970508459141,12.386955300909534,22.046488138256663
13810,7.889692859159318,4.15971231104709,12.049405170206409,20.4203184927003
13815,7.883445239597195,4.603881032711057,12.487326272308252,22.60077379408883
13820,7.877223244888264,5.017829546339608,12.895052791227872,24.632875981883426
13825,7.8680150473498225,5.543160130139376,13.411175177489199,27.211760537591346
13830,7.861460632887722,5.263950179530616,13.125410812418338,25.84109937368821
13835,7.85977271935343,4.77488336711913,12.63465608647256,23.44023620650963
13840,7.859744638888261,4.516950902237969,12.37669554112623,22.174027707308227
13845,7.860026119287271,4.399644867526222,12.259670986813493,21.598164183389034
13850,7.865136540321385,4.526681825263968,12.391818365585353,22.221797488620062
13855,7.876039724409842,4.764199233466651,12.640238957876493,23.38778704760439
13860,7.885387142980997,4.664803623237724,12.550190766218721,22.899847049383677
13865,7.893786076434327,4.980091076591509,12.873877153025836,24.447615196026497
13870,7.89751497755156,5.013701253126219,12.911216230677779,24.612609901937276
13875,7.899050819477632,4.808418233090907,12.70746905256854,23.604861207602877
13880,7.897929064821954,4.506652761515898,12.404581826337852,22.123473414678696
13885,7.896388689492638,4.646785999502715,12.543174688995354,22.81139727506313
13890,7.891015472829693,4.478042972945254,12.369058445774947,21.98302596280328
13895,7.891869013756224,4.712601951144494,12.604470964900718,23.134492382110807
13900,7.8947416808096,5.299145217124766,13.193886897934366,26.013874273319242
13905,7.8928307991938045,5.651174738607872,13.544005537801677,27.7420118006254
13910,7.888553319536638,5.685226704467183,13.57378002400382,27.90917528121107
13915,7.891164891691194,5.430534938396189,13.321699830087383,26.658875598988853
