#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18630,7.3888069038580735,2.0557236232040306,9.444530527062104,10.091690958365152
18635,7.369180653286672,1.983010499312197,9.35219115259887,9.734737150639768
18640,7.351590999889327,1.952807514992858,9.304398514882184,9.586468589471968
18645,7.335162187438737,2.061186589319267,9.396348776758003,10.118509040878141
18650,7.317636103943851,2.012349382881082,9.329985486824933,9.878763780824219
18655,7.296085088571017,2.3007625507286655,9.596847639299682,11.29460418144408
18660,7.274959483144926,2.295002409718037,9.569961892862963,11.266327246597523
18665,7.254729038102174,2.1161723896723337,9.370901427774507,10.388438178237887
18670,7.232609727271898,1.8947715294601257,9.127381256732024,9.301565879861789
18675,7.2090826058184705,2.083295072128265,9.292377677946735,10.227041128337932
18680,7.186225985232607,2.1379719299743,9.324197915206907,10.495453645336033
18685,7.1628368883319995,2.2390664651996786,9.401903353531678,10.991733785116683
18690,7.134201374037058,2.1875584297140955,9.321759803751153,10.738877238582061
18695,7.108579996431579,2.368290549124887,9.476870545556466,11.62610384567886
18700,7.083278833645581,2.303661731372423,9.386940565018005,11.30883646187275
18705,7.058738093441639,2.32931872144215,9.38805681488379,11.434788419510891
18710,7.031794773977979,2.370338538601674,9.402133312579654,11.636157569171862
18715,7.004617555925252,2.4300117655653493,9.4346293214906,11.929097611407308
18720,6.978059333997721,2.4093927805070674,9.38745211450479,11.827877572519485
18725,6.9511608611988445,2.449516296741843,9.400677157940688,12.024846718290748
18730,6.922745734090354,2.4808004177370426,9.403546151827396,12.178422654970209
18735,6.891043448301987,2.6518772372659467,9.542920685567934,13.01825072005557
18740,6.858750847704283,3.0456687551656008,9.904419602869885,14.951400806872666
18745,6.826420900923618,3.2892401467139414,10.115661047637559,16.14710979326536
18750,6.795795874472283,3.1768422660730216,9.972638140545305,15.595340740752604
18755,6.766427192999718,3.00241347081249,9.768840663812208,14.739057592502514
18760,6.738422558991611,2.672379085048227,9.410801644039838,13.118895723867778
18765,6.710507345371463,2.455323628699828,9.16583097407129,12.053355316796454
18770,6.6839946097315925,2.620080258268701,9.304074868000294,12.862157127596042
18775,6.6592069627668184,2.674926117661616,9.334133080428435,13.131399285000738
18780,6.631330626010407,2.8161347145825726,9.44746534059298,13.82460215755887
18785,6.606128106878129,2.9226967216857918,9.52882482856392,14.34772249895608
18790,6.584291579875732,2.9248171407780394,9.50910872065377,14.358131784494098
18795,6.561764843886486,3.0394459471258375,9.601210791012324,14.920852607240343
18800,6.5379270694310545,3.254181732351393,9.792108801782447,15.975005586628027
18805,6.516701865241062,3.375972486078871,9.892674351319933,16.572884909670705
18810,6.4975950165969945,3.31699420734897,9.814589223945966,16.28335641689072
18815,6.480297505267884,3.110145902991321,9.590443408259205,15.267923632406891
18820,6.463441755762963,3.0917017582909647,9.555143514053928,15.177380036854265
18825,6.44873400439025,3.2753257020141087,9.724059706404358,16.07880281163467
18830,6.436550226413937,3.24293646702415,9.679486693438086,15.919801793109093
18835,6.422585080028585,3.430189713292096,9.85277479332068,16.83904106776484
18840,6.410205431326864,3.3421136618929497,9.752319093219814,16.406669575060025
18845,6.396840380476855,3.4480962210141954,9.844936601491051,16.926945365811168
18850,6.380987470375764,3.3894798689664625,9.770467339342227,16.639193596412085
18855,6.365337748077021,3.437988608022666,9.803326356099687,16.877326387128473
18860,6.350859564540214,3.5012436969416365,9.852103261481851,17.187850040069346
18865,6.336051647090259,3.551532043439963,9.887583690530223,17.43471904811106
18870,6.3216946384502615,3.759106433364913,10.080801071815173,18.453716237397078
18875,6.308778093300802,3.3904543536874043,9.699232446988207,16.643977410022234
18880,6.297714941221143,3.1534398977286324,9.451154838949776,15.480456878758885
18885,6.28852675775528,3.1269159115332834,9.415442669288563,15.350248776538308
18890,6.280488288363327,3.2042326829349976,9.484720971298325,15.729802211677885
18895,6.270407496136692,3.3529369807136127,9.623344476850304,16.45980200368472
18900,6.259123614934883,3.345765884967453,9.604889499902336,16.424598593417784
18905,6.2479239160233,3.0642078984067767,9.312131814430076,15.042410756902434
18910,6.236206358716818,2.8739105201771036,9.110116878893923,14.108227625666224
18915,6.224202721331069,2.9320356855406584,9.156238406871728,14.393568125299453
18920,6.21300962030349,2.8485749522284403,9.061584572531931,13.983853551687314
18925,6.203385874916545,2.7827415796693686,8.986127454585914,13.660672924138956
18930,6.194463455305613,2.8364875952383226,9.030951050543935,13.924515871334359
18935,6.185803790044676,3.032085012110237,9.217888802154913,14.884717262730234
18940,6.177083696101319,2.981399179343472,9.158482875444792,14.63589696681305
18945,6.16934705292689,2.997678340428441,9.167025393355331,14.71581250646857
18950,6.161352133898901,3.215006316011946,9.376358449910846,15.782690729513723
18955,6.151665876236313,2.9957849890225545,9.147450865258868,14.706517912074595
18960,6.141119117406455,3.060548074338176,9.201667191744631,15.024444424733355
18965,6.132962971016601,3.1247775171140453,9.257740488130647,15.339751248863644
18970,6.1263228803408945,3.1951482556986797,9.321471136039573,15.6852061233867
18975,6.120067323251385,3.2970534755148373,9.417120798766224,16.185465970489144
18980,6.112900307983726,3.502872524505507,9.615772832489233,17.195846068433035
18985,6.106237073145947,3.4207463893992465,9.526983462545193,16.792683130700393
18990,6.099584294724655,3.5974548372992023,9.697039132023857,17.660157253101787
18995,6.0939978423898005,3.488458098604189,9.58245594099399,17.1250846441363
19000,6.088402875178536,3.555827545649121,9.644230420827657,17.455805968705096
19005,6.083292903289856,3.5307244652292264,9.614017368519082,17.33257319225545
19010,6.078048786905348,3.3497145821380268,9.427763369043374,16.443983023836253
19015,6.07356117572914,3.214006028068239,9.28756720379738,15.777780246079413
19020,6.070568052505213,2.9923967903762825,9.062964842881495,14.689885008089947
19025,6.069999012085905,2.798601032872582,8.868600044958487,13.738528088465973
19030,6.067778897375599,2.5304360865973115,8.59821498397291,12.42208762286549
19035,6.066592394069754,2.7203719389612524,8.786964333031007,13.354495998356695
19040,6.06859426791275,2.8305826564250425,8.899176924337793,13.89552811395343
19045,6.070306779990615,2.863873604196348,8.934180384186963,14.058955703551037
19050,6.072247354206848,3.0216183920766033,9.093865746283452,14.833335893383785
19055,6.074012935296399,3.069607629783259,9.143620565079658,15.068918415662862
19060,6.076791543801535,3.2673432426992384,9.344134786500774,16.03961636089581
19065,6.077930645940891,3.405678363188385,9.483609009129276,16.718713136798414
19070,6.0796287350141895,3.1134653334236044,9.193094068437794,15.284218948422273
19075,6.083002514650661,3.2520453868024157,9.335047901453077,15.964518117000692
19080,6.088179641772342,3.342881733292391,9.431061375064733,16.410440091246947
19085,6.092507821213849,3.2107135723425184,9.303221393556367,15.761617350784036
19090,6.097197763048124,2.8951195568634986,8.992317319911622,14.212344269240196
19095,6.099655299618787,2.9922636986029327,9.09191899822172,14.689231651271653
19100,6.101483498986887,2.8743399646716576,8.975823463658545,14.110335798707528
19105,6.1046919437055545,2.887399527466016,8.99209147117157,14.174446105309258
19110,6.106231972303132,2.6522184505856514,8.758450422888783,13.01992576009231
19115,6.106760646611284,2.8424799195488735,8.949240566160157,13.953932610229504
19120,6.107514944964948,2.473280644970987,8.580795589935935,12.141507564840591
19125,6.107546472750313,2.322728784117069,8.430275256867382,11.402437956555149
19130,6.110296228009546,2.1793129079122586,8.289609135921804,10.698399395707002
19135,6.112001104670956,2.3904342231905247,8.50243532786148,11.734808689477314
19140,6.116366628423211,2.453128586104646,8.569495214527858,12.042579699266458
19145,6.12180080668051,2.4609223847806265,8.582723191461136,12.080840001741906
19150,6.123968067914073,2.409993140892069,8.533961208806142,11.830824783613766
19155,6.123095308780673,2.269846744616475,8.392942053397148,11.142836328269977
19160,6.121605410287099,2.3511098987425414,8.47271530902964,11.541762832049745
19165,6.11997017607004,2.3682246369619477,8.488194813031988,11.62578027826383
19170,6.118545069084208,2.1627995124215595,8.281344581505767,10.617333982981112
19175,6.118912122682148,2.2218695793793657,8.340781702061513,10.90731307058775
19180,6.11846755998869,2.1521541090218412,8.27062166901053,10.56507495359386
19185,6.120796312975702,2.077775186882302,8.198571499858003,10.199943625833644
19190,6.124626775434168,2.0500239106788465,8.174650686113015,10.063710671177505
19195,6.126499819038029,1.7611894337926322,7.887689252830661,8.645802035038122
19200,6.129940055566441,1.756309582142568,7.8862496377090086,8.621846502193506
19205,6.133778922002395,1.691770118226621,7.825549040229015,8.305017762616554
19210,6.135824256763924,1.833458915364672,7.969283172128597,9.000577971605695
19215,6.138931970723902,1.9394067366814662,8.078338707405369,9.520683232046661
19220,6.140666529538394,1.866070005787584,8.006736535325977,9.160668093959007
19225,6.141512808241357,2.120739136254608,8.262251944495965,10.410856656419138
19230,6.141092106629461,2.21972966986683,8.36082177649629,10.896808105214186
19235,6.139203162694198,2.337001567870618,8.476204730564817,11.472504049647902
19240,6.137983931166073,2.438330580455337,8.57631451162141,11.969935255175177
19245,6.136886542791096,2.46594491567327,8.602831458464365,12.105495956961413
19250,6.137447588609067,2.347916049387699,8.485363637996766,11.526084002321454
19255,6.137825937934229,2.294088937943132,8.43191487587736,11.261842949804182
19260,6.138837950773889,2.1275364123194658,8.266374363093355,10.44422495974112
19265,6.140374685304771,2.1905528420146343,8.330927527319405,10.75357701787042
19270,6.143620611357248,2.005933117151947,8.149553728509195,9.84726588387236
19275,6.1462672811023475,1.939705922944425,8.085973204046773,9.522151958324203
19280,6.148330071265776,1.872181649384316,8.020511720650092,9.190670579570257
19285,6.151802523766156,1.895042843215986,8.046845366982142,9.302897778053739
19290,6.156198831711707,1.860220793696054,8.016419625407762,9.131953902950368
19295,6.1611093829932555,2.003020976933123,8.164130359926379,9.832969983983839
19300,6.1658120398952265,1.995033574216057,8.160845614111283,9.793759265738062
19305,6.172868252442221,2.240226461913938,8.41309471435616,10.997428290069045
19310,6.179851725425321,2.1347271974566566,8.314578922881978,10.479525026604893
19315,6.183843914686477,2.082321956203124,8.266165870889601,10.222264034242043
19320,6.18688150461095,2.2036700985560094,8.390551603166958,10.817970547108963
19325,6.190410620089833,2.1076670789590177,8.29807769904885,10.346685013437515
19330,6.194106501000566,2.02837402267596,8.222480523676527,9.95742985767602
19335,6.1999481710643405,1.9643086962954825,8.164256867359823,9.642928692402204
19340,6.208233839378079,1.8178764465595452,8.026110285937625,8.924082543049684
19345,6.217485753192189,1.9680304525631451,8.185516205755334,9.661199054065445
19350,6.225869328852102,2.00040300861604,8.226272337468142,9.820118194523141
19355,6.233660721177974,1.9241297138738596,8.157790435051833,9.445687259242701
19360,6.240125471344727,1.7952437273019328,8.03536919864666,8.81297694222029
19365,6.247726997394498,1.6960513043998329,7.943778301794331,8.326034404789468
19370,6.254277113870779,1.7157615599649572,7.970038673835736,8.422793427076526
19375,6.258812738616518,1.867869568637826,8.126682307254343,9.16950227377764
19380,6.264911654604668,1.8531373899683985,8.118049044573066,9.097180978931807
19385,6.270823876899209,1.8164768630072616,8.087300739906471,8.917211889562692
19390,6.275690703443113,1.9205720443149292,8.196262747758041,9.428222410702046
19395,6.2795103576485705,1.689159393942458,7.968669751591029,8.292201534619814
19400,6.2818311625941226,1.54497074732119,7.8268019099153125,7.584369389781762
19405,6.285140596554241,1.6233390608691418,7.908479657423383,7.969084918818467
19410,6.286256930257953,1.7036155590867945,7.989872489344748,8.363167859778034
19415,6.285999889233084,1.7669368757379271,8.052936764971012,8.674016629285312
19420,6.283275126239336,1.6367050572321353,7.919980183471472,8.03469952922788
19425,6.2802696999675085,1.8043982939587875,8.084667993926296,8.857917349829528
19430,6.2774683591352165,2.0084164907878024,8.285884849923018,9.859456938634938
19435,6.2771130212376125,1.956079030253155,8.233192051490768,9.60252868655887
19440,6.276227113873853,2.2169477340802706,8.493174847954123,10.883151387984748
19445,6.275151810314514,1.909950115489223,8.185101925803737,9.376078619639458
19450,6.272057491407889,1.952947223114861,8.22500471452275,9.587154426408274
19455,6.268944002824244,1.932766406951906,8.201710409776151,9.488085389254971
19460,6.267761121493998,1.9609590588801988,8.228720180374197,9.62648508819585
19465,6.26442499768254,2.0158732907587833,8.280298288441323,9.89606289091183
19470,6.262500215084801,2.0135189909194935,8.276019206004294,9.884505468438661
19475,6.261073602432202,2.2047064172538016,8.465780019686003,10.823057908033576
19480,6.259576681831687,2.289537220314089,8.549113902145777,11.239498249804845
19485,6.259163443186095,2.4125034792746063,8.671666922460702,11.8431482102026
19490,6.261692477022242,2.549007132460993,8.810699609483235,12.513254185099084
19495,6.2643004941446385,2.416740244380175,8.681040738524814,11.863946786249484
19500,6.262644731088256,2.4751293197042825,8.737774050792538,12.150582838325981
19505,6.261734893158804,2.352742412805267,8.614477305964071,11.549776957693995
19510,6.260214288256567,2.306236418455803,8.56645070671237,11.3214757807319
