#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12145,31.57697628295401,51.916137431108204,83.49311371406222,254.85994751092966
12150,31.511030129925185,51.66851868623497,83.17954881616015,253.644369784161
12155,31.413370364654597,44.438425513674474,75.85179587832907,218.15133702718677
12160,31.222064607867758,45.61219179082015,76.8342563986879,223.91343772623065
12165,31.026954635543493,47.89103403131069,78.91798866685419,235.10043357251834
12170,30.824919862518,50.42879524436082,81.25371510687881,247.5584807531563
12175,30.63628845340369,49.754506574224315,80.390795027628,244.24835053967027
12180,30.551605725309372,48.477936223167134,79.0295419484765,237.9815774559413
12185,30.48225037996668,52.59048076226954,83.07273114223622,258.1703460592073
12190,30.465689648694493,53.04190329898154,83.50759294767603,260.3864108456976
12195,30.436285445115065,49.531689501688355,79.96797494680342,243.1545259560057
12200,30.40342621532258,51.507292883747866,81.91071909907045,252.85290105030543
12205,30.4286600506561,55.594435528146136,86.02309557880224,272.9169699769137
12210,30.489241410992754,49.9655358736699,80.45477728466265,245.28430812128616
12215,30.632727805904103,46.9426923757176,77.5754201816217,230.4449580975255
12220,30.814098083519195,50.25951649500023,81.07361457851943,246.72747954020963
12225,31.00236521373686,50.20466744633033,81.2070326600672,246.45822172642133
12230,31.199657889520978,48.87538102056563,80.0750389100866,239.93266174717706
12235,31.4859615735143,50.471911391071046,81.95787296458535,247.770140931112
12240,31.862485835319035,53.63995833428907,85.50244416960811,263.32230481718926
12245,32.30624246318788,50.3691465975539,82.67538906074178,247.2656613766285
12250,32.778174018521696,49.41237659351009,82.19055061203179,242.56881054996188
12255,33.200811240444764,47.996145479241264,81.19695671968603,235.6164330175451
12260,33.565551905601126,49.62578043662721,83.19133234222834,243.61642493243846
12265,33.954837336439944,51.38611119608419,85.34094853252412,252.25801167514277
12270,34.238549192394956,49.784441142459826,84.02299033485478,244.39530142752068
12275,34.47040082444487,48.66153161682396,83.13193244126883,238.88286007645056
12280,34.65114787267485,45.6075062795064,80.25865415218125,223.89043622368112
12285,34.86715566923249,46.18721223812307,81.05436790735556,226.7362532951239
12290,35.084994317193086,45.82732605060264,80.91232036779573,224.96954684507114
12295,35.258714111498186,46.27027575101673,81.52898986251492,227.14401788593625
12300,35.38745376699907,45.90919788402061,81.29665165101969,225.37146139804062
12305,35.36983674738804,46.86718714014298,82.23702388753102,230.07429761838483
12310,35.27329573886553,49.626605521762876,84.89990126062841,243.62047533304167
12315,35.11246220950362,51.145847266035766,86.25830947553939,251.07853924843988
12320,34.96386819274874,48.99603022509316,83.9598984178419,240.5249371254046
12325,34.87649856483886,49.15009647042629,84.02659503526516,241.2812590927488
12330,34.80382711816137,53.82610372460095,88.62993084276232,264.2361055495192
12335,34.76375812722836,51.29150422707972,86.05526235430807,251.7935794514119
12340,34.700082734006855,46.41923546254273,81.11931819654959,227.875271521882
12345,34.63724260468377,41.59833870418363,76.23558130886741,204.20915236150705
12350,34.62150514354299,47.221606079000004,81.843111222543,231.8141649625963
12355,34.58680976547103,49.387779207192985,83.97458897266401,242.4480602612101
12360,34.52501833279037,49.072021305006515,83.59703963779688,240.89798264836392
12365,34.47271984737557,49.63390022768576,84.10662007506133,243.6562855543063
12370,34.45756657081947,48.941566336090794,83.39913290691027,240.25757008734627
12375,34.475731806065106,50.214898609215865,84.69063041528096,246.50844722016961
12380,34.45424191537456,53.92169959485369,88.37594151022824,264.7053923586006
12385,34.40357397852187,55.15172967533196,89.55530365385383,270.7436960009612
12390,34.32046510808755,59.01803699727008,93.33850210535763,289.72366889354856
12395,34.14032753391793,61.44405579356305,95.58438332748099,301.63316473969513
12400,33.998000543410704,61.23725454685924,95.23525509026994,300.6179629645232
12405,33.784045115544714,65.0822136224972,98.86625873804192,319.49313582381205
12410,33.472593045170896,70.91673369825844,104.38932674342934,348.13520270009263
12415,33.21352130300033,73.62550043846818,106.83902174146851,361.43272796659187
12420,33.044185553270516,69.61156965299264,102.65575520626317,341.7280611728364
12425,32.924609368275604,69.0908459970752,102.01545536535082,339.17179234812033
12430,32.85518272392082,71.21371864144602,104.06890136536684,349.59312254501106
12435,32.76576600963406,65.39442369171755,98.16018970135161,321.0257968766392
12440,32.68756646903832,63.73041801346682,96.41798448250515,312.8570766905578
12445,32.47277591288497,66.87979261271963,99.3525685256046,328.31757673494053
12450,32.243627060531566,63.99340013637623,96.2370271969078,314.14807431398356
12455,32.08642830415212,65.75498822069059,97.84141652484271,322.79583335229796
12460,31.996771525774033,69.00513262663353,101.00190415240756,338.75101942138366
12465,31.99056031517202,64.27823437334582,96.26879468851784,315.54634549276136
12470,31.98440358093903,69.7699901274814,101.75439370842044,342.5057583554598
12475,31.99504782125578,61.27586699524043,93.2709148164962,300.8075141725798
12480,31.992894211730782,59.54782974197435,91.54072395370513,292.32445850903514
12485,32.01674652153121,56.89208811424289,88.9088346357741,279.2872372260692
12490,31.978345667786968,59.79291677742327,91.77126244521024,293.5276078972771
12495,31.85089438878189,56.28918770227605,88.14008209105793,276.3275569618723
12500,31.618832468817,57.20072193714455,88.81955440596155,280.80234223574354
12505,31.367602212390832,57.45191081242554,88.81951302481637,282.03544598223067
12510,31.13254098509752,57.714546870780296,88.84708785587782,283.32474475056824
12515,30.938644706938202,56.29754642775228,87.23619113469049,276.3685905294977
12520,30.74311914873231,51.53967558738297,82.28279473611528,253.01187000595348
12525,30.521396491850588,58.00337334553529,88.52476983738588,284.74261410368615
12530,30.27516307491987,61.27123400620131,91.54639708112119,300.78477050554767
12535,30.092816904778466,65.87318867230297,95.96600557708143,323.3760876313008
12540,29.95237722983937,66.71810128943898,96.67047851927835,327.5238227269702
12545,29.859552814282143,67.32602020935869,97.18557302364083,330.5081391974941
12550,29.740637375836524,69.207194658025,98.94783203386153,339.7429560573231
12555,29.670791080466564,76.0282430595804,105.69903414004696,373.2279594418057
12560,29.588700168427106,69.55370596900889,99.142406137436,341.4440043035738
12565,29.574960221809274,69.15051146493842,98.7254716867477,339.4646943003893
12570,29.582282191544724,63.62702815273957,93.20931034428429,312.3495286374486
12575,29.553203077972114,55.888862852189796,85.4420659301619,274.3623342906808
12580,29.548288477885013,58.30276838928461,87.85105686716962,286.21236530072457
12585,29.56288556610845,55.468430110587654,85.0313156766961,272.2984005745259
12590,29.57992020816785,55.975496613699676,85.55541682186752,274.78762548150524
12595,29.674616834389937,57.66598725208532,87.34060408647525,283.08636218814877
12600,29.84183811868519,56.01702271658325,85.85886083526844,274.99148002317423
12605,30.103086146955192,54.21361402750719,84.31670017446238,266.138420712886
12610,30.31305009681116,59.585940120367766,89.89899021717892,292.51154502042783
12615,30.45500619679403,56.79750595602691,87.25251215282094,278.82292680023323
12620,30.64067274188079,54.12243176282843,84.76310450470922,265.6908006020718
12625,30.918052224132683,53.748814707765426,84.66686693189811,263.8566883634851
12630,31.165624576813972,49.27989322552325,80.44551780233722,241.91844043612198
12635,31.42208523280678,49.33587908477293,80.7579643175797,242.19327893250784
12640,31.75433282226613,45.11975181874889,76.87408464101502,221.49601548250334
12645,31.984515318806157,47.78569191107318,79.77020722987933,234.58330174101317
12650,32.39051963752918,47.03220959818646,79.42272923571565,230.88440439974727
12655,32.96295075478886,44.48209736316317,77.44504811795203,218.3657251889248
12660,33.64759754418877,44.82313159653938,78.47072914072815,220.03988607835979
12665,34.43904505168334,45.26192574786798,79.70097079955131,222.1939572382974
12670,35.27223537638386,43.91663508079877,79.18887045718263,215.58983131981643
12675,36.17508699012214,42.99308298212903,79.16816997225118,211.05604951251385
12680,37.06519956036339,48.269256842903296,85.33445640326669,236.95715579184449
12685,37.78882664822707,46.0929180612072,83.88174470943427,226.27335658961965
12690,38.53869253112385,44.06392436249699,82.60261689362085,216.3128846989771
12695,39.024704039202085,45.64252962095153,84.66723366015361,224.0623682549153
12700,39.15402335126718,49.029549157689395,88.18357250895657,240.68948390844358
12705,39.08926290965901,50.86996013646208,89.9592230461211,249.72419004525824
12710,39.003643054359564,46.40894489369628,85.41258794805584,227.82475440011916
12715,38.8701727195342,43.76089674550964,82.63106946504385,214.8253009460016
12720,38.70252671378683,39.67595849319012,78.37848520697696,194.77205353419166
12725,38.34449139876464,40.1980017609751,78.54249315973973,197.33480042580442
12730,37.87520366889631,39.608110553117335,77.48331422201365,194.43898325390316
12735,37.46119675574954,39.004694256916615,76.46589101266616,191.47677047794255
12740,37.0031025923511,40.602882244608125,77.60598483695922,199.322387020509
12745,36.715148331633586,44.64177261443617,81.35692094606975,219.14958215848912
12750,36.39166591150577,45.6633683483829,82.05503425988867,224.1646670244723
12755,36.17114045867194,44.64792658015721,80.81906703882916,219.17979240636683
12760,36.00061229577717,39.49228285753852,75.49289515331569,193.87037700012124
12765,36.02477513094696,41.00457887422731,77.02935400517427,201.29434385331297
12770,36.23386268552013,38.103888243507676,74.3377509290278,187.05465079310315
12775,36.51865174809232,40.236015056065185,76.7546668041575,197.52141034847503
12780,36.83087570698787,40.22785303712239,77.05872874411025,197.48134242697174
12785,37.08574982492676,47.65530812610389,84.74105795103065,233.94323862696422
12790,37.253279271167145,46.31411508363664,83.56739435480378,227.35922823407222
12795,37.52191787543256,48.655266187581674,86.17718406301424,238.85210264635586
12800,38.001083913915096,53.47675256506667,91.47783647898177,262.5211162882334
12805,38.47975166390991,46.14887063974721,84.62862230365712,226.5480317086755
12810,38.96663887047363,47.479930256748034,86.44656912722166,233.0822964076413
12815,39.49577623457,46.92339698701146,86.41917322158146,230.35023568564773
12820,40.04845730085292,41.754373144366255,81.80283044521917,204.9751363349413
12825,40.5655693821342,42.82796330754815,83.39353268968236,210.245465488374
12830,40.960876064188675,41.80200075999437,82.76287682418305,205.20894362916
12835,41.378857950406264,40.26341005987934,81.6422680102856,197.65589433706918
12840,41.76271309435812,34.42356474592675,76.18627784028487,168.98768549428092
12845,42.187491244936325,34.06940992122232,76.25690116615864,167.2491147049057
12850,42.51173280134111,35.60507731320536,78.11681011454647,174.78781327304168
12855,42.9130014336082,38.43495708318307,81.34795851679127,188.67989086829442
12860,43.31838460284829,40.53868263878568,83.85706724163397,199.00722666806865
12865,43.649987430531866,41.55855556595054,85.20854299648241,204.01385415513798
12870,44.000876902277426,42.76314327335462,86.76402017563206,209.92725940969297
12875,44.32497441092153,39.90622821238834,84.23120262330987,195.90246368125025
12880,44.52787529130013,39.265843114501514,83.79371840580164,192.75876847374772
12885,44.63690181098917,39.0942841311042,83.73118594209338,191.91657343252982
12890,44.72776380841425,36.713542311821115,81.44130612023537,180.22934543131888
12895,44.81220420209621,37.70050183756319,82.5127060396594,185.0743987302054
12900,44.804416964320296,40.09982897379729,84.90424593811758,196.85286335141515
12905,44.83454731587691,39.10475897234397,83.93930628822088,191.96799516035185
12910,44.668392812552916,38.185323507213674,82.85371631976659,187.454422194841
12915,44.23434607162762,42.08509440137134,86.31944047299896,206.59867010250855
12920,43.53534635256723,42.44148402002188,85.97683037258912,208.34821165157402
12925,42.782698994443166,44.868492333557086,87.65119132800025,220.26256510702845
12930,41.711253881197074,49.46425569082014,91.1755095720172,242.82348866492947
12935,40.45520254628773,45.50368590166036,85.95888844794808,223.38077473194326
12940,39.20915975018948,43.51191923978692,82.7210789899764,213.60305296724746
12945,38.013557284055935,40.95447895011878,78.96803623417472,201.0483998239532
12950,36.828011013690045,43.21722447461207,80.04523548830211,212.15637576627364
12955,35.79521286413617,49.02104667000184,84.816259534138,240.647744602074
12960,34.80335519677959,51.170218539219675,85.97357373599927,251.19817953201584
12965,33.83576057443331,50.057276468181705,83.89303704261502,245.73466911227717
12970,32.931300293299074,46.90622412593602,79.8375244192351,230.26593291027072
12975,32.01508463322731,42.51322647799862,74.52831111122593,208.70040039247408
12980,31.15229808288693,38.49655611220995,69.64885419509687,188.9822848074689
12985,30.403862127630273,32.72333849472608,63.127200622356355,160.64115598382352
12990,29.605839995729276,33.168282834052675,62.77412282978195,162.82541884653244
