#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17490,5.982850788789394,1.2177744636566659,7.200625252446059,5.978139962733806
17495,5.984857030142546,1.359333611240666,7.3441906413832125,6.673063712999795
17500,5.9860241693938585,1.5263108725035062,7.512335041897365,7.492766760003958
17505,5.988832901335343,1.7179212191234963,7.7067541204588395,8.433395344842792
17510,5.992868091697665,1.6832340295136652,7.67610212121133,8.263113506464615
17515,5.9937390104990484,1.9437292057392175,7.9374682162382655,9.541902534785388
17520,5.994588616394131,1.8767407990026115,7.871329415396742,9.213051763724321
17525,5.997583443599059,2.140241154200299,8.137824597799359,10.506593425676895
17530,5.999517665378492,2.2460282390297386,8.24554590440823,11.025909619466194
17535,6.0018928782394125,2.3169749733225884,8.318867851562,11.374192097182133
17540,6.002412534317759,2.3136195937675432,8.316032128085302,11.357720304410323
17545,6.003804813978304,2.3635284849796907,8.367333298957995,11.602726539928817
17550,6.00412959400121,2.2050244197190874,8.209154013720298,10.824619004363567
17555,6.00581657904396,2.130677645613448,8.136494224657408,10.459645493548866
17560,6.008111058831286,2.3867562151807933,8.394867274012078,11.716753091070194
17565,6.009356684339335,2.5733827246659273,8.582739409005262,12.632915671051137
17570,6.012099460214622,2.491439893521082,8.503539353735704,12.230652585277761
17575,6.013827645925306,2.5306147843449662,8.544442430270273,12.422964862599438
17580,6.016670978661857,2.515859244066397,8.532530222728255,12.350528883981386
17585,6.018792203346884,2.631366042150632,8.650158245497515,12.917559829532133
17590,6.019408909887855,2.8663061046559224,8.885715014543777,14.070897018335291
17595,6.0183639904180355,2.4932212175672017,8.511585207985238,12.239397229532093
17600,6.018589645452133,2.240941968432942,8.259531613885075,11.00094076158369
17605,6.020182104977557,2.365266349030198,8.385448454007754,11.611257836026898
17610,6.0220695130383595,2.527662707685176,8.549732220723536,12.408472911930712
17615,6.022690340292144,2.3871074833663037,8.409797823658447,11.718477491145995
17620,6.02283557533852,2.550843664979408,8.573679240317928,12.522269851602905
17625,6.02570466252265,2.3416301501776937,8.367334812700344,11.495226083724432
17630,6.029302190140791,2.2026023225431253,8.231904512683915,10.812728760025742
17635,6.032413873352188,2.0748122127151842,8.107226086067373,10.185398178539726
17640,6.03611412300222,2.0381933845958304,8.07430750759805,10.005633791699612
17645,6.038228114138587,1.9497121236739354,7.987940237812522,9.571273097124077
17650,6.041350286939241,2.088135637031029,8.12948592397027,10.250803799793966
17655,6.046576781370151,2.194017922377519,8.24059470374767,10.77058733957584
17660,6.049941343993783,1.9594983251304567,8.00943966912424,9.619314244115225
17665,6.055647685177429,1.9414738280992194,7.997121513276649,9.530830728303059
17670,6.061043848101409,2.004005466193215,8.065049314294624,9.837802910575979
17675,6.066582604793128,2.0384911646822794,8.105073769475407,10.00709561495838
17680,6.069664019510262,1.9396099919836498,8.009274011493911,9.521681026532326
17685,6.074538591505391,1.9365810151541298,8.01111960665952,9.506811567555188
17690,6.078977193405763,1.8439839185618465,7.922961111967609,9.052245947982861
17695,6.083238860030824,2.0032975555630337,8.086536415593859,9.834327727810509
17700,6.088215693760091,1.9933336522094953,8.081549345969586,9.785414229785804
17705,6.093527125649467,1.924130540848585,8.017657666498051,9.445691318919433
17710,6.097821487731049,2.0556418883144025,8.153463376045451,10.091289716078819
17715,6.100396738980647,2.187226025237945,8.287622764218593,10.737245441774055
17720,6.103916648958501,1.9939828594357416,8.097899508394242,9.788601233438078
17725,6.1097560609062675,2.0467264402310468,8.156482501137315,10.047523158260923
17730,6.118658790845872,2.1480459484090386,8.26670473925491,10.54490770599123
17735,6.126380672998179,2.211097776815985,8.337478449814164,10.854433538870964
17740,6.1317815138671845,2.179645163122655,8.31142667698984,10.70003045975899
17745,6.134580770315959,2.356230191589785,8.490810961905744,11.566898707537801
17750,6.137329782989901,2.2829341785221264,8.420263961512028,11.207083456105195
17755,6.13979223552264,2.138933045466601,8.278725280989242,10.500171828468297
17760,6.142708539307984,2.0845585972252776,8.22726713653326,10.233243861357712
17765,6.143204818977657,1.948485635868356,8.091690454846013,9.565252182756796
17770,6.142707952914439,1.7487013685947994,7.891409321509238,8.584497250084578
17775,6.141029458245455,1.9654344012013372,8.106463859446793,9.64845485647016
17780,6.136314590827848,1.772765691141978,7.909080281969826,8.702630691529416
17785,6.130548875681157,1.6506202741146987,7.781169149795856,8.103010301557571
17790,6.125361476999828,1.75116124909182,7.876522726091648,8.596572975386481
17795,6.117086016771581,1.901257301975787,8.018343318747368,9.333404990487127
17800,6.106319567086951,2.0692954934019747,8.175615060488926,10.15831621782062
17805,6.0936992998842126,2.4503305333318006,8.544029833216014,12.028843862624788
17810,6.080941678186447,2.6121130939059998,8.693054772092447,12.823045760846478
17815,6.070454789524091,2.6279347043987684,8.69838949392286,12.900715152662773
17820,6.05953504476992,2.6172375329807727,8.676772577750693,12.848201990455289
17825,6.048983088859003,2.4985105944847485,8.54749368334375,12.265363150539994
17830,6.039880176856429,2.435132671745308,8.475012848601738,11.954236497788532
17835,6.031313074532689,2.4899506922416106,8.5212637667743,12.223341992103856
17840,6.0210687391892215,2.5360263295027226,8.557095068691943,12.449530516037907
17845,6.0144503424132445,2.5767000038823027,8.591150346295548,12.64920042659726
17850,6.008884865293658,2.6812502563828264,8.690135121676484,13.162444924031151
17855,6.002981303158121,2.611624738530728,8.614606041688848,12.820648390173945
17860,5.99955710599461,2.8229816517891586,8.822538757783768,13.858214250896836
17865,5.997112555852909,2.8991665572174528,8.896279113070362,14.232211276857127
17870,5.993610507698992,2.86910260430418,8.86271311200317,14.084625230579796
17875,5.990092707800819,3.0658848505004177,9.055977558301237,15.050643031946603
17880,5.985876232224666,2.717329247477038,8.703205479701705,13.339559213181028
17885,5.983683800929005,2.6073749382051687,8.591058739134173,12.799785823320985
17890,5.982723234858329,2.9455873211494707,8.9283105560078,14.460094051742502
17895,5.98246809754312,3.111783657650844,9.094251755193964,15.27596348450713
17900,5.9818154150424725,3.285602254100509,9.267417669142981,16.12925112414268
17905,5.982843262422082,2.94033009992578,8.923173362347862,14.434285985283376
17910,5.985132463736864,3.385781370952774,9.370913834689638,16.621037411143316
17915,5.98686630454234,3.4163799021023236,9.403246206644663,16.771247739348762
17920,5.985978106059525,3.352396004740785,9.33837411080031,16.457146314820687
17925,5.984803947017863,3.0253909283116016,9.010194875329464,14.851855537456123
17930,5.982236042440857,3.0471696719808485,9.029405714421706,14.958768912430596
17935,5.981867753340463,2.797317774427124,8.779185527767588,13.732228483059341
17940,5.980691519306975,2.763123198596116,8.743814717903092,13.564364920154388
17945,5.978124125567438,2.6731005490807953,8.651224674648233,13.12243744123293
17950,5.97539913442644,2.6631427884127588,8.638541922839199,13.07355409808072
17955,5.975997490868398,2.484922027678529,8.460919518546927,12.198655926267437
17960,5.980418080738236,2.4454169071414213,8.425834987879657,12.004722528200974
17965,5.984841079523002,2.2606036683739443,8.245444747896947,11.097461420917966
17970,5.986606222045104,2.4172919864504427,8.403898208495548,11.866655326638385
17975,5.988945625872342,2.4449525878126885,8.43389821368503,12.002443152160987
17980,5.991099586088024,2.2529927942082533,8.244092380296276,11.060099107649682
17985,5.9928574868670506,2.464373045140032,8.457230532007083,12.097779534642308
17990,5.996363971732343,2.3872890978306534,8.383653069562996,11.71936904924607
17995,5.999135058492433,2.4875041207898367,8.48663917928227,12.211331601835356
18000,5.997517092669821,2.5038210322625893,8.50133812493241,12.291432460783202
18005,5.996356277827596,2.462562316547804,8.458918594375401,12.088890541415799
18010,5.994640965601583,2.4222463239939804,8.416887289595564,11.890976515940517
18015,5.992011561941778,2.178174870812028,8.170186432753805,10.69281269203485
18020,5.988054508131529,2.215668951998805,8.203723460130334,10.876873757361848
18025,5.986236341571718,2.103958600667836,8.090194942239554,10.328479834288926
18030,5.985121686193068,2.2889234349124323,8.2740451211055,11.236485134365417
18035,5.985787644372445,2.2851744741364666,8.270962118508912,11.218081223869357
18040,5.987404822866271,2.238568283244291,8.225973106110562,10.9892881750755
18045,5.9890511876926364,2.1110676190436894,8.100118806736326,10.363378502405917
18050,5.993173284476351,1.7331658352336217,7.726339119709972,8.508232230903632
18055,5.996287746140199,1.675222306616594,7.671510052756793,8.22378339875525
18060,5.999833412187177,1.6632297544866557,7.663063166673832,8.164911122087634
18065,6.003690989464833,1.7826266936353163,7.786317683100149,8.75103904203878
18070,6.008246899625042,1.8555992981947487,7.86384619781979,9.109266658498724
18075,6.013543637182132,2.1030571994772447,8.116600836659376,10.324054792837698
18080,6.02083207417643,1.8978279573943748,7.918660031570805,9.316570098230834
18085,6.030838910440589,2.0954484850386628,8.126287395479252,10.286703081820756
18090,6.038120014333524,1.9292119903971734,7.9673320047306975,9.4706365099393
18095,6.044103252840357,1.7551535057631211,7.7992567586034784,8.616171242438764
18100,6.05007834908493,1.7195293475614988,7.769607696646428,8.441289759750756
18105,6.057515562671204,1.6909354349277965,7.748450997599001,8.300920243959492
18110,6.064870894742133,1.715195186262642,7.780066081004775,8.420013058983171
18115,6.073250554941268,1.678538068157724,7.751788623098992,8.240060703927508
18120,6.082738953726369,1.7931008667706527,7.8758398204970215,8.802457490089438
18125,6.09059409809436,1.834804498455427,7.925398596549787,9.007183533052489
18130,6.096482621300029,1.7362260308778434,7.832708652177873,8.523254945224291
18135,6.097318056429495,1.792008270073668,7.889326326503163,8.797093856533037
18140,6.100600384545054,1.8084548675420258,7.90905525208708,8.87783135309817
18145,6.107133942458771,1.9659877334996996,8.07312167595847,9.651171203399935
18150,6.11400006874385,1.7856304489468222,7.899630517690672,8.765784686821037
18155,6.121426540821889,1.8452436720779508,7.96667021289984,9.058430166048334
18160,6.128933935550209,2.0033494451334795,8.132283380683688,9.834582457338833
18165,6.136060866063356,1.94421086165631,8.080271727719666,9.544267017349435
18170,6.14089350602335,1.8506304474504658,7.991523953473815,9.084874222879682
18175,6.145528709143861,1.763913861164421,7.909442570308282,8.659176439439698
18180,6.154073858084834,1.7572495400487276,7.911323398133561,8.626460821256519
18185,6.161331070028218,1.7772324428730442,7.938563512901261,8.724558287996594
18190,6.1661599685803505,1.7859944289231466,7.952154397503497,8.76757148996648
18195,6.170196784166486,1.6547040334429892,7.824900817609476,8.123057761548917
18200,6.17453148130049,1.4693481194265272,7.6438796007270176,7.21313262353644
18205,6.178151966351854,1.3436773491016365,7.521829315453491,6.596206027809612
18210,6.182592983596653,1.3143459346386868,7.496938918235339,6.452216063988277
18215,6.189502146977634,1.2631038646899748,7.4526060116676085,6.200665160864756
18220,6.194315396002145,1.3185438447249456,7.51285924072709,6.472823898029461
18225,6.199220427959592,1.4227375493348826,7.621957977294475,6.9843180769462885
18230,6.204779493296578,1.3993409524763216,7.6041204457728995,6.869462547579917
18235,6.2066405307851324,1.4682854154776221,7.674925946262754,7.207915735569823
18240,6.210762499235814,1.4429817148375776,7.653744214073392,7.083698100436401
18245,6.21475601938637,1.3536487570192044,7.568404776405575,6.645156366263695
18250,6.2182691830544705,1.2288670390503416,7.447136222104812,6.0325941906960585
18255,6.219076254400659,1.307131470707725,7.526207725108384,6.416799756270773
18260,6.219085759505364,1.4530685137607124,7.672154273266076,7.133214901402472
18265,6.2171589780081185,1.4526687710765052,7.669827749084623,7.131252536624274
18270,6.215027943004203,1.4525583208481492,7.6675862638523515,7.130710328732965
18275,6.213118614024892,1.4772746840063569,7.690393298031249,7.2520446831140255
18280,6.214989010618374,1.4992713992690316,7.714260409887405,7.360028095876527
18285,6.21731258603349,1.5477611510890972,7.765073737122587,7.598067676923536
18290,6.218670885109909,1.5475979096131742,7.766268794723084,7.597266313107891
18295,6.221254182583564,1.702187442424525,7.923441625008089,8.356157135259698
18300,6.22576568577371,1.736049725654563,7.961815411428272,8.522389450559732
18305,6.230136267757255,1.9569535450366793,8.187089812793936,9.606821740758487
18310,6.235370531297318,1.8856090429043668,8.120979574201684,9.256586592915239
18315,6.239984216006708,2.0014382271918936,8.241422443198601,9.825200154872263
18320,6.244873157140716,2.286061958062889,8.530935115203604,11.222437944497988
18325,6.250529515980555,2.3376487947315545,8.58817831071211,11.475681331548445
18330,6.258107522392676,2.4166308335125435,8.67473835590522,11.863409680652623
18335,6.267016004208661,2.2978930580349464,8.564909062243608,11.280517641237298
18340,6.27727246849221,2.2512920866939674,8.528564555186177,11.0517502155851
18345,6.29331843676773,2.261025652672603,8.554344089440333,11.099532971336163
18350,6.30997965406787,2.3525507653585818,8.662530419426453,11.548836146982344
18355,6.326245848008667,2.431408144554745,8.757653992563412,11.935952533471088
18360,6.34453081892757,2.641444318409518,8.985975137337089,12.967034792143684
18365,6.362971905344612,2.807786244681419,9.17075815002603,13.783618935268343
18370,6.382372071578389,2.8443805424951414,9.22675261407353,13.963262901123482
18375,6.40449415830412,2.9950597078256433,9.399553866129763,14.70295745598287
18380,6.4261699645519865,2.696762249191877,9.122932213743864,13.238594380996254
18385,6.4477499811776395,2.397015646698828,8.844765627876468,11.767117357511395
18390,6.466036240531811,2.207013837161587,8.673050077693398,10.834385193646153
18395,6.486627631912791,2.18180362326147,8.66843125517426,10.710626491453619
18400,6.508758346786032,2.0513496494207075,8.560107996206739,10.070218815328488
