#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
81350,69.90337977319574,205.22703304235478,275.1304128155505,1028.4628888199127
81360,65.62691794089682,205.72613492469043,271.35305286558724,1030.9640591390123
81370,105.87974634949029,183.26119551092376,289.14094186041405,918.3845605021123
81380,63.81490620404633,201.33806888613535,265.15297509018166,1008.9739586759143
81390,120.39569934489548,174.52921459029082,294.9249139351863,874.6256161290233
81400,69.36305363489367,199.62981926143726,268.99287289633094,1000.4133352638906
81410,91.18655428744458,193.34215402246377,284.5287083099083,968.9036931872904
81420,64.79952023203285,206.58767768515236,271.3871979171852,1035.2815447213513
81430,82.8641321344302,200.28504036534656,283.1491724997768,1003.6968724244326
81440,60.88066807265878,215.19434027265208,276.07500834531083,1078.4124760446698
81450,38.25970588662268,228.05824422505992,266.3179501116826,1142.8779006247973
81460,48.828376430389014,231.42029227622294,280.24866870661197,1159.7262738619472
81470,91.07800725927036,201.82324931394913,292.9012565732195,1011.4053638226488
81480,55.21432274699089,216.9915099162194,272.2058326632103,1087.4187080986178
81490,81.64293205766364,203.53548497496257,285.1784170326262,1019.9859626266228
81500,87.84208960298666,204.01461909641066,291.8567086993973,1022.3870676631848
81510,47.08977124281952,224.39678465989556,271.48655590271505,1124.5290738359354
81520,76.16177916595151,198.01153000799528,274.1733091739468,992.3035340555982
81530,70.79751254149143,202.2465139614725,273.0440265029639,1013.5264878075061
81540,59.5542845352597,212.50669080233132,272.060975337591,1064.943744867277
81550,68.82214364621223,209.72732975537298,278.5494734015852,1051.0154155967446
81560,92.48158953787721,192.63575701546443,285.11734655334163,965.3636960645803
81570,96.91029006081871,187.99760889334374,284.9078989541624,942.1203487056265
81580,61.25220192348358,211.85207671490943,273.104278638393,1061.6632496740672
81590,56.53066601852988,212.77771553612644,269.3083815546563,1066.3019425497578
81600,68.88913884843248,209.2722161122675,278.1613549607,1048.7346853966787
81610,71.74770917196282,213.73881591397185,285.48652508593466,1071.1183454202355
81620,52.768685881574,219.07154773092014,271.84023361249416,1097.8424893522322
81630,62.62110180282583,214.70050924695136,277.3216110497772,1075.937719791792
81640,81.5828899794345,207.79707250183858,289.3799624812731,1041.342235988258
81650,31.364524702307556,234.4769603645699,265.84148506687745,1175.044283608042
81660,56.06332827974176,222.43174977289857,278.49507805264034,1114.6816116056755
81670,61.85221950093498,219.1921250053923,281.0443445063273,1098.4467433347183
81680,41.33778853169458,230.6963478082742,272.03413633996877,1156.0983404078875
81690,33.777420199885604,234.81499747135894,268.59241767124456,1176.738303222431
81700,52.293959560954775,227.24846298878873,279.5424225497435,1138.8198097523548
81710,76.18843158660273,206.59014086500477,282.7785724516075,1035.2938885584624
81720,31.407359237076864,234.48658890165356,265.8939481387304,1175.0925355021388
81730,68.60505507752882,215.3174270872437,283.92248216477253,1079.0293061914292
81740,75.48817858508029,202.56932503123286,278.05750361631317,1015.1442045401759
81750,77.30525235920962,197.29144994414307,274.5967023033527,988.6949664528194
81760,120.25233158685532,168.25428798219423,288.5066195690496,843.1798116907548
81770,129.78867089411318,158.52321566432516,288.31188655843835,794.4140784489473
81780,106.18786663126448,173.67657466566206,279.86444129692654,870.3527457034887
81790,110.65522404561943,176.8564745893631,287.5116986349825,886.2883123450083
81800,74.47554761663298,203.61599008363987,278.09153770027285,1020.3894012740935
81810,52.61468312055264,222.78164192453374,275.39632504508637,1116.4350409064434
81820,84.27874497187709,204.90150179411532,289.1802467659924,1026.8315403420715
81830,65.9149755035165,213.34880552761032,279.2637810311268,1069.163869917272
81840,61.01807581275719,218.98398875186098,280.0020645646182,1097.4037013465274
81850,72.85922031310153,208.0796628964492,280.93888320955074,1042.7583931547165
81860,47.22829768515204,224.22288839362528,271.4511860787773,1123.6576201404253
81870,74.4252377675819,206.31072357534532,280.7359613429272,1033.8936329067126
81880,49.551144965721576,220.5904041667381,270.14154913245966,1105.4539986866855
81890,67.72683657892541,208.42986862592142,276.15670520484684,1044.5133939013285
81900,68.67405046848401,209.37705169469652,278.05110216318053,1049.2600523737174
81910,64.03307468210966,211.20048689871834,275.233561580828,1058.3979101388645
81920,57.51994209388365,215.36275567070064,272.8826977645843,1079.256463234033
81930,60.67885945317411,216.80896459393293,277.48782404710704,1086.5039110238067
81940,72.71356369563304,208.09508317028127,280.8086468659143,1042.8356694235229
81950,68.48556636777236,216.94371154340539,285.42927791117773,1087.1791740964131
81960,67.22580061245125,209.1690700042126,276.39487061666387,1048.217784953847
81970,75.91327202791847,209.1286854489669,285.0419574768854,1048.0154041283972
81980,76.84832201263781,211.8495861172214,288.69790812985923,1061.6507684367998
81990,33.16641116393264,236.49719715130072,269.6636083152334,1185.1683814473001
82000,90.00879975371294,200.6658659550679,290.6746657087808,1005.6053197685039
82010,57.999120079415626,221.12916793776506,279.1282880171807,1108.1539283018426
82020,58.698366242029635,220.7895070708492,279.48787331287883,1106.4517714698268
82030,68.56897599796916,211.1826811988454,279.75165719681456,1058.308679683903
82040,73.93912656681245,215.52594279410357,289.465069360916,1080.0742497500937
82050,63.989366491424036,213.16159241795964,277.1509589093837,1068.2256809627177
82060,53.302725216547536,226.80711824445933,280.10984346100685,1136.6080802156089
82070,52.44252172032688,223.2757293344983,275.71825105482515,1118.9110819885987
82080,41.76252725601202,231.98542738302262,273.7479546390347,1162.5583592646183
82090,61.47351508504728,218.39128867057465,279.86480375562195,1094.4334784242983
82100,44.07444633500585,231.32283601734994,275.3972823523558,1159.2378872003642
82110,55.09054760169803,219.31529809995797,274.405845701656,1099.0640058599517
82120,99.55261416714256,191.15384101110445,290.706455178247,957.9373078727381
82130,52.79367441151851,219.2267945345851,272.0204689461036,1098.620484209003
82140,77.35468669719528,204.32541146548286,281.6800981626781,1023.9445545740502
82150,97.23594078528623,184.471764910498,281.7077056957842,924.4511380057991
82160,105.90775298177914,180.7644738045683,286.67222678634744,905.8726336831548
82170,99.08962648495564,181.75982762605219,280.84945411100784,910.860692280825
82180,94.07226569267195,182.64940259700117,276.7216682896731,915.3186568622029
82190,118.82426088698568,168.28583686348892,287.1100977504746,843.3379139305737
82200,113.36950571262803,171.5846730253746,284.9541787380026,859.8695107601997
82210,78.22630853347624,200.18286033659274,278.409168870069,1003.1848133355592
82220,75.83352190680398,206.0520490022918,281.8855709090958,1032.5973261057857
82230,82.04100145355517,200.79609919336772,282.83710064692286,1006.2579630898865
82240,66.05691479606223,209.33049367990236,275.3874084759646,1049.0267342299862
82250,62.60288255969938,217.59274927792114,280.1956318376205,1090.4317242770487
82260,52.44698102787952,227.27342386952412,279.7204048974036,1138.9448972670357
82270,55.294557400053655,220.3602025288938,275.65475992894744,1104.3003795071909
82280,79.71373978131231,206.78195180977082,286.49569159108313,1036.2551188381042
82290,42.46701525301466,233.49268274305388,275.95969799606854,1170.1117316385546
82300,67.68157689828635,215.8997960548486,283.581372953135,1081.947756367817
82310,30.656473505252787,242.4369201754827,273.09339368073546,1214.9343660239012
82320,43.40721606187708,231.6989643070075,275.10618036888457,1161.122794766456
82330,43.54360158965968,231.35362001249177,274.89722160215143,1159.3921563339363
82340,23.33310498959144,249.06529905578418,272.3984040453756,1248.1514407453435
82350,47.100839295448175,230.07239726418968,277.17323655963787,1152.9715107230404
82360,69.96398417198154,212.54433357525863,282.5083177472402,1065.132385683324
82370,71.70982893412658,213.94029164668285,285.6501205808094,1072.1280092594448
82380,59.02988235780299,223.39392762920534,282.4238099870083,1119.5034140894234
82390,61.321637294263624,217.27251280283588,278.5941500970995,1088.8269097192915
82400,80.73491622279904,204.4000611856075,285.13497740840654,1024.3186498658392
82410,63.99624766225993,215.24921597090065,279.24546363316057,1078.6874769464032
82420,36.080251691380255,235.73216292232001,271.8124146137003,1181.334533140283
82430,77.8631335839526,204.18514029853634,282.04827388248896,1023.2416077573596
82440,55.82991799310583,220.59695143382808,276.42686942693393,1105.4868092824702
82450,69.51749330428503,210.12756286787192,279.64505617215696,1053.0211206784777
82460,51.17248677777,224.7232793002039,275.8957660779739,1126.1652502010948
82470,56.425336721404506,221.105647851433,277.5309845728375,1108.0360611009394
82480,51.66296569176378,225.0598460172435,276.72281170900726,1127.8519011892993
82490,66.60067924775318,214.5561988621907,281.1568781099439,1075.214531072463
82500,80.27351974961395,205.79644720876811,286.06996695838205,1031.3164180545511
82510,57.234335879516514,220.94219868258608,278.1765345621026,1107.21696138549
82520,74.2274570114994,205.473797660838,279.70125467233737,1029.6995107630435
82530,87.74402396672924,196.24582115478162,283.9898451215109,983.4549627876199
82540,76.81015483075367,199.39076169330792,276.2009165240616,999.215335987344
82550,108.3634399989729,175.63066912109144,283.9941091200643,880.1453816874778
82560,70.44148120492395,201.75099898415286,272.19248018907683,1011.043292696838
82570,62.259071144660766,214.4838444647445,276.74291560940526,1074.8519384280476
82580,78.70022224742519,205.89455979031237,284.59478203773756,1031.8080937736254
82590,84.93165301306479,201.51340772469945,286.44506073776427,1009.8526415948197
82600,87.07713517020247,198.11440181829863,285.19153698850107,992.8190598985357
82610,65.73148945675023,213.69467862891798,279.4261680856682,1070.8971583815776
82620,55.28646773105442,222.50983548805345,277.79630321910787,1115.0729258443178
82630,73.43937544516021,210.43131164066529,283.87068708582547,1054.543309718155
82640,71.85585769242131,210.88960468240992,282.7454623748312,1056.839972972754
82650,70.36983590006346,208.41798903074232,278.78782493080575,1044.45386118483
82660,62.60416375242394,214.43871221270473,277.0428759651287,1074.6257652693575
82670,52.26864613040884,220.45871151086243,272.7273576412713,1104.7940417244351
82680,41.13918387096098,227.9054392669232,269.0446231378842,1142.1121426915386
82690,56.08601713517534,217.61518271499506,273.7011998501704,1090.544145906681
82700,72.39048616124359,210.11722237511646,282.50770853636004,1052.9693009308867
82710,47.683424962554575,230.14629918950982,277.8297241520644,1153.3418585591778
82720,67.90148482235531,214.04226477760173,281.9437495999571,1072.6390315124693
82730,68.90994040206982,214.89527002749816,283.805210429568,1076.9137327079302
82740,54.36621245842537,227.84098099341566,282.207193451841,1141.7891202261394
82750,51.7096737896396,226.81782552435874,278.52749931399836,1136.6617380590885
82760,39.857971475075495,232.30191244803063,272.1598839231061,1164.1443742227905
82770,33.09411910344912,238.84245067048263,271.93656977393175,1196.9212493497225
82780,36.45457322813409,238.7497718180233,275.2043450461574,1196.4568039064502
82790,50.930303817135595,226.64994114290607,277.5802449600417,1135.8204119755947
82800,78.47363486052159,209.86647614791136,288.3401110084329,1051.7127257839916
82810,53.12442703119727,229.34918711900823,282.4736141502055,1149.347257211644
82820,71.09137952121162,219.3079886470589,290.3993681682705,1099.0273756902666
82830,63.89622872577214,221.19223780722348,285.0884665329956,1108.4699929994565
82840,64.53473902459062,221.50574262799765,286.04048165258826,1110.0410729339687
82850,48.52451939410337,230.8634426797329,279.38796207383626,1156.9357099866404
82860,90.85968758421646,200.22665524148508,291.08634282570154,1003.4042845900692
82870,57.27043562554058,222.3140585316532,279.5844941571938,1114.091820523255
82880,63.51239685821457,215.60723845149434,279.1196353097089,1080.481650107684
82890,71.72316749277306,210.04442636101967,281.76759385379273,1052.6044951943193
82900,74.99451313802626,204.06020116303262,279.0547143010589,1022.6154949966675
82910,71.52155550208091,206.86196255935013,278.38351806143106,1036.656080082971
82920,87.51638139528791,191.88178943196522,279.3981708272531,961.5853065049449
82930,74.4130715131268,202.26509809747887,276.67816961060566,1013.6196192723039
82940,69.23804289306722,204.78569917134845,274.02374206441567,1026.2512137731096
82950,94.82140026038465,186.18832487105817,281.0097251314428,933.0534073545255
82960,111.72936537633127,175.46114324652606,287.19050862285735,879.2958295202969
82970,92.13911181882528,190.25640097395652,282.3955127927818,953.4399287533054
82980,64.51440072033657,212.7329664367554,277.24736715709196,1066.0776895002011
82990,55.60197593828048,220.41814403438298,276.02011997266345,1104.5907442180896
83000,68.3838268703945,213.852797464761,282.2366243351555,1071.689545974368
83010,51.719099115078016,227.71532763314084,279.43442674821887,1141.15942824072
83020,52.08831176478536,230.33505403470795,282.4233657994933,1154.2877736781238
83030,52.201317985897454,229.2761826258258,281.47750061172326,1148.9814067150396
83040,59.29938335947592,225.51177298277113,284.81115634224705,1130.1166618575796
83050,72.55327508590727,214.68294520403063,287.23622028993793,1075.8497003625102
