#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
74860,122.93847892055538,656.8281436864789,779.7666226070344,3291.5905867751953
74870,125.28739951597905,660.791051609697,786.078451125676,3311.4500744382995
74880,150.28635317136764,640.1546377475047,790.4409909188723,3208.033943039989
74890,157.36895471707305,629.432853068023,786.801807785096,3154.303411144178
74900,140.22139492005192,633.4623454704281,773.68374039048,3174.496576416904
74910,121.8433682024469,659.2961856363253,781.1395538387721,3303.9587895204145
74920,75.15174228827013,692.4743344844024,767.6260767726726,3470.2258465652253
74930,97.44362075432014,687.0441499215868,784.487770675907,3443.01333357652
74940,151.02638062287738,638.8364271613387,789.8628077842161,3201.42793871676
74950,200.96745395947298,574.1338729693813,775.1013269288543,2877.1812992179853
74960,147.65576300312705,613.8749285336446,761.5306915367717,3076.337327566062
74970,116.06924851903406,663.8774518337227,779.9467003527568,3326.917082090263
74980,89.91384770025732,687.0051939500357,776.919041650293,3442.8181118728075
74990,99.77977653640855,668.2063878936801,767.9861644300887,3348.6108619970346
75000,178.30313543537443,597.9712318002805,776.274367235655,2996.6384611797034
75010,188.9903219502532,591.7741034567532,780.7644254070065,2965.5825304668306
75020,135.76160362501858,635.8318710695826,771.5934746946011,3186.3710800176855
75030,132.35344612554246,651.6299038156923,783.9833499412348,3265.5404280069556
75040,94.35959386844692,674.689556334587,769.049150203034,3381.1002375173885
75050,105.13350150918467,674.7629851943425,779.8964867035272,3381.4682146601035
75060,100.99959440109743,676.9638668005593,777.9634612016567,3392.4975855043103
75070,127.9449466997517,657.1360302736082,785.0809769733598,3293.13351181842
75080,127.99418021258258,640.2245455668199,768.2187257794025,3208.3842750442
75090,185.49340174865114,579.8611553471184,765.3545570957695,2905.882671020594
75100,314.08730448647276,465.3558755815281,779.4431800680009,2332.0575317732364
75110,224.68578229922733,553.0550016131165,777.7407839123438,2771.5478619131964
75120,114.74878107699507,664.8536739357992,779.6024550127943,3331.8092650953363
75130,82.08650507374193,691.9550546981706,774.0415597719125,3467.623557865064
75140,81.71847111942654,692.5124111278159,774.2308822472424,3470.416661654744
75150,119.58546178736256,660.1138982193942,779.6993600067567,3308.0566270856725
75160,173.37144095440914,616.095496182008,789.4669371364171,3087.4653519037943
75170,140.8190591240813,633.4831072281975,774.3021663522787,3174.600620689512
75180,125.07760649479486,659.2608143544896,784.3384208492845,3303.781531923505
75190,100.7558315298869,673.6260812818077,774.3819128116946,3375.7708001194237
75200,154.36907545895787,620.7770325052107,775.1461079641686,3110.9261323852957
75210,223.48618556357906,563.2153252208003,786.7015107843794,2822.4647202529413
75220,103.5443106075025,661.6242135140161,765.1685241215187,3315.625333838916
75230,73.02927397274128,702.4895251514206,775.5187991241619,3520.4153940765323
75240,82.30600953879933,700.1276218943581,782.4336314331574,3508.5790886402474
75250,80.80023552639987,691.0565782436738,771.8568137700737,3463.1209849036463
75260,88.16631797972423,678.9989430615682,767.1652610412924,3402.6960490270667
75270,106.71197977641408,668.2358040599005,774.9477838363146,3348.758276471826
75280,123.5674315903388,655.9314542683753,779.4988858587142,3287.0969692646463
75290,139.0193903101253,636.4250984218854,775.4444887320108,3189.3439452754046
75300,122.90367464978065,648.0088455697406,770.9125202195213,3247.3940660535186
75310,83.60182443546478,682.6617427742297,766.2635672096944,3421.0515917536195
75320,71.64275998690859,693.0658180813208,764.7085780682294,3473.1899732680204
75330,121.35876329134177,650.7353047860834,772.0940680774252,3261.0572861484598
75340,221.18302348650883,554.0427438155741,775.2257673020829,2776.497776083321
75350,313.3282054139231,474.4793921752281,787.8075975891512,2377.7785953829057
75360,225.06340813494575,562.1674362032506,787.2308443381964,2817.2133898108677
75370,147.491307574178,638.7328170410693,786.2241246152473,3200.9087129499417
75380,109.6067073288607,669.7909241313779,779.3976314602386,3356.5515152935527
75390,171.97714523409422,606.505737790604,778.4828830246983,3039.4077911034447
75400,282.7317034292177,498.30771813891306,781.0394215681308,2497.1904905560737
75410,135.01686433220559,644.8894893373551,779.9063536695608,3231.7619045665106
75420,94.12351939067662,688.8104825535432,782.9340019442199,3451.865030813228
75430,85.67448813640004,693.7658354491557,779.4403235855557,3476.697999835841
75440,86.24352223788698,698.2985606548285,784.5420828927155,3499.4130368860087
75450,67.49760146354302,714.919728247037,782.41732971058,3582.7073952560136
75460,57.81168163695857,722.7168818052127,780.5285634421713,3621.7815998290475
75470,75.06209276190647,702.0743231850406,777.1364159469471,3518.334674945838
75480,133.1743444488058,639.4924393118267,772.6667837606326,3204.7154400823947
75490,237.15204652470973,537.3509571186755,774.5030036433852,2692.849521214698
75500,220.7266062576005,553.0833319067106,773.809938164311,2771.6898347086853
75510,219.1223412941361,560.1155300876117,779.2378713817477,2806.930586127584
75520,126.78808086485012,660.0484123311064,786.8364931959566,3307.7284548909724
75530,49.334154487877726,725.3004010163863,774.6345555042641,3634.7284986457207
75540,51.796070019287626,727.5789777836183,779.3750478029059,3646.1472265281323
75550,51.94798683013884,725.5020373739637,777.4500242041025,3635.7389674310994
75560,58.958174836462774,717.1969233065563,776.1550981430191,3594.119198928273
75570,136.08503934339979,648.6938934581168,784.7789328015166,3250.8270754373934
75580,232.79783749788896,550.7483616949843,783.5461991928732,2759.988499978748
75590,168.61076527249563,606.2772466172707,774.8880118897664,3038.2627436469156
75600,115.503095716914,661.3164935244988,776.8195892414128,3314.083243673332
75610,124.92442343625815,658.0678262145724,782.9922496508306,3297.803060128057
75620,131.35414053761508,651.1460368458517,782.5001773834667,3263.1156050475743
75630,118.46782374697935,659.6193216809892,778.0871454279685,3305.5781348135283
75640,132.03856017528318,647.4110119116029,779.4495720868861,3244.398117021038
75650,159.67134825179832,619.6407819921338,779.3121302439322,3105.231992252884
75660,197.7180460508232,575.8610452167318,773.579091267555,2885.836750367216
75670,263.5004118303981,516.2386999616605,779.7391117920586,2587.048776238127
75680,233.7116382415007,543.8438372827712,777.555475524272,2725.3875655031875
75690,200.1362578766854,585.8345146331437,785.9707725098291,2935.81721841522
75700,211.66890208310997,562.5545054792337,774.2234075623437,2819.1531264033115
75710,279.0485699659037,501.60964080078173,780.6582107666854,2513.737554893278
75720,114.95431797661175,664.249575489321,779.2038934659328,3328.7819210647463
75730,66.41038487950618,713.2520686386165,779.6624535181227,3574.350182304977
75740,66.51205905408447,719.0254854953205,785.537544549405,3603.282749768357
75750,35.00709374095293,743.587799823903,778.5948935648559,3726.372911800097
75760,34.612233144552576,744.036735209697,778.6489683542495,3728.622680638649
75770,40.02429959206753,737.3011311384823,777.3254307305499,3694.868263794359
75780,74.54467488337667,712.7356851291325,787.2803600125092,3571.7624078386702
75790,70.83096512236145,707.5035438269136,778.3345089492751,3545.542357396858
75800,81.13996276694903,688.237700388953,769.377663155902,3448.994623387236
75810,143.95931774656333,630.3035561172021,774.2628738637654,3158.6668020678208
75820,194.74658497534398,577.7448145202802,772.4913994956241,2895.276962950701
75830,251.9527044521438,524.6516541921695,776.6043586443134,2629.208968699874
75840,267.3430147895223,508.3548982597347,775.697913049257,2547.5403481667986
75850,259.7348458483725,518.6087634239628,778.3436092723354,2598.9259752551925
75860,150.2452377308953,631.578255337849,781.8234930687443,3165.0547560493624
75870,96.29508514798563,682.4241504380202,778.7192355860059,3419.860935255608
75880,91.02010012898114,688.2339412781653,779.2540414071464,3448.975785196756
75890,108.46607039200478,671.2342528563134,779.7003232483182,3363.784529424092
75900,148.30640183337835,634.8419926204301,783.1483944538085,3181.4104603843753
75910,170.15080875095992,609.5076397074739,779.6584484584339,3054.4513488239368
75920,148.6798990233141,633.2154323755475,781.8953313988616,3173.2592104077394
75930,90.39284301748908,684.7480715750028,775.1409145924919,3431.506899291143
75940,84.70000305314039,692.5173535060696,777.21735655921,3470.4414296033965
75950,93.76851418609736,678.6970764899007,772.4655906759981,3401.183292341298
75960,114.96308884252514,659.9209874092388,774.884076251764,3307.089885004204
75970,90.85725978238682,680.5513223148798,771.4085820972666,3410.4755526710896
75980,92.51063633255404,681.9579223611956,774.4685586937496,3417.524506824949
75990,143.1349252279994,631.0030438803017,774.137969108301,3162.172174605088
76000,213.234701929524,564.1780936312405,777.4127955607645,2827.2894822055323
76010,179.90947721489815,596.5646405981917,776.4741178130898,2989.5895513472915
76020,159.68253212636816,623.1267475266719,782.8092796530401,3122.701358402312
76030,118.12611763221187,663.0494971408528,781.1756147730647,3322.7679178080643
76040,114.79938825524574,668.0892091064183,782.888597361664,3348.0236389968804
76050,155.09566632233802,622.1007246429954,777.1963909653334,3117.559606639407
76060,200.53348833818438,575.8437491416076,776.377237479792,2885.7500738162585
76070,163.63601808713375,615.6628856432862,779.29890373042,3085.297392460089
76080,148.7888899193231,628.9482912794842,777.7371811988073,3151.875106210542
76090,122.11424787324559,650.3909230987837,772.5051709720293,3259.331471670092
76100,110.17587421375467,667.5440303681496,777.7199045819043,3345.29156178575
76110,71.2289993649642,701.7873898376238,773.016389202588,3516.89675375676
76120,80.99691614875164,690.7339770198157,771.7308931685674,3461.5043197806
76130,189.49926533425133,584.2815943408348,773.780859675086,2928.0350034396447
76140,266.12355740644324,510.98080884573875,777.104366252182,2560.6996846685706
76150,140.63660980392564,631.6373769263556,772.2739867302812,3165.351034560072
76160,85.77648081003258,688.4244710311791,774.2009518412117,3449.9305949861186
76170,76.4490065204274,697.4920941627117,773.9411006831391,3495.3715573307904
76180,86.41332035042325,683.5829526512917,769.996273001715,3425.668089674618
76190,138.3448527162185,632.6757332288569,771.0205859450754,3170.554593305057
76200,189.9343308301892,586.2091882460808,776.14351907627,2937.6948360984925
76210,194.14350088398157,584.0766938114633,778.2201946954449,2927.008176772445
76220,176.65669866630114,602.4518623471132,779.1085610134144,3019.0924340682523
76230,114.75696262898128,658.1115415565575,772.8685041855388,3298.0221326656133
76240,82.3462655809676,686.2521864252872,768.5984520062548,3439.0445334960928
76250,108.9006213620409,660.8055611245027,769.7061824865435,3311.522786581974
76260,149.8014151594084,627.1642758891987,776.9656910486071,3142.9347946210178
76270,133.53878801416064,645.1810087377991,778.7197967519597,3233.2228080365994
76280,99.2246539664737,676.3646691498343,775.589323116308,3389.494801038233
76290,74.42092091071956,698.4810785236444,772.901999434364,3500.327696382085
76300,83.89246219428179,696.6885990820299,780.5810612763116,3491.344968535054
76310,92.17854574658628,687.0057744128723,779.1843201594586,3442.8210207707093
76320,93.65078727089131,677.6920801446392,771.3428674155306,3396.146911757422
76330,140.97970634559314,633.0585895132745,774.0382958588676,3172.473217155131
76340,180.2556382454986,597.5791630907275,777.8348013362262,2994.6736707148943
76350,186.45032296169293,588.84012038199,775.2904433436829,2950.8793373051535
76360,217.4148967175704,561.2838646934938,778.6987614110642,2812.785510627836
76370,250.72467142090443,526.3350115672262,777.0596829881306,2637.6448485311134
76380,238.47673315228081,538.0811656811784,776.5578988334591,2696.5088461900673
76390,188.771155637177,584.4141915232859,773.1853471604629,2928.699493294083
76400,161.66659204651995,611.6923673485574,773.3589593950774,3065.399766621166
76410,158.52774678708397,611.7501807410687,770.2779275281526,3065.689489314094
76420,168.450285018843,601.3744199317354,769.8247049505784,3013.693001436841
76430,175.8254576596293,596.7594800008046,772.584937660434,2990.5659582655067
76440,195.77889210895765,587.827017626796,783.6059097357536,2945.802332727188
76450,164.15699754491936,615.8840405331749,780.0410380780943,3086.405675289889
76460,116.72397195865004,660.2327511500106,776.9567231086606,3308.6522397910476
76470,72.57371984753678,698.6109041377551,771.1846239852919,3500.9782969591715
76480,42.268037553965655,725.1745996928255,767.4426372467912,3634.0980651656437
76490,38.0738414448374,730.2229568872085,768.2967983320459,3659.3971105543596
76500,32.92579931268563,735.5954707794762,768.5212700921618,3686.320616078733
76510,63.64677297857567,714.105794251124,777.7525672296997,3578.6284934839814
76520,88.79659707420055,689.2158595097031,778.0124565839037,3453.8965134557075
76530,117.11003425391218,658.8462480801513,775.9562823340635,3301.7039984631574
76540,198.80042273954194,579.1983463298261,777.9987690693681,2902.5611082295964
76550,320.68889042490196,452.8783286972011,773.5672191221031,2269.528274668046
76560,241.36740973789145,534.000688475839,775.3680982137304,2676.0601786234456
76570,138.15337945020337,635.9997329622206,774.153112412424,3187.212293402034
76580,134.55365014895574,645.2748857567635,779.8285359057193,3233.6932579022273
76590,108.4126188882056,660.9513901687106,769.3640090569163,3312.253585823461
76600,125.53580736216252,655.2965641772406,780.8323715394031,3283.9153177661483
76610,132.41556912085008,645.3057990217857,777.7213681426358,3233.848174851404
76620,136.35403418406452,641.5702665209078,777.9243007049723,3215.1281432348055
76630,177.48519255193798,604.793475634557,782.278668186495,3030.827059523791
