#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
79330,75.05102739968012,425.29993469672723,500.35096209640733,2131.323505333942
79340,99.5850153479327,399.8682649689575,499.4532803168902,2003.876705913819
79350,141.18655529252203,370.5059005323739,511.69245582489594,1856.7318502709488
79360,142.91773537377122,351.37161024515035,494.2893456189216,1760.8433741155907
79370,195.80734284603975,313.79517046160083,509.6025133076406,1572.5349761503915
79380,162.39067970291825,346.58143979622474,508.972119499143,1736.8381908567894
79390,93.36812802211008,407.61591644484406,500.9840444669542,2042.7028386134798
79400,71.78021138667202,421.1527102328149,492.93292161948693,2110.5403444144954
79410,104.08214236894646,406.5363867386084,510.6185291075549,2037.2929458533342
79420,73.23031440033631,426.21970976343823,499.4500241637745,2135.9328129292962
79430,88.20132504681676,412.984356202395,501.18568124921177,2069.6059272546677
79440,138.6921130704474,378.45536186609314,517.1474749365406,1896.5693212251374
79450,145.68413864337276,355.24974964013643,500.9338882835092,1780.2780576769446
79460,148.7802858154215,358.02138148006577,506.8016672954873,1794.167653246212
79470,107.53388399747818,390.8347787036205,498.3686627010987,1958.6068150868825
79480,125.61036715315487,381.038873898148,506.64924105130285,1909.5161840647893
79490,97.37697310976114,404.9729794667357,502.34995257649683,2029.4581770346451
79500,121.1571110735235,380.00980687767503,501.1669179511985,1904.35917709073
79510,102.17642563491704,400.0441246681894,502.22055030310645,2004.757999043763
79520,123.94504056600307,383.34594625005485,507.2909868160579,1921.0777130728563
79530,95.86603725212208,406.1797654087454,502.0458026608675,2035.505794337822
79540,137.78587749320442,376.6039086843365,514.3897861775409,1887.2910557861428
79550,115.6480129603963,392.371667917162,508.01968087755824,1966.30869284111
79560,133.14868335718563,385.50775659578073,518.6564399529664,1931.9112844610231
79570,120.25920662454362,392.31897982656926,512.5781864511129,1966.0446547899132
79580,90.96770822058467,419.65381010838047,510.6215183289651,2103.028842985197
79590,93.13388841738796,411.3302961857296,504.4641846031176,2061.316866511534
79600,72.1618933516028,434.3810752274183,506.54296857902114,2176.8322079912896
79610,63.546039858479055,438.05742261612573,501.6034624746048,2195.255642758362
79620,76.42043574154194,425.77481937574015,502.1952551172821,2133.703314960353
79630,105.36784030606174,409.39912920303476,514.7669695090965,2051.639127938926
79640,99.26287876724807,408.86265343793167,508.12553220517975,2048.9506643043815
79650,106.3793953235905,408.8457623743898,515.2251576979803,2048.8660174050524
79660,89.26242610360362,406.49492611038175,495.75735221398537,2037.0851724579575
79670,126.13823017761814,390.84102675568147,516.9792569332997,1958.6381262137688
79680,69.53307597609194,424.718073854506,494.2511498305979,2128.4076015477262
79690,140.74207217242198,376.02728016826705,516.769352340689,1884.4013729767132
79700,114.09359337758059,382.9049950995592,496.9985884771398,1918.8679559694942
79710,148.13572730620078,364.2629979128479,512.3987252190486,1825.4465289976347
79720,135.73275815804084,371.26648487189834,506.9992430299392,1860.5433986592018
79730,142.94904575380718,357.78544224727983,500.734488001087,1792.9852810151283
79740,163.9782693016044,333.1444744957018,497.12274379730616,1669.5009597664937
79750,199.1804102936619,301.10965000068546,500.29006029434737,1508.9634922868374
79760,213.11059916575357,294.1159996605669,507.22659882632047,1473.9159172887119
79770,181.57894702236229,320.3665074364534,501.9454544588157,1605.4661943645688
79780,161.58707016718085,347.8833642601691,509.47043442734997,1743.362579848649
79790,123.64821868252155,384.64586015414983,508.29407883667136,1927.5920264613212
79800,79.76711040901705,420.3801672342478,500.14727764326483,2106.6688670936687
79810,64.60384836599567,436.93126293319096,501.5351112991866,2189.6120712287543
79820,133.46498142812257,388.9688545191904,522.433835947313,1949.2560305016868
79830,87.08189370877129,425.0301853696218,512.1120790783931,2129.971699150812
79840,69.6555901204514,426.05479494432,495.7103850647714,2135.1063683388093
79850,103.75340525291344,405.8779098825564,509.6313151354699,2033.9930930047253
79860,109.51161393335774,399.3162269998843,508.82784093324204,2001.1102547499795
79870,120.55190721187475,393.68596340310484,514.2378706149796,1972.8950772574203
79880,108.38413500119042,393.8889207347782,502.2730557359686,1973.9121658960155
79890,107.9418641150753,387.80324323287135,495.74510734794666,1943.4147534876522
79900,135.27712598548374,374.0273157279856,509.3044417134693,1874.3788668024683
79910,111.52241934437063,391.7186597289167,503.2410790732873,1963.0362453581938
79920,114.13368708363811,393.40498728035794,507.53867436399605,1971.4870097596554
79930,129.04512383380754,385.654239997426,514.6993638312335,1932.6453629115417
79940,129.01141882514122,377.90667647583217,506.9180953009734,1893.8196709809388
79950,104.72691144738575,394.9394778690393,499.66638931642507,1979.1768671839282
79960,60.5138252197478,435.3857388539342,495.899564073682,2181.8669212076793
79970,71.2933716176829,429.28621691632617,500.5795885340091,2151.300129594617
79980,76.53888537846075,428.05770627422675,504.5965916526875,2145.143642385357
79990,84.88192732114315,419.1385604975455,504.02048781868865,2100.4467508730268
80000,74.70908825179933,423.11662333072803,497.82571158252733,2120.382184975793
80010,92.98199144600595,404.0726194864577,497.0546109324637,2024.946165081018
80020,173.80576941641468,343.8165250526958,517.6222944691104,1722.9822569560945
80030,147.95002178169028,358.68867899796675,506.63870077965703,1797.5117094496711
80040,136.0454117502882,378.06592462957644,514.1113363798646,1894.6177179721712
80050,108.21996714707704,396.67903068381906,504.8989978308961,1987.8943615930293
80060,106.68071307875691,410.14237573884316,516.8230888176,2055.3637906599674
80070,98.69935494206638,407.4088475695328,506.1082025115992,2041.665145622794
80080,102.45162086011908,412.38348769966143,514.8351085597806,2066.5947695774303
80090,88.82571783926063,421.9513650053641,510.7770828446247,2114.542676769883
80100,79.81171143963014,428.8364883708969,508.64819981052705,2149.046385961723
80110,69.44807172943035,434.78306423741464,504.231135966845,2178.846712476229
80120,87.7049299371461,417.09052944915265,504.7954593862988,2090.1833664777155
80130,122.59464508303037,387.28358044580114,509.87822552883154,1940.8105454392314
80140,107.45097872650231,397.34484553975886,504.7958242662612,1991.2309876700517
80150,122.51754728934014,391.93588947111954,514.4534367604597,1964.124857929801
80160,111.19222233732961,392.21399054207,503.4062128793996,1965.5185175592055
80170,128.481171326746,383.9558990607903,512.4370703875363,1924.1343953260334
80180,133.43135989834695,381.95984545402905,515.391205352376,1914.1314876767992
80190,136.7316356778167,376.51392175015843,513.2455574279752,1886.8401004665202
80200,129.51073385492015,369.51412883812765,499.0248626930478,1851.7617429386278
80210,170.44688304224218,340.53370145148904,510.9805844937312,1706.5309045473382
80220,140.60405884798814,366.1373064015225,506.74136524951064,1834.8393302004085
80230,113.67096779033648,394.0218121200784,507.69277991041486,1974.5781301016027
80240,90.73969144777209,415.60175799667695,506.34144944444904,2082.7226232895127
80250,72.68041680302477,430.18379211414896,502.86420891717376,2155.7981860504415
80260,76.34753362798234,426.9982244446685,503.3457580726508,2139.834216395386
80270,79.47941873052216,428.2185170548138,507.69793578533597,2145.949520234411
80280,86.29798635446177,426.76173364969236,513.0597200041541,2138.6490800974298
80290,70.44689139880597,434.88614471857943,505.3330361173854,2179.363284040258
80300,85.27049420109357,427.15605487418026,512.4265490752738,2140.6251586853614
80310,88.1894130400121,414.5688673872738,502.7582804272859,2077.546455002938
80320,91.99519091702548,413.7027473331906,505.69793825021605,2073.2060310359675
80330,130.87448382466994,377.242789090486,508.1172729151559,1890.4927041186183
80340,140.38104864590673,370.4629468152123,510.84399546111905,1856.516594496002
80350,186.2440052606042,340.3126229554219,526.5566282160261,1705.4230045531192
80360,133.01351430374245,386.2007185834982,519.2142328872407,1935.3839541048083
80370,124.94271671510664,389.3420506735673,514.2847673886739,1951.1262441345455
80380,73.71956662655978,416.7288473052194,490.4484139317792,2088.370853491147
80390,155.90819944761486,349.42781844621305,505.33601789382794,1751.1023682687296
80400,171.70045149925784,346.6016255393149,518.3020770385727,1736.939348522735
80410,89.75924343821416,403.47352793226605,493.23277137048024,2021.9439123009743
80420,101.71805069084456,402.2252425222226,503.94329321306714,2015.6883269628572
80430,141.76860360140313,383.1686735172871,524.9372771186902,1920.1893387483408
80440,63.56464047633097,429.8776799701191,493.4423204464501,2154.264153348781
80450,71.95178993729068,427.4141116793058,499.3659016165965,2141.9183696398086
80460,106.914647518136,403.3551322348871,510.2697797530231,2021.3505909478115
80470,101.46643346874896,396.014617078837,497.48105054758594,1984.5647576640474
80480,115.68786884087955,389.6000687195953,505.28793756047486,1952.4192608538917
80490,122.03084727589555,388.76599970716575,510.7968469830613,1948.2394556241322
80500,143.32769359863173,363.90954273350445,507.23723633213615,1823.675244145795
80510,123.71244114238331,383.92888922174376,507.64133036412704,1923.9990397801266
80520,111.68456363701517,396.1099825350325,507.79454617204766,1985.0426665979658
80530,100.80721850218424,406.6029472484176,507.41016575060183,2037.626503344201
80540,127.11611236149106,393.60376206521926,520.7198744267104,1972.4831382249574
80550,92.4659556378372,420.9203302789321,513.3862859167693,2109.375808947938
80560,102.50810670209992,413.9441986992538,516.4523054013537,2074.4160264530897
80570,81.38472332545926,424.99458507742486,506.37930840288413,2129.7932939046177
80580,100.45585714263598,410.62115111392393,511.0770082565599,2057.7630978957245
80590,80.52484281155881,420.48960329388524,501.01444610544405,2107.2172886362277
80600,90.23909354173895,422.91054095258824,513.1496344943272,2119.349435660001
80610,119.06684192740441,394.50069463972346,513.5675365671278,1976.977974275435
80620,145.426418175387,360.7096000683737,506.13601824376065,1807.6392364685837
80630,163.8436807993162,347.40256774148764,511.24624854080383,1740.9531439706977
80640,154.02362223667672,350.8727120563111,504.89633429298783,1758.3432245743033
80650,171.66125422713748,343.12368198835185,514.7849362154893,1719.5101832780283
80660,130.04775318983997,370.31504490713627,500.36279809697623,1855.7754074243628
80670,150.93113118051204,356.642315783117,507.57344696362907,1787.256683138957
80680,184.94892970477687,338.94470541889126,523.8936351236681,1698.567901692487
80690,145.19040728483418,364.0556404211928,509.24604770602696,1824.4073896516888
80700,117.27354521374835,389.1319180380557,506.405463251804,1950.0731975931133
80710,126.94758877391436,391.2703566686695,518.2179454425839,1960.789645319331
80720,79.23530920930281,425.03279657676575,504.26810578606853,2129.9847848033346
80730,92.42859482675715,419.9289172294933,512.3575120562505,2104.407498907471
80740,76.30299542490744,421.491791127122,497.79478655202945,2112.239594805309
80750,91.86870985062293,418.66074831963004,510.52945817025295,2098.05227054786
80760,53.836735951578355,441.6710319016293,495.50776785320767,2213.364675422048
80770,68.18478085007955,439.7089932877288,507.89377413780835,2203.532228541564
80780,64.08251517245755,439.9081083808952,503.99062355335275,2204.5300624082324
80790,113.56193426396709,413.7877002111704,527.3496344751375,2073.6317589773867
80800,82.1343557596043,423.5971869190847,505.73154267868904,2122.7904535601806
80810,123.58730393425283,397.2605372617416,520.8478411959944,1990.8084900396195
80820,77.21165238703666,420.4569576485445,497.6686100355812,2107.053690136475
80830,103.41622802640056,409.0447127121421,512.4609407385426,2049.8630256259635
80840,77.02727813055921,423.7845381050628,500.811816235622,2123.7293344624595
80850,74.45191105574546,429.91936422252655,504.37127527827204,2154.473047401449
80860,113.52053071070941,408.5907815459346,522.1113122566439,2047.588221222263
80870,104.64825625306023,402.5904302780012,507.2386865310614,2017.518407769961
80880,149.21451811017724,364.2402718675557,513.454789977733,1825.3326410080936
80890,178.976836292849,327.49760189547845,506.47443818832744,1641.202548874274
80900,202.75516896805487,303.7414540044024,506.49662297245726,1522.1523627214253
80910,199.05856379878335,315.9929964417988,515.0515602405821,1583.5490342070188
80920,175.0726244037395,335.2642843059423,510.3369087096818,1680.1240520992606
80930,163.82281098729896,348.22242219167,512.0452331789689,1745.0617151649826
80940,137.85726272147326,366.6160511861831,504.47331390765635,1837.2384841371022
80950,107.75803614534874,393.916302333398,501.67433847874673,1974.0493844563557
80960,93.83103167929787,402.9528546937971,496.783886373095,2019.3346405348298
80970,107.30544749730396,395.06367219439426,502.3691196916982,1979.7992474460996
80980,87.56935331924541,405.8397391371893,493.40909245643473,2033.801806338117
80990,76.99786858074219,419.5126063881479,496.5104749688901,2102.3212228248813
81000,82.99220595619536,417.88388015589464,500.87608611209,2094.1591183443556
81010,127.92907529631863,387.5136383433661,515.4427136396847,1941.963444287
81020,87.86050239032818,406.82423794448204,494.6847403348102,2038.735466745219
81030,88.74976154711459,411.71334194366443,500.463103490779,2063.236439878239
81040,96.90431667969916,399.5258812819437,496.4301979616429,2002.1609040985759
81050,144.1855698347176,369.48661449424026,513.6721843289579,1851.6238591463275
