#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
85810,181.20466755700255,308.12918887338924,489.3338564303918,1544.1408035804945
85820,174.14210507877817,317.704165623857,491.8462707026352,1592.1242885200118
85830,134.1572889189227,354.1738131113608,488.3311020302835,1774.8861715585936
85840,104.49654425207726,385.15705960452294,489.65360385660017,1930.1538218334997
85850,69.26299826708285,413.2063606109952,482.4693588780781,2070.718467313426
85860,96.19636990432483,391.83680411233,488.0331740166548,1963.6283072910778
85870,124.87523342033482,375.71772063188206,500.5929540522169,1882.8500642123042
85880,88.09923598429197,400.6354621864724,488.7346981707644,2007.7213936965302
85890,80.56588880050049,405.6483210463747,486.2142098468752,2032.8425447840557
85900,115.16047828357097,379.62217700395814,494.7826552875291,1902.416631151212
85910,115.16957527009859,372.19453510904685,487.3641103791455,1865.1941759652827
85920,138.4927861853592,350.07667951229945,488.56946569765864,1754.354033103412
85930,175.57502467272724,322.7476688510082,498.32269352373544,1617.3990090179589
85940,114.18320469382655,365.6971503734877,479.88035506731427,1832.6335577277796
85950,88.29490998180644,401.8077642321081,490.10267421391455,2013.5962003949985
85960,82.37255253701541,406.942989971888,489.3155425089034,2039.3305737900782
85970,108.53324578550941,390.30366555647186,498.83691134198125,1955.9452253659317
85980,114.03478723541537,389.98020504056916,504.0149922759845,1954.3242540364101
85990,84.49708552650732,408.14343065832895,492.64051618483626,2045.346392846329
86000,86.42292925256352,403.19540701547686,489.61833626804037,2020.5501532172807
86010,124.49585160645513,368.1294719444356,492.6253235508907,1844.822753431251
86020,158.92059066300538,340.91625129358295,499.83684195658833,1708.4479927100672
86030,112.36308187959776,368.5767237131353,480.9398055927331,1847.0640850884301
86040,106.77288852445257,386.6304623442883,493.40335086874086,1937.5375471433206
86050,68.00980852987188,415.5374995806778,483.54730811054964,2082.400602378477
86060,74.24696780224143,417.240305680476,491.48727348271746,2090.933946424518
86070,78.67204048259237,411.4987365449808,490.17077702757314,2062.160978790025
86080,76.59609120337241,404.92393415161473,481.5200253549871,2029.212394177852
86090,130.207911008766,367.49924400557234,497.70715501433835,1841.664465573118
86100,150.617671554182,346.9574810163068,497.57515257048885,1738.7226620874442
86110,109.969776668431,373.36210752665255,483.33188419508355,1871.0452808792704
86120,87.22445436983418,398.3880843305515,485.6125387003857,1996.459014234594
86130,68.23742947294686,412.0888987102317,480.3263281831786,2065.118483346557
86140,86.57949238313272,401.86766847815954,488.4471608612923,2013.8964010704813
86150,85.4199413305642,404.3337553356962,489.7536966662604,2026.2548061791272
86160,90.95934400294497,392.69921778399606,483.65856178694105,1967.950157307476
86170,142.19589148023974,351.0277879036681,493.2236793839079,1759.1203627105158
86180,121.77480999714271,359.16475338528056,480.9395633824233,1799.8974811114817
86190,186.82910826050227,309.53393835558705,496.3630466160893,1551.180483924318
86200,191.55387291578714,295.5676976785088,487.1215705942959,1481.1908728103783
86210,237.19046053585936,267.4308026405499,504.6212631764093,1340.1872636650387
86220,248.28455038765964,256.1859632207176,504.47051360837725,1283.8355254822332
86230,224.10539429557008,272.7939995414371,496.89939383700715,1367.0640785574417
86240,194.06060806045872,294.10079675548934,488.16140481594806,1473.8397303291154
86250,164.3912581330933,314.39345396791106,478.78471210100435,1575.5331795259972
86260,175.09994424411056,319.4106774695998,494.5106217137104,1600.6762033270431
86270,142.7172275136706,344.5625406527604,487.279768166431,1726.7207964056652
86280,139.45724818403235,352.2847482846215,491.74199646865384,1765.4194212963343
86290,120.599279440459,367.4241277902753,488.0234072307343,1841.288032514391
86300,119.9848357587895,371.8500981432339,491.8349339020234,1863.4680844673696
86310,110.00234662425314,381.163988676533,491.16633530078616,1910.1431770320628
86320,93.40738673851007,388.9187456590613,482.32613239757137,1949.004917856925
86330,127.28760414163855,370.89480666682516,498.1824108084637,1858.680791989728
86340,86.21744492076628,393.6834072319895,479.9008521527558,1972.88226740927
86350,123.78188418188145,373.2993326322503,497.0812168141317,1870.7306944026
86360,136.42850138646696,368.9277701996733,505.3562715861403,1848.8232991563955
86370,110.68792244427291,384.109092083541,494.7970145278139,1924.9020979838638
86380,104.9722573548864,388.69201226498143,493.6642696198678,1947.8686792337257
86390,107.8459825881711,390.06527819838624,497.91126078655736,1954.7505847412522
86400,97.34650152940027,402.6379078034957,499.98440933289595,2017.7563338964576
86410,70.46906394505864,416.5398070837956,487.00887102885423,2087.4235082542814
86420,79.22247600886001,407.44342323298133,486.6658992418413,2041.8384161037145
86430,85.83269026411615,402.45942521602285,488.292115480139,2016.861896576017
86440,75.03068199391791,409.9693637516126,485.00004574553054,2054.4967683893155
86450,77.20205834312576,404.7230017187442,481.92506006186994,2028.2054530000537
86460,107.53048313824632,375.8179064151338,483.3483895533801,1883.3521294545596
86470,125.61162208230932,356.6122379818566,482.22386006416593,1787.1059529845759
86480,114.02255554532657,367.18346016071433,481.2060157060409,1840.0819646690668
86490,123.00694378326924,366.9810145417885,489.9879583250578,1839.0674403981516
86500,149.53388630212754,355.53392969690776,505.0678159990353,1781.7021811844543
86510,101.2620300650515,384.2723299423012,485.5343600073527,1925.720138752161
86520,92.79252138236477,381.62452258147357,474.41704396383835,1912.4510700189333
86530,86.68269800147698,395.23498361840814,481.9176816198851,1980.6577476125606
86540,151.41928699381407,356.454649848425,507.87393684223906,1786.3162249231689
86550,97.86883550365518,388.276143174818,486.1449786784732,1945.7846169174709
86560,111.60403852984007,375.64189019287863,487.2459287227187,1882.4700519341857
86570,144.11611839546845,349.1600785060707,493.27619690153915,1749.7606318112598
86580,190.33115111545732,308.58485753803745,498.91600865349477,1546.4243151834328
86590,152.84492373772105,338.52367724043427,491.3686009781553,1696.4579854194146
86600,97.49121282942758,383.1579291513067,480.64914198073427,1920.1354950538189
86610,89.77325587728814,395.90329893986063,485.67655481714877,1984.0069043778965
86620,141.1599513805603,358.3612935708606,499.5212449514209,1795.871069047051
86630,178.58046773757684,319.530000601059,498.1104683386358,1601.2741723697384
86640,168.93553295594427,322.9370370954599,491.8725700514042,1618.3479980904624
86650,130.73088240905213,355.7707662713006,486.50164868035273,1782.8890503013897
86660,124.98318429407516,366.20685371645084,491.190038010526,1835.1878555937767
86670,129.4970185343184,371.803733116641,501.30075165095946,1863.2357334535532
86680,104.60144691932138,387.8349215596861,492.43636847900746,1943.573504423267
86690,66.16544869605613,410.007198167323,476.1726468633791,2054.6863695929264
86700,47.85216019275265,423.1916064473463,471.04376664009897,2120.757951031496
86710,76.18360687226915,404.8473150844349,481.03092195670405,2028.828429814082
86720,78.44452661372466,399.0327185975841,477.47724521130874,1999.6894971328572
86730,105.53771733014345,370.754616414828,476.2923337449714,1857.978250665537
86740,156.17544309731824,342.3392353518884,498.51467844920666,1715.5790527544204
86750,123.14660750318515,361.6040881724804,484.7506956756655,1812.1218224414306
86760,109.63671265813065,376.34526016659044,485.9819728247211,1885.9948795572775
86770,142.88778802391587,350.65587538642546,493.5436634103413,1757.2565818225821
86780,157.7018114812157,335.5074096132185,493.2092210944342,1681.342436208604
86790,156.83931496188904,317.00112384768175,473.8404388095708,1588.6011056070809
86800,204.3410675839151,295.4503067649102,499.7913743488253,1480.6025867725639
86810,160.49204781434403,339.27611017799427,499.7681579923383,1700.228684343111
86820,84.72065473596453,394.44999808290515,479.1706528188697,1976.7239164814607
86830,50.723679972626506,425.039062886078,475.7627428587045,2130.0161874235546
86840,84.72937389752512,404.01548469919,488.7448585967151,2024.6598431111763
86850,47.681402237162885,424.1661254379122,471.8475276750751,2125.641599162005
86860,119.67008556537841,380.0884127639956,499.75849832937405,1904.7530980850802
86870,54.8412866977279,412.8412293710754,467.68251606880335,2068.88866972663
86880,139.22023524825545,355.2544969972517,494.47473224550714,1780.3018483079381
86890,148.98406080927379,337.91838008469466,486.90244089396845,1693.424634246531
86900,181.04140099767983,308.3223401454694,489.36374114314924,1545.1087506989516
86910,135.77595168403957,339.52122733987926,475.29717902391883,1701.457050317488
86920,168.97862013104668,328.44131308991933,497.419933220966,1645.9318085963403
86930,159.04017583562484,340.0793658546384,499.11954169026325,1704.2540734032934
86940,84.09364909349326,388.26500124165807,472.3586503351513,1945.7287808777696
86950,128.3712945951091,361.10326218368647,489.47455677879555,1809.6120120349
86960,153.13858491900783,346.04245805381163,499.18104297281945,1734.137168912429
86970,116.69977675348414,368.4187530076309,485.11852976111504,1846.2724398274547
86980,132.1184637168221,346.2180873269409,478.33655104376305,1735.0173072983237
86990,276.63445848668925,230.99917135296016,507.6336298396494,1157.6158928129166
87000,218.52056232346058,271.54997206765063,490.0705343911112,1360.8298311949234
87010,140.02941343691606,346.0243078887006,486.05372132561666,1734.0462122242875
87020,125.65100499358363,364.30917497490327,489.9601799684869,1825.6779380568344
87030,149.6328677146498,349.6729328602424,499.30580057489215,1752.3307204726616
87040,119.14304824443045,361.1087731742132,480.25182141864366,1809.6396294942247
87050,234.22147934730316,279.2106730889234,513.4321524362265,1399.220225413105
87060,164.74349562531341,316.91474869172595,481.65824431703936,1588.1682501440375
87070,181.90488548781929,317.82686547079913,499.7317509586184,1592.7391794394637
87080,124.43619950204041,365.7132148759574,490.1494143779978,1832.7140624467365
87090,120.2850246767024,368.3382462220197,488.62327089872207,1845.8689927762944
87100,132.2638698471087,364.55054287152376,496.81441271863247,1826.8875151800173
87110,136.2508654554889,357.02217810265927,493.2730435581482,1789.1603032065416
87120,111.52473832699425,363.9217206265367,475.44645895353096,1823.7362717349095
87130,194.12723015275986,307.69152089205176,501.8187510448116,1541.9474995612459
87140,213.44552079316944,284.63334962520366,498.07887041837307,1426.3951131116853
87150,196.87740565818746,292.84670703094037,489.7241126891278,1467.5550575848438
87160,155.22588282019413,332.5752316014711,487.80111442166526,1666.6482888353698
87170,123.7909093113699,369.2143705649284,493.0052798762983,1850.2595516579179
87180,145.80757705633354,363.31578635912274,509.1233634154563,1820.6997277774137
87190,94.34860233703544,389.5758727741651,483.92447511120054,1952.2980066917767
87200,89.50249878355406,393.53518379068737,483.03768257424144,1972.1394690246102
87210,79.99626657328166,397.80744310037494,477.8037096736566,1993.5492223416707
87220,104.33474107130968,374.8499531332278,479.1846942045375,1878.5013843368524
87230,127.79567058175924,360.73459682207965,488.5302674038389,1807.7645037549955
87240,91.79973601820808,371.175129156445,462.9748651746531,1860.085583908228
87250,137.02049590994258,348.9916216608812,486.01211757082376,1748.9164369160908
87260,125.64966404518057,354.1797548639766,479.8294189091572,1774.9159477141482
87270,131.970826878368,359.0527737570456,491.0236006354136,1799.3363128763021
87280,110.71883938669046,369.83147230411384,480.5503116908043,1853.3520596378364
87290,107.25026863354657,373.21247792537923,480.4627465589258,1870.2954357458236
87300,133.36320448173916,358.4850897899029,491.84829427164203,1796.4914542622626
87310,148.65600635749922,341.73565317929234,490.39165953679156,1712.5542959489162
87320,213.46107581283422,298.4511332268264,511.91220903966064,1495.6407550202757
87330,193.2742376640137,308.00923573048635,501.28347339450005,1543.5396773348725
87340,208.22437603783925,292.08871861250424,500.3130946503435,1463.7565182454578
87350,221.62720178268256,288.5752807840715,510.20248256675404,1446.149479030632
87360,171.87983405153392,320.1045320829352,491.9843661344691,1604.1533462232455
87370,223.60212249424566,291.8598465884483,515.4619690826939,1462.6095622156347
87380,179.7565788127754,319.90651957291476,499.66309838569015,1603.1610377780123
87390,160.64707392324195,346.57104026497495,507.2181141882169,1736.7860752471008
87400,124.44735456718355,367.161088199076,491.60844276625954,1839.9698511138783
87410,122.2910077422426,376.2385204661168,498.5295282083594,1885.4599703931508
87420,151.7306451633876,363.15130749779894,514.8819526611866,1819.8754679206143
87430,117.32501486524112,379.3795079440014,496.70452280924246,1901.2005334533087
87440,100.35765292088266,387.84841281251533,488.20606573339796,1943.64111370774
87450,162.87716459538518,348.6467662577822,511.52393085316737,1747.1882484857529
87460,187.5793233568306,326.8674823978965,514.446805754727,1638.0448044525087
87470,193.57459143000727,309.71833632757205,503.2929277575793,1552.104565260723
87480,196.89585263903297,300.2311090218186,497.1269616608516,1504.5608228154838
87490,203.6943904326984,301.07100588315956,504.76539631585797,1508.7698333903586
87500,226.81437895282258,291.3910235247818,518.2054024776044,1460.2601294179372
87510,175.25240225524269,327.17779019151953,502.43019244676225,1639.5998629899825
87520,135.37394153503368,353.1275393591281,488.5014808941618,1769.6429357637478
