#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
88630,162.42607891367416,495.97637947651685,658.402458390191,2485.5073547625025
88640,130.36460488099914,541.9003900381178,672.264994919117,2715.648286335746
88650,83.47655390100402,583.6440064362491,667.1205603372532,2924.8398322747844
88660,88.33584142083888,583.8905270776896,672.2263684985285,2926.0752315654677
88670,69.11183460489761,600.2377287506606,669.3495633555582,3007.996652966301
88680,65.94799585505187,604.5816173431579,670.5296131982097,3029.765365130208
88690,72.4825859762332,596.9331039040875,669.4156898803207,2991.436047056887
88700,100.4169003686607,565.1887155324898,665.6056159011505,2832.3540543754616
88710,101.13142963902321,560.1669364852976,661.2983661243208,2807.1882011770444
88720,109.77701620652175,558.8392642781191,668.6162804846408,2800.534781433268
88730,119.8347940603972,550.7909639376476,670.6257579980447,2760.201994394714
88740,169.3134038454638,491.9969252723668,661.3103291178306,2465.564948023707
88750,229.55257078088943,433.03114044369835,662.5837112245878,2170.0672228584754
88760,233.30715874224376,444.119887131372,677.4270458736157,2225.6367269473617
88770,226.85738651128065,444.66226957939745,671.5196560906782,2228.3547909912263
88780,176.12906423743672,494.9049618197253,671.034026057162,2480.1381142579676
88790,99.59884845796881,571.3177055029877,670.9165539609564,2863.068520384945
88800,57.183802234047484,606.0767558310091,663.2605580650566,3037.2580157114007
88810,75.64220732909527,595.8332091528338,671.4754164819291,2985.9240980874806
88820,120.24742716911528,553.3507282937751,673.5981554628904,2773.029849504122
88830,149.85541303351994,519.3159565177659,669.1713695512858,2602.469961841288
88840,95.4230775209078,568.3668910022383,663.7899685231461,2848.2809791881373
88850,59.60206609659322,610.0536368119361,669.6557029085294,3057.1875271480985
88860,48.705165145855226,619.1277124460948,667.83287759195,3102.660825191399
88870,55.43186519210165,609.8229889030723,665.254854095174,3056.0316715518165
88880,79.86379025567797,590.8236008654868,670.6873911211648,2960.819236731337
88890,113.35260033113607,549.5331625545682,662.8857628857043,2753.8987212594607
88900,142.6372479908669,526.0973737670482,668.7346217579152,2636.453964197599
88910,150.39262216215695,518.0534417814163,668.4460639435732,2596.1430684799448
88920,150.69639147233153,521.0982671984863,671.7946586708179,2611.4017305478496
88930,110.5291776040854,548.9569479907248,659.4861255948101,2751.0111129062857
88940,125.74865242292182,542.9651077749464,668.7137601978683,2720.9839512487133
88950,164.42630963933453,510.9487121335953,675.3750217729298,2560.538837060907
88960,160.54973687233337,507.70621027656455,668.2559471488979,2544.289550709837
88970,191.37946076951363,477.56478071313535,668.944241482649,2393.240533129542
88980,179.9680646931368,483.7745165769572,663.742581270094,2424.3596444407544
88990,100.12262566873301,565.9047671304385,666.0273927991715,2835.9424339571046
89000,43.367649162526426,615.8347107780686,659.202359940595,3086.158467006997
89010,63.94497108957237,605.2688324937324,669.2138035833048,3033.2092354065703
89020,32.37123480526289,629.2782273133246,661.6494621185875,3153.5285285762943
89030,48.82906460284737,614.0389318765319,662.8679964793793,3077.1592044372596
89040,81.24393218223257,591.1228036450127,672.3667358272453,2962.318644243166
89050,93.158066059545,575.69877408739,668.856840146935,2885.023554210838
89060,118.01097953706721,547.7101515004258,665.721131037493,2744.7629890544986
89070,137.56411331112403,528.7582147729682,666.3223280840923,2649.7883489863425
89080,204.63580408932876,468.64612562923463,673.2819297185633,2348.546100646645
89090,286.51687244663884,374.879569649443,661.3964420960818,1878.6498028340256
89100,376.38319674931677,289.8488660868503,666.2320628361671,1452.5318507885677
89110,237.88879644130375,430.10004143782527,667.988837879129,2155.3784827529003
89120,139.84444854986134,530.7441045812964,670.5885531311577,2659.740322363698
89130,76.25160376761784,585.2706755169777,661.5222792845955,2932.9916276650865
89140,45.50829247986222,612.4663598185249,657.9746522983871,3069.278507739172
89150,78.23733966258575,590.7831961229574,669.0205357855432,2960.6167547405003
89160,69.2135116939255,593.830867830649,663.0443795245745,2975.8896805446775
89170,115.89877253509282,560.6275916430837,676.5263641781766,2809.4967018034154
89180,80.35365088803891,582.0169601066016,662.3706109946405,2916.6861463610585
89190,113.21787171266156,555.3468978983219,668.5647696109835,2783.0333384579535
89200,144.9719819652962,528.6905081929126,673.6624901582088,2649.4490481452985
89210,131.46923623545476,534.4000670706249,665.8693033060797,2678.061601424513
89220,138.85946677325077,527.0550302205099,665.9144969937607,2641.2531083845197
89230,98.19698777902772,562.5900981701135,660.7870859491412,2819.3314935567046
89240,98.8168579928094,571.9244107545439,670.7412687473534,2866.1089280077995
89250,100.90098198137679,569.9092015780783,670.810183559455,2856.0100252439684
89260,97.59532172792927,572.0253888769438,669.620710604873,2866.614963932655
89270,101.00951220663327,564.649839314325,665.6593515209584,2829.653561249219
89280,108.0962760805686,557.9790751140116,666.0753511945802,2796.2240791854456
89290,98.20929860118,564.6502953081845,662.8595939093644,2829.655846390484
89300,85.42379583420411,574.2032528469542,659.6270486811584,2877.5289855254705
89310,120.05424586342141,548.583742463019,668.6379883264404,2749.1408523004684
89320,137.65455855351078,528.1275450301383,665.7821035836491,2646.6278470973525
89330,139.69426357695318,521.544305385234,661.2385689621872,2613.636980530594
89340,117.15297416651026,541.1261014067138,658.2790755732241,2711.768061051439
89350,116.1464455699425,543.7647229525645,659.9111685225071,2724.991096522541
89360,138.1473122658513,521.4250634122516,659.5723756781028,2613.0394182007967
89370,146.4376436178396,507.03976721576066,653.4774108336003,2540.9497764832763
89380,197.30313936149687,471.36310485684305,668.6662442183399,2362.1618132740996
89390,184.92302029982298,475.1402699169833,660.0632902168063,2381.090479891327
89400,163.3881209820276,501.66593016627485,665.0540511483025,2514.0196401653134
89410,126.05091310481134,541.2672425653059,667.3181556701172,2712.4753676939663
89420,114.34364079143302,552.2150904740474,666.5587312654804,2767.3387797877404
89430,111.11585461081826,554.0913839388245,665.2072385496427,2776.741528384999
89440,125.90891994132011,545.5865464875402,671.4954664288603,2734.120877662604
89450,135.4485437603526,533.2024227140798,668.6509664744324,2672.0597957342407
89460,145.29727602073777,516.6456595062151,661.9429355269529,2589.088189772596
89470,170.50006162709042,492.98463979131066,663.4847014184011,2470.5147234622714
89480,146.07507360108383,522.4525071273857,668.5275807284695,2618.188290236328
89490,128.66846596861777,546.9100443819231,675.5785103505408,2740.7533784965617
89500,56.675610690848316,600.9442629920094,657.6198736828577,3011.5373378172962
89510,58.60106896903037,600.1448376194913,658.7459065885217,3007.531143721774
89520,58.7962419901677,600.8681438624515,659.6643858526191,3011.1558788120224
89530,66.5688504379869,592.8726557145895,659.4415061525765,2971.087751742338
89540,114.34604853275293,551.4550772364282,665.8011257691811,2763.5300933865587
89550,138.0257362102007,528.8123927348659,666.8381289450665,2650.059853292464
89560,112.25538140265704,555.5296016783847,667.7849830810417,2783.948929618904
89570,90.48891592139115,577.0291348090501,667.5180507304412,2891.69044702066
89580,118.93033979464536,543.2412823236053,662.1716221182508,2722.367956415682
89590,227.9520351737692,443.4091985326263,671.3612337063955,2222.0752231898787
89600,185.0224128368027,473.41458863253865,658.4370014693413,2372.442500467407
89610,152.4354858950346,512.0000176113257,664.4355035063603,2565.8072885540187
89620,130.7338448197892,531.6129361731494,662.3467809929385,2664.0943347742887
89630,119.56225353028029,541.3723375024798,660.9345910327601,2713.0020343863794
89640,111.1477519028252,552.7343802828418,663.882132185667,2769.9411187143924
89650,75.47516161181149,581.2701307421364,656.7452923539479,2912.9435288596164
89660,91.06688641594893,575.7616257324252,666.8285121483741,2885.338525311193
89670,91.54210095578988,575.4311016564822,666.9732026122721,2883.6821560652434
89680,91.72682697383746,572.5066754209428,664.2335023947802,2869.026855495153
89690,102.41330259596884,567.1825311518139,669.5958337477828,2842.345746703836
89700,102.24880932510487,561.2501497916637,663.4989591167686,2812.616553717928
89710,91.18634632097826,569.4142134374781,660.6005597584564,2853.529470292379
89720,97.4485314447034,568.9391749236486,666.3877063683519,2851.1488897470613
89730,80.48153586250237,580.4745295356986,660.956065398201,2908.956498968906
89740,94.37948842004919,575.5963263364632,669.9758147565124,2884.5101534745445
89750,66.18822638861842,595.2789914191409,661.4672178077593,2983.1467233772423
89760,95.83482513324935,574.6465005911592,670.4813257244086,2879.750251645777
89770,117.19334809595603,554.7008680232578,671.8942161192139,2779.795861690284
89780,125.22081790606643,541.9623279730447,667.1831458791112,2715.958678522087
89790,127.76151061927716,530.966332390241,658.7278430095181,2660.853981958027
89800,169.41902170089205,496.0689222295094,665.4879439304015,2485.971118164775
89810,154.58683937568955,506.07554059544856,660.6623799711381,2536.117706942035
89820,134.65062463414563,531.6895611781075,666.3401858122531,2664.4783288942976
89830,98.90260233313518,564.8323906127746,663.7349929459098,2830.568388272628
89840,68.6378933501011,593.0936766270449,661.731569977146,2972.1953631653737
89850,68.04330032784317,597.4461536350206,665.4894539628638,2994.007114818096
89860,83.74193588920836,587.9948440166523,671.7367799058607,2946.6433681949484
89870,73.16991677295636,587.2716140173961,660.4415307903525,2943.0190151879897
89880,79.11613718346055,584.9557816426967,664.0719188261572,2931.4135867081345
89890,55.97284550283371,601.7288819632527,657.7017274660864,3015.4693319694566
89900,53.28809398605661,602.9036937900153,656.1917877760719,3021.356716039969
89910,72.12068349463311,593.0428325047181,665.1635159993513,2971.9405658701417
89920,72.74123653423504,596.3459062974318,669.0871428316668,2988.4933989179135
89930,78.2978260801734,584.132049054205,662.4298751343784,2927.2855808357285
89940,106.82532857672335,554.2613624813413,661.0866910580646,2777.593349026182
89950,157.96265188343153,512.9611296132873,670.9237814967189,2570.62374967692
89960,127.93311771983855,532.469497512579,660.4026152324175,2668.386856751252
89970,108.72460384945933,562.3363236329017,671.060927482361,2818.059742512114
89980,82.61682475090971,578.2475183403149,660.8643430912246,2897.79618381215
89990,101.95580807910149,569.6548029743556,671.6106110534571,2854.7351467885437
90000,78.20602624479595,581.753554064046,659.959580308842,2915.3661285474045
90010,60.99813270898852,600.4495040868371,661.4476367958257,3009.0579316428775
90020,76.95192796098536,591.5028566186526,668.4547845796379,2964.2232197436733
90030,74.91802856276286,591.683781773806,666.6018103365689,2965.1298976065787
90040,113.59588448577969,549.7621374661938,663.3580219519736,2755.0461928941027
90050,165.23493427921787,506.746251928525,671.9811862077429,2539.4788709415056
90060,141.99131941480192,524.9450857269942,666.9364051417961,2630.6794545296543
90070,91.40279640380581,570.140664899999,661.5434613038049,2857.1699671541032
90080,85.6514769567813,582.395748567022,668.0472255238033,2918.584384953122
90090,96.12974182698565,574.251122472747,670.3808642997327,2877.7688766007336
90100,85.04749537307774,580.7675559694109,665.8150513424886,2910.4249546983915
90110,92.61417331796736,568.1018262610492,660.7159995790165,2846.9526490680432
90120,167.0646603342292,507.3990805862135,674.4637409204427,2542.750418735368
90130,193.66802176514062,466.78900931952404,660.4570310846647,2339.2394553356185
90140,196.1355481171939,471.22598372845846,667.3615318456524,2361.4746523785484
90150,135.77808621925493,523.8118777125513,659.5899639318063,2625.000561399005
90160,96.02567077378424,565.3175760416176,661.3432468154018,2832.9998184812316
90170,114.84903476264935,550.3153568342078,665.1643915968572,2757.8185644522946
90180,115.36967689414587,540.4371396042947,655.8068164984405,2708.315437704999
90190,137.39770590608336,527.5223527905506,664.920058696634,2643.595021695207
90200,128.4849235147755,543.1177302371318,671.6026537519073,2721.7487946323117
90210,123.64806517162891,546.5121643334612,670.1602295050901,2738.7594654239088
90220,130.07397034118128,525.4996621047931,655.5736324459743,2633.4586265282314
90230,195.45096435597856,466.3141801817213,661.7651445376998,2336.859924045217
90240,193.89201421287495,478.4882283590654,672.3802425719404,2397.868245276076
90250,112.41197548660989,544.9156251118885,657.3276005984984,2730.758661067915
90260,88.37046916895898,565.8046432477063,654.1751124166652,2835.4406789195345
90270,79.14054965975025,579.5233675047382,658.6639171644885,2904.1899005554533
90280,99.83306929834797,564.2088550845442,664.0419243828921,2827.4436383742395
90290,83.34145373152215,574.8679650765881,658.2094188081103,2880.8600859647686
90300,108.7779468959838,555.2691275735997,664.0470744695835,2782.643604748692
90310,108.24752611262018,554.823218684425,663.0707447970452,2780.4090027203306
90320,141.89382838698842,519.434353039687,661.3281814266754,2603.0632873265135
90330,172.02145469099196,495.8835546166496,667.9050093076415,2485.0421776261464
90340,158.76950630197356,505.67468994431596,664.4441962462895,2534.1089071628944
90350,159.98735135395754,502.23010869467794,662.2174600486355,2516.8469318263096
90360,174.40621527928337,495.60716981053315,670.0133850898166,2483.6571187871104
90370,146.0497292147892,510.46984534056895,656.5195745553582,2558.139071698543
90380,167.17580840221314,507.6759677310594,674.8517761332726,2544.137994965672
90390,138.70954988881195,528.4064118966686,667.1159617854805,2648.025344390454
