#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
91730,112.69943814496162,450.72050413012704,563.4199422750887,2258.7146773805894
91740,91.27337315294794,465.69608045635886,556.9694536093068,2333.7624148150667
91750,106.32312729276775,455.350747503796,561.6738747965637,2281.9184113401407
91760,71.2246540741364,478.27892467241884,549.5035787465553,2396.8193528810634
91770,76.15161147686007,477.7985076459747,553.9501191228348,2394.4118187685713
91780,81.95086015701901,476.4530905592673,558.4039507162863,2387.669473361389
91790,94.65460952518933,459.7654754220571,554.4200849472464,2304.042123605823
91800,129.05000970038168,421.29250757782467,550.3425172782063,2111.2409167473247
91810,233.32639142841398,323.8242362199969,557.1506276484109,1622.7940564924836
91820,243.79105548741575,309.8026451760752,553.593700663491,1552.5270657500555
91830,186.4157005857133,366.71411655358014,553.1298171392934,1837.7299232499288
91840,139.29571283423775,419.7969550460716,559.0926678803094,2103.7461912504587
91850,105.51180257836253,454.2894823715688,559.8012849499313,2276.6000486102707
91860,43.91370802131883,505.8771815664968,549.7908895878156,2535.1236619718625
91870,59.64212250471854,498.22730062831965,557.8694231330383,2496.787490892576
91880,27.384343962880205,526.3294611775224,553.7138051404025,2637.6170336290306
91890,40.059431053535306,520.5632567946033,560.6226878481385,2608.7206103398084
91900,24.570525602498485,530.4317428193796,555.0022684218781,2658.174970688261
91910,42.596674983334815,516.2489671647129,558.8456421480477,2587.100228705937
91920,11.960471361518339,535.8982511830027,547.858722544521,2685.569514672385
91930,59.12049231024872,500.97930874020153,560.0998010504502,2510.5787452455916
91940,76.70389560211838,479.3463624421811,556.0502580442994,2402.1686488098244
91950,99.66684263901786,456.2281028937394,555.8949455327572,2286.3151394197043
91960,132.15262410096724,419.36943290933186,551.5220570102991,2101.6037315302765
91970,163.34717966221055,388.56271723561326,551.9098968978238,1947.220737598344
91980,134.75770341804156,411.81618571346286,546.5738891315044,2063.7518252006107
91990,114.64973757410903,443.1320351332678,557.7817727073768,2220.6862625536814
92000,86.65348814420062,473.4230549524114,560.076543096612,2372.484928093363
92010,93.81026594821714,469.77763732369084,563.587903271908,2354.2164929373803
92020,61.3232862629101,487.02819834516345,548.3514846080735,2440.6649571523576
92030,96.0625357328087,455.87965796223875,551.9421936950474,2284.568962634252
92040,166.58532394166468,384.9246153814873,551.5099393231519,1928.9889642922253
92050,216.88480304405596,338.9843798712777,555.8691829153337,1698.7667239495204
92060,191.43606163790798,371.4751408334838,562.9112024713918,1861.5890450822897
92070,109.36079033649578,445.51469959207475,554.8754899285706,2232.6266094761427
92080,81.77551704715432,475.91361281645595,557.6891298636103,2384.9659657893076
92090,102.41022583550969,459.2781475844176,561.6883734199273,2301.5999570536333
92100,77.2268938296574,477.00692684911724,554.2338206787747,2390.4449365260043
92110,102.70531669575,454.35427310805824,557.0595898038082,2276.924737161437
92120,125.21682597897781,432.94040155591244,558.1572275348902,2169.612499242014
92130,160.11858979672516,396.82573246439546,556.9443222611206,1988.6295344150983
92140,176.11280345857517,377.43665197599125,553.5494554345664,1891.4642173754542
92150,149.6629458817078,402.3857243425928,552.0486702243006,2016.4925562796982
92160,90.68880168958694,459.9730093552349,550.6618110448219,2305.0821471606155
92170,54.52298629661827,500.99648594499723,555.5194722416155,2510.6648260966576
92180,36.43876580943147,518.1047631037845,554.543528913216,2596.400257187877
92190,25.166346009652745,527.4638963715315,552.6302423811843,2643.3020765764127
92200,32.891576704876314,523.7964342073112,556.6880109121876,2624.9231687096635
92210,40.12919478207478,519.8169062426016,559.9461010246764,2604.980392331465
92220,44.89482051927118,516.8655995704464,561.7604200897176,2590.1903846953273
92230,32.59938064370443,524.4414337976978,557.0408144414022,2628.1554823682627
92240,39.78096686616559,514.3982903466597,554.1792572128253,2577.8258538911227
92250,84.45794598868409,469.39199042382063,553.8499364125047,2352.283884358358
92260,133.02900153981716,422.93827954783467,555.9672810876518,2119.4884432525973
92270,224.92818881420774,335.6613137170204,560.5895025312282,1682.1137023369054
92280,182.03350095450025,369.20809791206506,551.2415988665653,1850.2281172479927
92290,120.55392994847118,438.467112963559,559.0210429120301,2197.308741280504
92300,53.39998246164095,501.6085622291788,555.0085446908198,2513.732149801901
92310,46.390606666526494,506.0676691176377,552.4582757841642,2536.078260273199
92320,67.91694756888104,486.55955474128814,554.4765023101692,2438.3164236890825
92330,101.89756758170333,453.05342355455963,554.9509911362629,2270.405734913643
92340,147.216626963745,406.25647598473796,553.473102948483,2035.8902172835656
92350,153.29878795328779,403.2598389412813,556.5586268945691,2020.8730436453238
92360,96.35753227670169,457.8770549134744,554.2345871901761,2294.5786022423245
92370,69.90706030086909,481.61202090799037,551.5190812088595,2413.522638663318
92380,109.3682306395859,452.263855225541,561.6320858651269,2266.4489378360586
92390,81.88659616868969,470.31168436386673,552.1982805325564,2356.892785400234
92400,73.16960223852365,484.82516939342366,557.9947716319473,2429.6248252249393
92410,70.2657610847817,491.0432337088932,561.3089947936749,2460.785673257255
92420,38.29249456233325,516.5348068041501,554.8273013664833,2588.5326689500744
92430,52.52528073854275,505.8969435858385,558.4222243243813,2535.2226962131112
92440,85.50407641090769,475.90105646405505,561.4051328749628,2384.903041610792
92450,81.6597010943859,471.0574144385584,552.7171155329443,2360.6298939844573
92460,94.43552196654102,460.718881585806,555.154403552347,2308.819968136594
92470,90.65429556818626,468.4298599287394,559.0841554969256,2347.4623192179183
92480,61.50931610368825,491.95482288725947,553.4641389909477,2465.353958565
92490,42.91689611998109,508.5986943133638,551.5155904333449,2548.762093615638
92500,60.547669535303946,497.12075233738534,557.6684218726892,2491.242198759068
92510,65.56515655953902,490.75898846196264,556.3241450215016,2459.3612230595504
92520,56.89373783731172,492.44408770904573,549.3378255463574,2467.805832007562
92530,76.21250351691482,478.5926433993189,554.8051469162338,2398.3915047723685
92540,84.13785006274534,471.08298232356356,555.2208323863089,2360.758023405244
92550,81.94154477075716,470.57917916398367,552.5207239347408,2358.233293377152
92560,77.88030399904679,475.8515616193376,553.7318656183844,2384.6550060073673
92570,66.24315247610087,491.6859111736817,557.9290636497826,2464.0063499498783
92580,61.06155428162184,489.96839634143817,551.02995062306,2455.399295412401
92590,130.642080549516,422.78238020766037,553.4244607571763,2118.7071783120878
92600,159.26405075179719,392.52419160422016,551.7882423560173,1967.0730412287464
92610,81.32434134501901,469.16345769531546,550.4877990403345,2351.1386286546426
92620,70.293968934857,484.8663844146534,555.1603533495104,2429.8313677996107
92630,67.17474028557984,488.9765962684525,556.1513365540324,2450.429045864506
92640,120.463731333585,440.5494224606987,561.0131537942837,2207.7439067121622
92650,161.27460033564876,397.13291961403297,558.4075199496817,1990.1689543377136
92660,176.41631434122561,381.4509473364926,557.8672616777183,1911.5812250709537
92670,167.53506213364417,389.21321783755985,556.748279971204,1950.480618708251
92680,132.87596896781568,426.73245304221587,559.6084220100315,2138.50234495389
92690,85.3279844377573,471.6182264063265,556.9462108440838,2363.4403146581144
92700,67.08517722502796,485.7376979582034,552.8228751832314,2434.1978181194495
92710,68.78328035794857,483.639234858266,552.4225152162146,2423.6817014566013
92720,82.04006520762817,474.45608976982237,556.4961549774505,2377.661819055612
92730,86.4138263825244,473.1267077720763,559.5405341546007,2370.9998309662315
92740,64.40226653226529,489.9015362684541,554.3038028007194,2455.064236707958
92750,64.6490871852086,491.49009994898796,556.1391871341966,2463.025072898671
92760,60.48617297501575,495.77666887436675,556.2628418493825,2484.50653659654
92770,56.80892152657308,497.86037182893705,554.6692933555101,2494.948685120208
92780,42.54843723902074,508.3759409729665,550.9243782119872,2547.645800403369
92790,35.32212684698015,514.32739216074,549.6495190077202,2577.470558820965
92800,51.79377348967161,498.48897612777506,550.2827496174467,2498.0988363625843
92810,88.00833074400798,461.34010691743663,549.3484376614446,2311.9331408492994
92820,169.02188815354413,386.34433041201527,555.3662185655594,1936.1036421197634
92830,190.70457794514692,361.4159026387825,552.1204805839294,1811.1787603372238
92840,176.95845690428243,375.2900885744128,552.2485454786952,1880.7070536417325
92850,170.77282771617405,385.4920527162104,556.2648804323844,1931.8325869468158
92860,150.52139438103168,407.79844455021,558.3198389312416,2043.6175494084105
92870,103.71575237180332,446.10562746727334,549.8213798390766,2235.5879512672386
92880,96.90253422688903,458.29492992305046,555.1974641499395,2296.672716907158
92890,82.28868251872952,472.35128727065876,554.6399697893883,2367.113933493974
92900,57.836077528750764,488.9410036969149,546.7770812256656,2450.250679309177
92910,82.27650715795431,470.4202761707172,552.6967833286715,2357.4369761031835
92920,67.42712367527719,485.612017806665,553.0391414819421,2433.5679918738406
92930,48.29419986635175,501.7698763304751,550.0640761968268,2514.5405499632593
92940,51.96594181675962,500.83074528380854,552.7966871005682,2509.8342429289623
92950,46.957656348121645,502.29928294582726,549.2569392939489,2517.1935876694233
92960,56.55433930184891,493.4205621180537,549.9749014199026,2472.6992794090047
92970,48.67334243799693,498.72862224547566,547.4019646834726,2499.2997850624274
92980,63.819238679503584,488.2289041789775,552.048142858481,2446.6821049528253
92990,48.66064183792177,503.12114770646446,551.7817895443862,2521.3122332173016
93000,50.88005523783621,497.25384208289694,548.1338973207331,2491.909157015551
93010,74.44559689281655,477.50132485073095,551.9469217435475,2392.9225340891944
93020,85.25261932765547,468.1032264229535,553.355845750609,2345.8254469503327
93030,113.4273480156,438.6263996349317,552.0537476505317,2198.106981296753
93040,173.74843682655097,376.5273766435511,550.2758134701021,1886.907527541415
93050,203.19498597357156,349.2870361520264,552.482022125598,1750.3968600185374
93060,129.37128853913958,424.8005569675247,554.1718455066643,2128.8209526518012
93070,75.28808155693775,482.98168358112395,558.2697651380618,2420.3864870006323
93080,29.440085027540242,521.2862555624323,550.7263405899726,2612.343804566961
93090,46.823881682614775,506.40270109480076,553.2265827774155,2537.7572201547127
93100,55.729815522086554,501.07822872389954,556.8080442459861,2511.0744671331418
93110,49.94937469391117,499.5324345558433,549.4818092497544,2503.3279636046714
93120,63.78491373033248,483.47927967274654,547.264193403079,2422.880111287205
93130,71.93204127668923,480.0498645173592,551.9819057940484,2405.694138438567
93140,66.83078302461782,488.34418047238495,555.1749634970028,2447.259793905264
93150,53.918761264867406,499.3519882569849,553.2707495218523,2502.4236854545193
93160,65.40549745083536,488.87559794130107,554.2810953921364,2449.9229086867263
93170,94.37981396880797,457.91057262293486,552.2903865917428,2294.7465709537914
93180,165.34027408643055,383.62950239114383,548.9697764775744,1922.4987099253851
93190,234.74604873452535,318.0072539602971,552.7533026948224,1593.643167887129
93200,232.80570068048863,318.68192884770303,551.4876295281916,1597.0241946136255
93210,170.07216401982436,373.03090858057084,543.1030726003952,1869.3855296281229
93220,138.57273160901713,410.587261073613,549.1599926826301,2057.5932633069583
93230,102.81337019682871,443.3184397502387,546.1318099470675,2221.620399874761
93240,83.60243427288731,470.68876264607854,554.2911969189659,2358.7824537040915
93250,60.838805513332716,493.97308807034204,554.8118935836748,2475.4681760237177
93260,61.32169982688356,494.2118508229121,555.5335506497956,2476.664697878614
93270,79.823314898416,482.4585212880383,562.2818361864543,2417.7647417300786
93280,62.632011980313656,492.0972178935899,554.7292298739036,2466.067548667596
93290,82.90976652699113,479.46819265595457,562.3779591829457,2402.77918169989
93300,88.14307610582547,468.1853177605076,556.328393866333,2346.236834733493
93310,111.394854579959,447.2661885940979,558.6610431740569,2241.4039202039417
93320,107.30012991464903,438.744619905191,546.04474981984,2198.6994235245897
93330,150.1856527040509,406.7963084203071,556.981961124358,2038.595502342428
93340,163.18585867624273,390.0043388495602,553.1901975258029,1954.4451968115661
93350,161.48423767191045,383.39852014819576,544.8827578201062,1921.3411788666017
93360,179.0273436527545,374.38794256218944,553.415286214944,1876.1860912708682
93370,154.3164288397674,398.1699114832695,552.486340323037,1995.365675440716
93380,114.58816660818503,432.292106417429,546.8802730256141,2166.3636704642045
93390,86.34145901174156,457.70979985683294,544.0512588685745,2293.740429920807
93400,94.54119339917395,463.2292928043375,557.7704862035114,2321.400497785454
93410,46.895667391774616,498.1880968134201,545.0837642051947,2496.5910271610364
93420,68.53369372016681,490.75734408751805,559.2910378076849,2459.352982536523
93430,58.11425475569921,493.8747336490404,551.9889884047396,2474.9752883628644
93440,49.710028386941964,499.65364956668725,549.3636779536292,2503.9354135023427
93450,74.97467883017542,476.84240998016463,551.81708881034,2389.620486199971
93460,113.28409541154554,443.6723804337466,556.9564758452921,2223.394117754102
93470,137.13135144965733,415.22623278472383,552.3575842343812,2080.840737952164
93480,195.12794715523768,360.8547721838681,555.9827193391058,1808.366743615494
