#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
13245,4.815319410974021,0.5958897755534251,5.411209186527445,2.925264560010311
13250,4.818242137262742,0.6116984459520274,5.429940583214769,3.00287042799985
13255,4.820626690596943,0.5454227313045112,5.3660494219014545,2.6775183122202546
13260,4.822490332082958,0.5401477278117333,5.362638059894691,2.651622951359225
13265,4.824470847648142,0.5008535370353315,5.325324384683473,2.4587250222317487
13270,4.825504663050534,0.47429515292409086,5.299799815974625,2.3283480582376956
13275,4.826101269681905,0.4813123939303936,5.307413663612298,2.3627961848324577
13280,4.826892583948166,0.5225597367589396,5.349452320707106,2.565282273906364
13285,4.827630855708189,0.5914327918930613,5.41906364760125,2.9033849156849847
13290,4.828523628661769,0.665274791532792,5.493798420194562,3.2658804533635504
13295,4.829270693437356,0.6930489754557564,5.522319668893112,3.402225863615973
13300,4.830059090603768,0.6423036362738866,5.472362726877655,3.15311344654763
13305,4.8310088669681885,0.6653879470646378,5.496396814032826,3.266435941778786
13310,4.8306123053993915,0.6534772294756469,5.4840895348750385,3.2079653965927957
13315,4.830506630697962,0.677999681514981,5.508506312212943,3.328347827737203
13320,4.830625249763287,0.6413082435737593,5.471933493337046,3.148226994206219
13325,4.829245514605522,0.6440074287964154,5.4732529434019375,3.161477483133314
13330,4.8278775147490975,0.5942149031710245,5.422092417920122,2.917042494413991
13335,4.8258239115899855,0.6319668120378497,5.457790723627835,3.102369253844119
13340,4.823523352391822,0.6138598588735876,5.43738321126541,3.0134809551113726
13345,4.822173759157807,0.6234791869373152,5.445652946095122,3.0607029089530893
13350,4.820401689758818,0.6265486132044725,5.446950302963291,3.0757709370469444
13355,4.818835925593803,0.6409757465751383,5.459811672168942,3.146594743198938
13360,4.816173501828575,0.584426892143876,5.400600393972451,2.86899246411415
13365,4.813730053885526,0.6277658466579027,5.441495900543429,3.0817464211526606
13370,4.81106237926194,0.5582358120161063,5.369298191278046,2.740418621048964
13375,4.80838615932921,0.5937169390555904,5.4021030983848,2.914597953764366
13380,4.806117632149976,0.6023640575133469,5.408481689663323,2.95704726269435
13385,4.804906672285204,0.6044478848257312,5.409354557110936,2.967276916627308
13390,4.803630748945967,0.6074326105881834,5.41106335953415,2.9819291440231246
13395,4.802172660189965,0.5888973729057537,5.391070033095718,2.890938366654235
13400,4.801370206788507,0.6231383291496899,5.424508535938196,3.059029614248179
13405,4.8005466046315615,0.6925440520321398,5.493090656663702,3.399747159236034
13410,4.799897511516495,0.7535244141935659,5.553421925710061,3.6991040195240665
13415,4.79989445252394,0.6952093136177252,5.495103766141665,3.4128311146575365
13420,4.799703153737568,0.7123984332259354,5.512101586963503,3.49721370430841
13425,4.799414747757535,0.7357300366926177,5.535144784450153,3.6117501765711064
13430,4.799722890512602,0.7288859638133667,5.528608854325969,3.578152144416239
13435,4.800049438060768,0.7258785850919646,5.525928023152733,3.563388712061528
13440,4.80055642145915,0.7445757691946473,5.545132190653797,3.6551744957272563
13445,4.800581960106872,0.6908777331805003,5.491459693287373,3.3915670835201004
13450,4.800495100932491,0.7302414343278173,5.530736535260309,3.584806243917072
13455,4.800408879923411,0.7094172302655524,5.509826110188963,3.482578770594189
13460,4.79959404613187,0.7429415284392521,5.542535574571122,3.647151893627997
13465,4.7991960320588545,0.7753561633561826,5.574552195415037,3.8062776021704963
13470,4.79883454624334,0.7299699678156734,5.528804514059013,3.5834735958338473
13475,4.798826731767438,0.6546637888471252,5.453490520614563,3.2137902994861367
13480,4.7985078244279125,0.654187810486945,5.452695634914857,3.2114536884458245
13485,4.798911587645499,0.6795659800849081,5.4784775677304065,3.33603689689894
13490,4.799889601303616,0.6878763633351673,5.4877659646387835,3.3768331491580246
13495,4.801529925249982,0.6786040785585451,5.480134003808527,3.331314855070523
13500,4.803715591957124,0.676900331471125,5.480615923428249,3.3229510415289636
13505,4.806286574815369,0.5919449067261472,5.398231481541516,2.905898923196677
13510,4.808966851166517,0.5805548008613896,5.389521652027907,2.8499840973549406
13515,4.811502709909884,0.6351866308184987,5.4466893407283825,3.1181755692989204
13520,4.814518915424409,0.6219251341877157,5.436444049612124,3.0530739553793045
13525,4.81802628752297,0.6543814559639848,5.472407743486954,3.212404307628147
13530,4.821098728441408,0.672660002614982,5.49375873105639,3.302134970781409
13535,4.82434638792478,0.6295269297715873,5.453873317696367,3.0903917012548567
13540,4.828289729207045,0.6321100387442565,5.460399767951301,3.1030723637572066
13545,4.831500246398633,0.6086621222891432,5.440162368687776,2.987964902904195
13550,4.834700319690927,0.5700637421127219,5.4047640618036485,2.7984827566481605
13555,4.838307513305405,0.564797953873683,5.4031054671790875,2.772632634111869
13560,4.841607946547585,0.5639268770710858,5.40553482361867,2.768356457200932
13565,4.844065968378415,0.5147498246864838,5.358815793064899,2.5269428696413154
13570,4.846497536943076,0.5512525853742657,5.397750122317341,2.706137473346901
13575,4.8487304518960554,0.5784449830267739,5.427175434922829,2.8396268541316503
13580,4.851388866055202,0.49184999840680116,5.343238864462003,2.4145260217701905
13585,4.85355879443893,0.4772355273095222,5.330794321748453,2.342782561623621
13590,4.856705075330783,0.49688478615791815,5.353589861488701,2.4392421467646797
13595,4.86023748926368,0.532094870292774,5.392332359556454,2.6120909109157617
13600,4.864758442876989,0.5610984512492737,5.425856894126263,2.7544715171388527
13605,4.869277136220682,0.5352770257962844,5.404554162016966,2.6277123347104823
13610,4.873429112640518,0.5083180725121539,5.381747185152672,2.4953689486475166
13615,4.876848202338168,0.4912068807382256,5.368055083076394,2.411368912182174
13620,4.880213943824906,0.5102459677371477,5.390459911562053,2.504833121064051
13625,4.8836890349472135,0.47819644553556767,5.361885480482782,2.347499776362049
13630,4.886338856799049,0.48879548297443925,5.3751343397734885,2.3995311920065916
13635,4.889473804518656,0.48978446149600735,5.379258266014663,2.4043861566971128
13640,4.89381404795125,0.5190591391136589,5.412873187064909,2.548097595379056
13645,4.8975400056846246,0.49810802163460877,5.3956480273192335,2.445247095222114
13650,4.901092061132812,0.49475857167092074,5.395850632803732,2.4288044112287452
13655,4.904478423285285,0.40704979578392125,5.311528219069206,1.9982358996850809
13660,4.907097085218227,0.47106414791657414,5.378161233134802,2.3124868288133
13665,4.910159027336118,0.5028347637389295,5.412993791075048,2.468451002604543
13670,4.914285290918006,0.5102513833856435,5.424536674303649,2.5048597068610623
13675,4.918909263505402,0.5104548878547749,5.4293641513601765,2.5058587245246917
13680,4.9236448348374395,0.5158788639051545,5.439523698742594,2.53248540208395
13685,4.928932057711662,0.523505834628735,5.452437892340397,2.5699267344800387
13690,4.934197615238139,0.585188359239106,5.519385974477244,2.8727305593100634
13695,4.940442570799996,0.690874428116851,5.631316998916847,3.3915508587316268
13700,4.946865778152471,0.7301499151425411,5.677015693295012,3.5843569698394946
13705,4.954082233966735,0.7668624230852434,5.720944657051978,3.7645812374805083
13710,4.9619261871441,0.74099912741894,5.70292531456304,3.637616511248312
13715,4.970301117681879,0.7578510598360773,5.7281521775179565,3.7203438254093197
13720,4.977160655816031,0.723533049470898,5.7006937052869295,3.551874313748224
13725,4.983960019878348,0.7545172159448694,5.738477235823217,3.703977752716597
13730,4.990217653859732,0.6777454639914425,5.6679631178511745,3.3270998561447214
13735,4.996471637326025,0.659409832311784,5.6558814696378095,3.2370889585956015
13740,5.001962516175783,0.6569392464776107,5.658901762653393,3.22496068004533
13745,5.007082247187909,0.683274738370016,5.690356985557925,3.354243450557282
13750,5.012230548358561,0.6474165892426066,5.659647137601167,3.1782132900589652
13755,5.016953565890149,0.6742106275058752,5.691164193396024,3.3097470967572025
13760,5.022618621103631,0.6554842532780251,5.678102874381656,3.2178180167266808
13765,5.028072235521399,0.6889743279750813,5.7170465634964795,3.382223134321475
13770,5.033640305688317,0.6928362183903293,5.726476524078647,3.4011814243103853
13775,5.039328032673539,0.6390906163816502,5.678418649055189,3.137340507311278
13780,5.044918675610181,0.5920279084669476,5.636946584077129,2.906306384543966
13785,5.0507753118348635,0.5667978218947699,5.617573133729634,2.7824501260152164
13790,5.055556949791252,0.6331074868888737,5.688664436680126,3.1079689064192904
13795,5.059331517650933,0.6486872439014805,5.708018761552413,3.1844510225962686
13800,5.064291152825401,0.6805929076843714,5.744884060509772,3.341078156265434
13805,5.069291027927067,0.6346479447640343,5.703938972691101,3.1155311218041923
13810,5.074472844074639,0.627071926062259,5.7015447701368975,3.0783399164446172
13815,5.0777259539550474,0.619720512712272,5.697446466667319,3.042251314456554
13820,5.081569571324412,0.6032220366242206,5.6847916079486325,2.961259142121106
13825,5.085186547572589,0.5859644957561401,5.671151043328729,2.8765406677229843
13830,5.089518250753323,0.6542904719758538,5.7438087227291765,3.211957660870765
13835,5.09461689888369,0.694923672221755,5.789540571105445,3.4114288810788054
13840,5.099212551983713,0.6156051884950654,5.714817740478778,3.022048900219179
13845,5.104466007801514,0.6028027796367899,5.707268787438304,2.9592009802643626
13850,5.109627939667673,0.6216015018562779,5.731229441523951,3.051485221642853
13855,5.11475109373009,0.5259718637860815,5.6407229575161715,2.5820326439852628
13860,5.119739611978565,0.5303940394695635,5.650133651448129,2.6037414135190495
13865,5.123769081414878,0.5219214373315232,5.645690518746401,2.562148817400986
13870,5.127073603187953,0.4628865803009515,5.5899601834889046,2.2723425777882644
13875,5.129905815808932,0.41761390663856973,5.547519722447502,2.050095858286355
13880,5.131595703040508,0.4093590378815517,5.54095474092206,2.0095721305549734
13885,5.133248922444205,0.4172197774909117,5.5504686999351165,2.0481610507514545
13890,5.1354683523089,0.36962073888691954,5.50508909119582,1.8144940431416936
13895,5.136811975922627,0.35973689566131173,5.496548871583939,1.765973565881086
13900,5.138171920917297,0.3834468952465177,5.521618816163815,1.8823676111389473
13905,5.140186757693572,0.39384433100176497,5.534031088695337,1.9334093500269172
13910,5.140780834188519,0.3680648861063591,5.508845720294878,1.8068562530901024
13915,5.1415697646649825,0.3874942077678384,5.529063972432821,1.902236151207301
13920,5.141598825072758,0.4149007732608659,5.556499598333624,2.036776896891176
13925,5.14041831906275,0.4611089967563829,5.6015273158191325,2.263616295917503
13930,5.13985457494159,0.49527606868899443,5.635130643630585,2.431344840262749
13935,5.140240108577438,0.5351110308039267,5.675351139381365,2.6268974536901926
13940,5.140430670178108,0.5411725840407168,5.681603254218825,2.656654042223247
13945,5.140936388690721,0.5495988006092904,5.690535189300012,2.6980189283385156
13950,5.141537570938552,0.525515422165429,5.667052993103981,2.5797919401648817
13955,5.140191748746131,0.5224321925329587,5.662623941279089,2.56465615038587
13960,5.138301853615749,0.49612801376138516,5.6344298673771345,2.4355270981728223
13965,5.13616236868458,0.5049515340028243,5.641113902687405,2.4788423757891294
13970,5.132650141885186,0.5347505137088787,5.667400655594065,2.625127650070987
13975,5.129947928515287,0.5592916055097069,5.689239534024995,2.745601585107461
13980,5.126010008590091,0.5856240460027601,5.711634054592851,2.874869376086705
13985,5.121717247148979,0.6222218332161088,5.743939080365088,3.054530471648512
13990,5.1162905535854835,0.6563276163969461,5.7726181699824295,3.221958145227305
13995,5.111092447811446,0.6890548599252245,5.800147307736671,3.382618471293793
14000,5.106253946039932,0.6978980948282207,5.8041520408681535,3.4260305295617095
14005,5.102288978542493,0.7349558761924395,5.837244854734933,3.607949768563052
14010,5.099038678995452,0.7166144752927357,5.815653154288188,3.5179105495094696
14015,5.096664257479254,0.6659817160265725,5.762645973505826,3.2693507951165004
14020,5.09383715446628,0.6329804980150605,5.726817652481341,3.1073455091614055
14025,5.091055549112585,0.6328938351962258,5.723949384308811,3.1069200753261423
14030,5.087991164918139,0.6715006966670933,5.759491861585232,3.296443856849444
14035,5.0849173282438676,0.7248795574947541,5.8097968857386215,3.5584844157562627
14040,5.081418577185013,0.7758964927620426,5.857315069947056,3.808930116992094
14045,5.078562886898507,0.7644201530254856,5.842983039923993,3.7525919630460733
14050,5.076486378847204,0.7596976743620154,5.8361840532092195,3.729408985192788
14055,5.0753050248628675,0.7330313245069662,5.808336349369833,3.5985020098157325
14060,5.074508287920496,0.7225927317938304,5.797101019714327,3.5472582285446768
14065,5.074137155164702,0.6815680814269415,5.755705236591643,3.3458653523309203
14070,5.073130206110254,0.666475518854166,5.73960572496442,3.271774907713248
14075,5.070375300265087,0.6200389469078356,5.690414247172923,3.0438145301806574
14080,5.068533532244388,0.6414218115780472,5.709955343822434,3.148784507477505
14085,5.064968968623491,0.5602328380671033,5.625201806690594,2.750222161522491
14090,5.061837839711861,0.5629527640638278,5.624790603775688,2.7635744683592365
14095,5.058425350405491,0.6078284434017597,5.66625379380725,2.983872314973102
14100,5.055024010711329,0.6336646125532359,5.688688623264565,3.110703875247908
14105,5.052057474635834,0.6565250934778913,5.708582568113726,3.2229275740210226
14110,5.049412459764801,0.6030069562206293,5.65241941598543,2.960203297386073
14115,5.046479929356523,0.5200077682597543,5.566487697616277,2.5527544821650197
14120,5.043440626297811,0.4668867194689986,5.51032734576681,2.29197954056805
14125,5.040449335949238,0.5261040402813875,5.566553376230625,2.5826815076396623
14130,5.03816245857456,0.5342143179312697,5.5723767765058305,2.622495427519409
14135,5.035848223528441,0.5231134977294818,5.558961721257923,2.568000725217833
14140,5.033802955524763,0.46902497560902634,5.5028279311337895,2.302476389420404
14145,5.03129963924211,0.5010398778360196,5.532339517078129,2.459639782247274
14150,5.028646007178114,0.5077881075239221,5.536434114702036,2.492767313476514
14155,5.02656196311947,0.4664876205335427,5.493049583653012,2.2900203359974687
14160,5.0237487455860785,0.4912320257210522,5.514980771307131,2.4114923506604673
14165,5.021564893611098,0.5160568741531228,5.537621767764221,2.533359266833881
14170,5.019314711908423,0.47578715288175205,5.4951018647901755,2.3356723903184564
