#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17110,13.590327959594752,16.626903637661385,30.217231597256138,81.62263215337997
17115,13.705385807477372,15.6436595194912,29.34904532696857,76.79581804996538
17120,13.829862026741546,16.707561457395233,30.53742348413678,82.01858702831635
17125,13.957154955828008,16.39726787812185,30.354422833949855,80.49533415859867
17130,14.090888572530924,17.84013872132852,31.931027293859444,87.57848798244918
17135,14.222401053427845,16.81727699699134,31.039678050419184,82.55718828114841
17140,14.350881422570149,16.908282070730937,31.259163493301088,83.00393854925687
17145,14.455236808274956,17.150484775641292,31.60572158391625,84.19292855727451
17150,14.54420422483001,17.550850239934075,32.09505446476408,86.15835060644464
17155,14.62215920373429,17.172541413375395,31.794700617109683,84.30120613363773
17160,14.702491011544511,16.308598861130125,31.01108987267464,80.06005175635248
17165,14.799528611216706,15.808527257456113,30.60805586867282,77.60516529964742
17170,14.898179494322033,15.033933166412156,29.93211266073419,73.80262876372538
17175,15.021346734249317,14.034268775775768,29.055615510025085,68.8952063950213
17180,15.134107028519528,13.195682899911773,28.329789928431303,64.7785297144861
17185,15.220296399851527,12.393835352844933,27.61413175269646,60.84220405797124
17190,15.284401613702546,12.762785315832557,28.0471869295351,62.65340521533704
17195,15.337790501230705,12.112434326784893,27.4502248280156,59.460786751524815
17200,15.374061766356542,13.04926156775545,28.42332333411199,64.05973716029501
17205,15.402604217498153,14.042727477647713,29.445331695145867,68.9367307537615
17210,15.419031833988063,13.371615176617327,28.79064701060539,65.64219355824095
17215,15.42973056729077,15.347708932258245,30.777439499549015,75.34297593072819
17220,15.43121936377943,16.630645880229928,32.061865244009354,81.64100308372619
17225,15.432494631389439,17.234769480379654,32.66726411176909,84.60668806421198
17230,15.444899325685478,16.708812158130783,32.15371148381626,82.02472680564931
17235,15.465826583012177,15.139628201730407,30.605454784742584,74.32149308003012
17240,15.485094806350265,15.961207196955469,31.446302003305732,78.35468179475289
17245,15.462822134541224,15.551686603839688,31.01450873838091,76.34431657826062
17250,15.436288645478998,13.474334965809787,28.910623611288784,66.14645218334884
17255,15.412894643971825,14.870550070037273,30.2834447140091,73.00056972338304
17260,15.38580810522698,14.741377546763461,30.12718565199044,72.36645277766257
17265,15.358508310329889,14.127901248058318,29.486409558388207,69.3548547462284
17270,15.352434508137009,14.295896495144408,29.648331003281417,70.17955515679459
17275,15.3529130024827,14.852114792818458,30.205027795301156,72.91006965891712
17280,15.351255220714592,14.63229611640249,29.98355133711708,71.83096441138909
17285,15.361061496582682,15.4554046736572,30.816466170239885,75.87166185302954
17290,15.382267620768545,17.376910714879426,32.759178335647974,85.30446931983451
17295,15.393372715280744,17.38337477694094,32.77674749222169,85.3362018523229
17300,15.417608121848179,18.327790244095578,33.74539836594376,89.9724033938366
17305,15.439795002062352,17.34564478803858,32.78543979010093,85.1509826995305
17310,15.458061256737091,17.173630583272367,32.63169184000946,84.30655294479334
17315,15.476080531703948,15.991342988090524,31.467423519794472,78.50262049988234
17320,15.48392850945434,15.645448321665002,31.129376831119345,76.8045994048712
17325,15.480576381778768,15.222701365909241,30.70327774768801,74.72930504967597
17330,15.459426559853258,13.741101069922008,29.200527629775266,67.4560256349939
17335,15.439568187283005,13.15159253094005,28.591160718223055,64.56208701135198
17340,15.414005227969673,13.632952009196227,29.0469572371659,66.92511433643084
17345,15.389607345047667,11.867214485147567,27.256821830195236,58.25698540842106
17350,15.376314107231272,11.26231135912568,26.638625466356952,55.28747368094113
17355,15.374680826466975,11.093141109343089,26.467821935810065,54.45700510000684
17360,15.392948927250181,10.478998787070122,25.871947714320303,51.44213751232414
17365,15.417201727602281,11.191538154356607,26.60873988195889,54.94004307178687
17370,15.442240636986435,11.624470451026575,27.066711088013008,57.065337977470286
17375,15.449848769534139,10.66804788855838,26.11789665809252,52.37019276578403
17380,15.456736495590098,12.219916520729342,27.67665301631944,59.98842435444533
17385,15.455301521643301,12.968363704514966,28.423665226158267,63.66260389500587
17390,15.453652137543859,13.373298771266885,28.826950908810744,65.6504584420564
17395,15.439110373341013,13.090391751141912,28.529502124482924,64.26164810547847
17400,15.41011694794308,12.95160194318342,28.3617188911265,63.580319237006854
17405,15.380614261585258,12.951081126087919,28.33169538767318,63.57776250948069
17410,15.345181040923123,12.158394819757747,27.50357586068087,59.68641002409939
17415,15.314360227713989,11.96154964221776,27.27590986993175,58.720083288367306
17420,15.292731780878713,12.324997429453063,27.617729210331774,60.50427388037098
17425,15.259197543082742,13.75420718701682,29.013404730099563,67.52036447991065
17430,15.204528878587995,14.286156061331194,29.49068493991919,70.13173868636353
17435,15.111762450799825,15.069371386651829,30.181133837451654,73.9765974639614
17440,15.009692722279924,15.200879162656983,30.210571884936908,74.62217832857074
17445,14.911430403338997,14.940256846331291,29.851687249670288,73.34276516061148
17450,14.795497684155787,14.374218671022309,29.169716355178096,70.56404419278408
17455,14.671869609345716,14.509452141547605,29.18132175089332,71.22791475221337
17460,14.562903011265249,14.293885766383966,28.856788777649214,70.1696843487626
17465,14.46822250684357,13.346575101770396,27.814797608613965,65.51927008055296
17470,14.375442016687062,14.17248205421711,28.547924070904173,69.57370503979466
17475,14.284128637152742,13.446066358092068,27.73019499524481,66.00767961212848
17480,14.191615504260517,14.29816266504243,28.489778169302944,70.19067994322592
17485,14.094948703397653,13.731357758684627,27.82630646208228,67.4081950390865
17490,13.994420642451706,15.752495624842776,29.74691626729448,77.33010209861988
17495,13.885575477582927,14.415286117417851,28.30086159500078,70.76564715769386
17500,13.766815872136645,14.85419764604039,28.621013518177037,72.92029453097196
17505,13.642013492191506,14.257887680103616,27.899901172295124,69.9929672269991
17510,13.518531121787696,14.077573401115023,27.59610452290272,69.10779182774131
17515,13.404853922805641,15.370857921557166,28.775711844362807,75.4566159372769
17520,13.301982942757247,15.53974344558781,28.84172638834506,76.28568677959295
17525,13.200442538915844,15.407582703031059,28.608025241946905,75.63690045654042
17530,13.11127947177392,15.597798608498627,28.709078080272548,76.57068363229263
17535,13.03073904718735,15.01254384856482,28.04328289575217,73.69762710733096
17540,12.96074935601975,15.405655943934539,28.366405299954287,75.62744186145797
17545,12.896156123269245,16.170583304965895,29.066739428235138,79.38252374405795
17550,12.827904547107588,17.037431329169223,29.86533587627681,83.63794128627354
17555,12.759198479914907,16.883049096627925,29.642247576542832,82.88006811563741
17560,12.699132339807667,16.810491326979005,29.509623666786673,82.52387695274952
17565,12.652231680338183,17.225319185019423,29.877550865357605,84.56029590372685
17570,12.614051671126358,15.369797283585555,27.983848954711913,75.4514091913372
17575,12.57842377717786,15.004539504026548,27.582963281204407,73.65833322050068
17580,12.540546501512772,15.511402388453757,28.05194888996653,76.1465585491237
17585,12.487501077951986,15.028042945111684,27.51554402306367,73.77371325564357
17590,12.42782274763838,15.450247223424563,27.878069971062942,75.84634356933933
17595,12.381415708086319,13.043944459160107,25.425360167246424,64.0336351025424
17600,12.34878047832937,13.21040053544187,25.55918101377124,64.8507796160444
17605,12.33205903776249,13.45664591788028,25.78870495564277,66.05961541062449
17610,12.320515166628383,13.158913665700597,25.479428832328978,64.59802697362805
17615,12.314392911290597,13.69307501746733,26.007467928757926,67.2202623865435
17620,12.313586307752486,12.838526382221543,25.15211268997403,63.02522340442966
17625,12.310257796622698,13.067433349253854,25.377691145876554,64.14894370585148
17630,12.313428284981137,13.195968549973703,25.509396834954842,64.77993199060663
17635,12.342949067556358,12.778889983620704,25.121839051177062,62.73246415520163
17640,12.384441422318297,11.830666172072155,24.215107594390453,58.07756718486055
17645,12.448984943954683,11.581124855325394,24.030109799280076,56.852551418379825
17650,12.520640869222753,10.843390709951988,23.364031579174743,53.23096293221048
17655,12.58186470851874,10.802565391461162,23.3844300999799,53.03054859010932
17660,12.639938178167364,10.507520587877426,23.147458766044792,51.5821530261191
17665,12.69656448913896,9.234277702277621,21.93084219141658,45.33171470290535
17670,12.744456044921494,8.86759271107328,21.612048755994774,43.53163245034188
17675,12.801229853825813,8.76625430761626,21.567484161442074,43.03415514436607
17680,12.849105838057728,9.489673174616172,22.3387790126739,46.58546892838303
17685,12.885471984271508,9.363805150022268,22.249277134293777,45.96757399766184
17690,12.921757212693526,8.451175412451713,21.37293262514524,41.48741082445213
17695,12.952879940756109,8.932344943046658,21.885224883802767,43.84950568318493
17700,12.9864284470158,9.447583691263008,22.43401213827881,46.37884871260939
17705,13.020982568086628,9.554936492634997,22.575919060721624,46.90585111834736
17710,13.047220686199447,9.15816823483555,22.205388921034995,44.95808800729243
17715,13.080963145588514,9.975585554685146,23.05654870027366,48.97084676670205
17720,13.136939729650027,10.672044057670464,23.808983787320493,52.389810239281594
17725,13.186597517134498,11.54434888541903,24.730946402553528,56.67201561152329
17730,13.244419516157823,12.311848110358374,25.556267626516195,60.439722953817096
17735,13.303636422421624,12.936506635294714,26.240143057716338,63.50621531544139
17740,13.367890546571182,11.563117279569553,24.931007826140736,56.764150970291354
17745,13.425207226091693,11.3859557041842,24.81116293027589,55.8944524133912
17750,13.504122536389469,12.959131405618978,26.463253942008446,63.61728189440136
17755,13.588180762406962,12.589095560698787,26.17727632310575,61.80075006672703
17760,13.680866197255382,12.400494584732051,26.081360781987435,60.874894692775605
17765,13.770723546511823,12.970944876344765,26.741668422856588,63.67527504793846
17770,13.867210919134472,13.607044395653107,27.474255314787577,66.7979320506436
17775,13.953406771193839,13.383289043885709,27.336695815079548,65.69950138864756
17780,14.051194764431353,12.743993000792623,26.795187765223975,62.561152427250825
17785,14.141536823504433,12.032364359259871,26.173901182764304,59.06771768417156
17790,14.234824383717747,12.903906731976024,27.138731115693773,63.34618011136467
17795,14.320305496833354,12.629120539225495,26.94942603605885,61.997235484001756
17800,14.397701221678762,11.603173245779237,26.000874467457997,56.9607885082678
17805,14.474636571391029,12.418503204152405,26.893139775543432,60.963300264286126
17810,14.551038877749402,11.665055462420373,26.216094340169775,57.26457263523502
17815,14.627176698169691,11.727337107994178,26.35451380616387,57.57031758675221
17820,14.686746888444825,11.496565333980211,26.183312222425037,56.437442817510195
17825,14.752104233958766,11.86807391995566,26.620178153914427,58.26120443396722
17830,14.80167130022512,10.768249849336222,25.569921149561342,52.86209119521209
17835,14.824441681982796,10.088135441841345,24.912577123824143,49.52336202982334
17840,14.847337361132992,10.875038681748839,25.72237604288183,53.38632503790788
17845,14.87185559297712,11.75445703827247,26.62631263124959,57.703451220131576
17850,14.915492634704142,12.443333392682675,27.35882602738682,61.08519339537486
17855,14.967512507646145,10.907651988682408,25.87516449632855,53.54642604126695
17860,15.036371909903114,11.23074942496177,26.267121334864882,55.132533939997735
17865,15.100444072352877,12.654294011722778,27.754738084075655,62.1208138200796
17870,15.164450934991091,11.77931565439513,26.94376658938622,57.825483904258405
17875,15.209169424430556,12.136364144673578,27.345533569104134,59.57825990019943
17880,15.262034893774835,11.647416604743936,26.90945149851877,57.177982249971194
17885,15.296737070867318,11.263509368490634,26.560246439357954,55.293354792652785
17890,15.316738371372848,11.443850689011917,26.760589060384767,56.178662940684724
17895,15.310141360284693,12.133002096430035,27.44314345671473,59.56175537036965
17900,15.283106913963342,12.4144663998201,27.697573313783444,60.94348330965215
17905,15.234815086454876,12.827855484411996,28.06267057086687,62.97283922120255
17910,15.19874250946618,13.170988530088078,28.36973103955426,64.65730332692145
17915,15.170264495645073,14.237906599828662,29.408171095473733,69.89487870728124
17920,15.119315036696245,14.355143510672901,29.474458547369146,70.47040289730317
17925,15.049965765443703,13.394082634197154,28.444048399640856,65.75248787794254
17930,14.959077147336119,13.815754705954461,28.77483185329058,67.82250555245655
