#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11805,14.188490526248717,18.888098335323818,33.07658886157253,92.7229949783872
11810,14.155952672858717,21.689571151610146,35.84552382446886,106.47562085236468
11815,14.132078193494966,22.049185262123878,36.18126345561885,108.2409916573738
11820,14.111107835275273,20.47054713662355,34.58165497189883,100.49134675481046
11825,14.105279447570208,20.141968650368373,34.24724809793858,98.87833199863105
11830,14.126317334392866,20.43538078551607,34.56169811990894,100.31871267914764
11835,14.1428588344826,20.595833808999735,34.73869264348234,101.1063877868592
11840,14.145167189276599,19.89907074944219,34.04423793871879,97.68592922477853
11845,14.14504150766167,21.360388683813976,35.50543019147565,104.85964110858315
11850,14.163122944131787,23.226213175106935,37.38933611923872,114.01910395472692
11855,14.174552306841663,24.716740606520602,38.891292913362264,121.33620730121099
11860,14.21025902420348,27.27190537632378,41.48216440052726,133.87968975843265
11865,14.287497957671855,25.362153536735665,39.64965149440752,124.50458448905091
11870,14.386077805316068,23.402308368226784,37.788386173542854,114.88356756654716
11875,14.484651692865128,23.708610935146837,38.193262628011965,116.38722827765645
11880,14.55833809569221,22.3355223204244,36.89386041611661,109.64664029111013
11885,14.627355517939494,21.212466192722577,35.83982171066207,104.13347926025097
11890,14.7063804712107,19.061667397890236,33.76804786910094,93.57505763874784
11895,14.784518651886893,16.76883772245297,31.553356374339863,82.31939649660556
11900,14.86381682737496,16.873354608320415,31.737171435695373,82.83247719490538
11905,14.973984007104784,16.002845470776144,30.976829477880926,78.55908699139266
11910,15.089617418385519,15.887322661076654,30.976940079462175,77.99197744370345
11915,15.210685144022952,15.926439100004117,31.13712424402707,78.18400277657989
11920,15.342169903503144,14.72771331975499,30.069883223258135,72.29937413216862
11925,15.465292888715654,14.221391635368317,29.686684524083972,69.81380559237368
11930,15.592135614286416,15.232001543690405,30.82413715797682,74.77496027247246
11935,15.702807335176288,15.4806910956436,31.18349843081989,75.99579466604445
11940,15.804284039444687,15.299089574819295,31.10337361426398,75.10430010663885
11945,15.872932818741559,15.18261331994585,31.055546138687408,74.53251002994625
11950,15.924931524780625,13.677178871043152,29.60211039582378,67.14222709262997
11955,15.960892089017499,14.465211613762122,30.42610370277962,71.01073490896663
11960,15.999023542386816,16.07247283652852,32.071496378915334,78.90089259672149
11965,16.021669141373067,15.9882215440871,32.009890685460164,78.48729711308518
11970,16.007109009414275,17.125029580105412,33.132138589519684,84.06796722310816
11975,15.977112985105828,17.542938132607418,33.520051117713244,86.11950951853343
11980,15.911103085058771,17.17572077721296,33.08682386227173,84.3168138529492
11985,15.847755543091733,17.119768473586163,32.9675240166779,84.04214008346155
11990,15.79558008268426,17.901270743771818,33.69685082645608,87.87858935366175
11995,15.735403911622544,17.52748516233045,33.26288907395299,86.04364980730391
12000,15.67392012582931,16.872572458154625,32.546492583983934,82.82863756507037
12005,15.60763184035548,17.041868323289446,32.64950016364493,83.65972280054908
12010,15.552381885314439,18.718801143404658,34.27118302871909,91.89190322963142
12015,15.489081985962924,19.215811661201414,34.70489364716434,94.33176260179961
12020,15.416969725140417,19.67118331879311,35.088153043933524,96.5672138987261
12025,15.366229023092025,18.30528770264854,33.67151672574056,89.86193684497856
12030,15.287530803231622,17.911854887008488,33.199385690240106,87.93054765262661
12035,15.231939279279556,18.566278905922346,33.798218185201904,91.14316090475077
12040,15.197402051254896,19.939209345535225,35.13661139679012,97.88297239862806
12045,15.157645604235315,18.249442114117848,33.40708771835316,89.58778694735692
12050,15.091542943067386,18.0008674591067,33.09241040217409,88.36751659090456
12055,15.024988724615872,18.260464858634876,33.28545358325075,89.64189837066463
12060,14.986281932295816,17.979086422520677,32.96536835481649,88.26059195984135
12065,14.957721525695868,19.717697751619426,34.67541927731529,96.79555650076091
12070,14.945028696862158,17.063437575481764,32.008466272343924,83.76560776722016
12075,14.93272650681846,18.186423564504537,33.119150071323,89.27842448240129
12080,14.931140546219416,21.031878682864807,35.963019229084225,103.24696255155796
12085,14.919649828096867,19.792655905891582,34.71230573398845,97.16353131954762
12090,14.904197345513374,21.859066371199237,36.763263716712615,107.307684732794
12095,14.891099550728923,23.177544795786545,38.06864434651547,113.78018747879501
12100,14.890778558619324,23.67403329797491,38.56481185659423,116.21748423985349
12105,14.90477456368913,23.401224561150357,38.30599912483949,114.87824708185246
12110,14.90966193951756,22.544332065785966,37.45399400530353,110.67170192658403
12115,14.924475162090609,23.69296463003016,38.61743979212077,116.31041947218499
12120,14.940579517566608,22.72320290370294,37.663782421269545,111.54979137272686
12125,14.938702676549221,21.350075526028252,36.288778202577475,104.80901309613846
12130,14.921328937122421,18.58835810870374,33.50968704582616,91.25154925450842
12135,14.910483327996765,19.84586966784702,34.756352995843784,97.42476139655052
12140,14.872074456863407,19.184906896054127,34.05698135291753,94.18004894949397
12145,14.797051314725312,19.059181332947794,33.85623264767311,93.56285337217311
12150,14.715602132429924,17.313460466595572,32.029062599025494,84.99298761593006
12155,14.6579052784423,15.741226039548705,30.399131317991007,77.27477891668386
12160,14.594866095869547,16.49083184514392,31.085697941013464,80.95464621269363
12165,14.508954647798827,17.412612228571632,31.92156687637046,85.47973054603283
12170,14.40452823854927,17.333176040571715,31.737704279120983,85.08977274666856
12175,14.314938531285955,16.140054408741207,30.45499294002716,79.23265525856603
12180,14.224356134974535,16.5652405885985,30.789596723573034,81.31992393537385
12185,14.154054157571695,16.628202390024835,30.782256547596532,81.62900781951302
12190,14.096242028915437,17.789280697751522,31.88552272666696,87.32882238980868
12195,14.067526388631125,17.740654998611774,31.808181387242897,87.09011543386683
12200,14.032459446165154,17.864954829315934,31.89741427548109,87.70031199116883
12205,14.006401282027076,18.152135731261005,32.15853701328808,89.1101031123397
12210,13.96357771140827,18.827153605647908,32.79073131705618,92.42381304046121
12215,13.922203139702063,19.30693959846308,33.229142738165145,94.77911601552587
12220,13.876800552558645,19.169268977800574,33.04606953035922,94.1032813157198
12225,13.829366688101496,18.571824299928803,32.4011909880303,91.17038363154334
12230,13.781705910578124,17.423883910613444,31.205589821191566,85.53506402105006
12235,13.747394982380696,17.763431792041324,31.51082677442202,87.20192830487684
12240,13.724357105735406,18.54527560581681,32.26963271155221,91.04005423643292
12245,13.713846843572991,18.310215488361177,32.02406233193417,89.88612768948686
12250,13.719622149780335,17.753359951905125,31.47298210168546,87.15248493764143
12255,13.730509730019687,16.229927103335147,29.960436833354834,79.6738465982968
12260,13.74202592600711,16.012509375166786,29.754535301173895,78.60652777353903
12265,13.748758715554997,16.366086031793067,30.114844747348066,80.3422602954055
12270,13.777993665592652,14.596408799977764,28.374402465570416,71.6547910665895
12275,13.813020828994125,14.208628691502641,28.021649520496766,69.7511514088261
12280,13.843861777152163,12.876606726838562,26.720468503990723,63.21216247791467
12285,13.864051723510428,14.389788959699024,28.253840683209454,70.64047982823833
12290,13.859602680615296,15.669014036894408,29.528616717509706,76.92028514814118
12295,13.836781884275977,16.03074736614129,29.86752925041727,78.69605934604161
12300,13.80206453976018,14.362282003957707,28.164346543717887,70.50544625980848
12305,13.7668958239133,14.817127647226606,28.584023471139908,72.73831531565672
12310,13.716716939677173,15.217293429322671,28.934010368999843,74.70275711096569
12315,13.678322640220301,15.918941513215424,29.597264153435724,78.14719659896392
12320,13.618894166671112,17.089195706175516,30.708089872846628,83.89205623125123
12325,13.554562284905021,15.992768617112377,29.5473309020174,78.5096190124
12330,13.50502132362727,15.102410560965966,28.607431884593236,74.13878908005917
12335,13.46286317264856,15.197854684083337,28.6607178567319,74.60733095184611
12340,13.402600662888235,14.022543697989379,27.425144360877614,68.83764716860223
12345,13.331393717973162,13.867959320754096,27.19935303872726,68.07878165553372
12350,13.27628542308891,12.94242220263739,26.2187076257263,63.535255249016046
12355,13.208740028763394,14.012752397373221,27.221492426136614,68.78958098948002
12360,13.14193162288697,13.168956631468367,26.310888254355337,64.64732859457057
12365,13.067396163922334,13.604601564302397,26.67199772822473,66.78594002079265
12370,12.990824994777057,14.838910200376551,27.82973519515361,72.84524739163822
12375,12.933056750534826,15.114629788086942,28.047686538621768,74.19877412010203
12380,12.897198666840838,15.099417180388702,27.996615847229542,74.12409436557247
12385,12.887453866298154,14.242793778152384,27.130247644450538,69.91887020727897
12390,12.875039545954483,12.802298380813145,25.677337926767628,62.84737761323185
12395,12.8889043031225,13.816900892559334,26.705805195681833,67.82813226261662
12400,12.914060987234837,14.33827132049612,27.252332307730956,70.3875761363841
12405,12.948601818579005,14.315421849293573,27.26402366787258,70.27540648510637
12410,13.00039732321031,13.528869483148219,26.529266806358528,66.41416594084573
12415,13.062250045128991,14.27525197900206,27.33750202413105,70.0782097840305
12420,13.125816601444656,14.426484876131257,27.552301477575913,70.82062264699472
12425,13.183702189432177,14.581415289606745,27.76511747903892,71.58118687615385
12430,13.235750856515448,16.73520716224356,29.97095801875901,82.15430172581088
12435,13.300441378266386,17.495868238205098,30.796309616471483,85.88844011679608
12440,13.36264831748936,16.27749179615603,29.64014011364539,79.90734500005658
12445,13.420798948594527,15.963260549730382,29.38405949832491,78.36476184705128
12450,13.487761710705078,15.735962274620482,29.22372398532556,77.24893872672179
12455,13.564148783754508,15.990328754552626,29.554477538307133,78.49764155655137
12460,13.624630093771701,16.449082566584654,30.073712660356357,80.74969608603305
12465,13.672467050706494,16.039887476100102,29.712354526806596,78.74092878470964
12470,13.694901466519909,16.140063261600794,29.834964728120703,79.23269871787255
12475,13.708086420775816,16.101622750129884,29.8097091709057,79.04399156012667
12480,13.70396502683151,16.722339360655813,30.42630438748732,82.09113278837623
12485,13.683206582321793,16.976054443582164,30.65926102590396,83.33663786477268
12490,13.665768541237442,16.900955075527076,30.56672361676452,82.96796981765492
12495,13.647097606148124,17.848144381837717,31.495241987985843,87.61778832947272
12500,13.636755198655393,18.473734972195725,32.11049017085112,90.68885626540198
12505,13.623713509051246,18.810746577052154,32.4344600861034,92.34326979025751
12510,13.629544194033572,17.623589767692316,31.253133961725887,86.51543403259582
12515,13.650090638878277,19.132540723085125,32.7826313619634,93.92297974607071
12520,13.684942964031881,19.62057474484692,33.3055177088788,96.3187728717594
12525,13.737485857281278,19.386267910654293,33.12375376793557,95.16854424500484
12530,13.767665030942418,17.659622340008887,31.427287370951305,86.69232044872165
12535,13.799388329124717,16.75328588928969,30.552674218414406,82.24305146055674
12540,13.834920200584746,18.059653742700043,31.89457394328479,88.656102566139
12545,13.869257634232985,18.299285999276815,32.1685436335098,89.83247406361653
12550,13.891578366144504,16.595398204160755,30.48697657030526,81.46796977814193
12555,13.905281274097993,16.385492424550478,30.290773698648472,80.43752763392992
12560,13.888119978119903,18.145036329302,32.033156307421905,89.07525165188517
12565,13.857234448121426,17.624324918187803,31.481559366309227,86.5190429377641
12570,13.80403341294075,16.945194031465356,30.749227444406106,83.18514194459387
12575,13.738879906789807,16.662039623120254,30.400919529910063,81.79511716195124
12580,13.665685019312747,17.46038264766615,31.126067666978898,85.71423887244983
12585,13.58591152782409,19.821568502664793,33.407480030488884,97.30546527805528
12590,13.485615384621983,19.667207667448906,33.152823052070886,96.54769714838523
12595,13.413751616631647,17.67795540820321,31.091707024834857,86.78231876194208
12600,13.372161600498085,16.914314443197537,30.28647604369562,83.03355188734936
12605,13.32776782960178,17.391918093571853,30.719685923173635,85.37814159082932
12610,13.27641641459823,17.224320627780305,30.500737042378535,84.55539391644234
12615,13.221884207785058,16.888207441786353,30.11009164957141,82.90539079258087
12620,13.177277389736952,18.508889277426164,31.686166667163114,90.86143120701242
12625,13.134022965970093,18.07399672122235,31.208019687192444,88.72651325025811
