#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17615,8.277782529825172,4.297373633063799,12.575156162888971,21.096107544804187
17620,8.302604148081898,4.690055337801252,12.992659485883149,23.02380948123373
17625,8.330020271461642,4.466247164819669,12.796267436281312,21.92511951620515
17630,8.360290786702278,4.560543651493389,12.920834438195666,22.388027560472118
17635,8.393935458947277,4.478178177344808,12.872113636292084,21.98368969065128
17640,8.423430738878299,4.439974319398371,12.863405058276669,21.79614428159876
17645,8.44702680638105,4.139772145639135,12.586798952020185,20.32243082692443
17650,8.472833795855305,4.12954075041054,12.602374546265846,20.272204192587786
17655,8.49700663310693,4.32509610699529,12.82210274010222,21.232199107094015
17660,8.516041847555199,4.428094461446305,12.944136309001504,21.737825228527473
17665,8.535505572424118,4.432340094392851,12.967845666816968,21.758667337425567
17670,8.55182634614036,4.107824395428979,12.659650741569338,20.16559708804204
17675,8.566828800722291,3.9912538803001887,12.55808268102248,19.593344281167315
17680,8.578384623725869,3.462475386574691,12.040860010300559,16.997533694630153
17685,8.592922899521993,3.8261584314504526,12.419081330972446,18.782879182835
17690,8.611398327914655,4.057823945246343,12.669222273160997,19.92014138313758
17695,8.62869441395729,4.306424299414865,12.935118713372155,21.14053789854983
17700,8.648640360468494,4.496872239305443,13.145512599773937,22.07546014750346
17705,8.670317483574145,4.419548407444477,13.089865891018622,21.695872052075902
17710,8.68874596583824,4.0030375671167535,12.691783532954993,19.6511912234122
17715,8.703532137347471,3.5247869407787276,12.228319078126198,17.30342546970373
17720,8.716117634002199,3.617207106707545,12.333324740709743,17.75712252428191
17725,8.727556194675987,3.7695081513825843,12.497064346058572,18.50477899821061
17730,8.734231580892134,3.8739035508155584,12.608135131707693,19.017263311111897
17735,8.73986807744808,4.059972508896414,12.799840586344494,19.930688832277216
17740,8.754181490546056,4.01880069507905,12.772982185625107,19.72857352039857
17745,8.770112027913893,4.278808307789853,13.048920335703745,21.004969065345463
17750,8.785148582133914,4.600999987935847,13.38614857006976,22.586630543906534
17755,8.789190410670852,4.6471219354645275,13.436312346135379,22.813046408181098
17760,8.787579400456059,4.640761203177576,13.428340603633634,22.78182112877862
17765,8.777600910431463,4.648830881276734,13.426431791708197,22.821435742626015
17770,8.762740991599866,4.426467373311979,13.189208364911845,21.729837739145005
17775,8.747070375110217,4.3142400435358965,13.061310418646114,21.17890593274899
17780,8.735458260548997,4.156420590494371,12.89187885104337,20.40415920642058
17785,8.732045464408396,4.467397366233782,13.199442830642177,21.930765935344414
17790,8.724488399942981,4.297857982426715,13.022346382369696,21.098485249682046
17795,8.723599979876292,4.093378515442636,12.816978495318928,20.094681253443323
17800,8.719067084545465,4.309545162770294,13.02861224731576,21.15585843490539
17805,8.715741869983308,4.4715828798284285,13.187324749811737,21.951312914141777
17810,8.716534590703281,4.378122594775788,13.094657185479068,21.492509842081954
17815,8.725042290931427,4.38080562888725,13.105847919818677,21.50568104407526
17820,8.73410986872705,4.480428969860118,13.214538838587167,21.994738988436023
17825,8.74287125305691,4.961458523024539,13.704329776081448,24.356146688178164
17830,8.75270397163683,5.180946882075755,13.933650853712585,25.433630384673936
17835,8.759384314516351,5.3739636161964555,14.133347930712807,26.381163024058175
17840,8.760322247038717,4.646947991433405,13.407270238472123,22.812192504773883
17845,8.75971245217688,5.339458292800613,14.099170744977492,26.211773979636646
17850,8.76112083215702,5.044675726029767,13.805796558186788,24.764665754490878
17855,8.77034949604984,5.321100538708501,14.091450034758342,26.12165448161847
17860,8.778302179108783,5.024582846087052,13.802885025195835,24.666028402389344
17865,8.785711286389741,5.228535083443176,14.014246369832918,25.66724419153186
17870,8.79441619643212,5.08341922082078,13.8778354172529,24.95486027853324
17875,8.809480394331151,5.212785133424915,14.022265527756065,25.589926585993886
17880,8.826521939272844,5.339632239310761,14.166154178583605,26.212627895213572
17885,8.843987940504263,5.167763596616744,14.011751537121008,25.3689127148634
17890,8.862399535247748,5.241021642938502,14.10342117818625,25.728541584886557
17895,8.880027709771099,4.54319761696515,13.42322532673625,22.302874664510703
17900,8.895567127114374,4.360680242769322,13.256247369883695,21.406884116887475
17905,8.915917397648403,4.421696763608609,13.337614161257012,21.70641848265256
17910,8.940900003988853,4.167129260553148,13.108029264542001,20.4567288162594
17915,8.969374764793654,4.149076806981736,13.11845157177539,20.368108059837393
17920,8.995353709862616,3.8419319863541492,12.837285696216766,18.860312666405527
17925,9.014272199058231,3.844657061659962,12.858929260718194,18.873690251560514
17930,9.024636170443406,4.073589021278661,13.098225191722067,19.997533243335848
17935,9.031453475594105,4.699138667199029,13.730592142793135,23.06840018015878
17940,9.036271831813183,4.414367775710522,13.450639607523705,21.67043996877538
17945,9.030160236023564,4.18717374257935,13.217333978602912,20.55512857960582
17950,9.019987400389823,3.8530279229255595,12.873015323315382,18.91478339462422
17955,9.007050270245323,3.78063951015218,12.787689780397503,18.559423616476153
17960,8.996776281447666,3.8985669733695683,12.895343254817234,19.13833777636648
17965,8.98816360383556,4.2426791539170905,13.23084275775265,20.827608523609378
17970,8.980467351914498,3.9249103775285126,12.90537772944301,19.26765938874793
17975,8.978745041518275,4.09755960698082,13.076304648499095,20.115206524056415
17980,8.973237889128843,3.8231229164516654,12.796360805580509,18.76797762752792
17985,8.965591098087573,4.660274546478374,13.625865644565948,22.87761349499623
17990,8.953271362461203,4.719045097550315,13.672316460011519,23.166122238183434
17995,8.943217474126,4.858805814871393,13.802023288997393,23.85221736858111
18000,8.938855595735905,4.844548732027598,13.783404327763503,23.782228352351808
18005,8.94377427372383,4.883105951622557,13.826880225346388,23.971508438436377
18010,8.957404016620538,4.831499336527197,13.788903353147735,23.718167957706793
18015,8.971811968833526,4.4918065032203875,13.463618472053913,22.050592094974423
18020,8.99064927444467,4.39265908163888,13.38330835608355,21.563870472171917
18025,9.010701679799508,4.344643028402235,13.355344708201743,21.328156310581754
18030,9.01903216437839,4.5112535752592935,13.530285739637684,22.146059130935136
18035,9.023419438344687,4.045439959715177,13.068859398059864,19.859347532542714
18040,9.024303729277685,4.3686842621006665,13.392987991378352,21.446176407254214
18045,9.031602999800503,4.172131321907194,13.203734321707696,20.481284285083138
18050,9.04900681798641,4.09214633878652,13.14115315677293,20.088632412111117
18055,9.061576397512589,4.1602596236023945,13.221836021114983,20.423005288290632
18060,9.072733389464144,4.373810447631313,13.446543837095458,21.471341210336988
18065,9.081468074684132,4.660179904580232,13.741647979264364,22.877148891302923
18070,9.09006892600953,4.365885872303895,13.455954798313426,21.432438916138537
18075,9.107615168759112,4.567658195878174,13.675273364637286,22.422953356153208
18080,9.118714992810878,4.2711844363125815,13.38989942912346,20.96754294736614
18085,9.133238015799337,4.654438427271968,13.787676443071305,22.848963577875836
18090,9.154183166850132,4.454772525698478,13.608955692548609,21.86878971069883
18095,9.16846656417864,4.575419925935007,13.743886490113647,22.461056231535714
18100,9.176206049314242,4.905330990048878,14.08153703936312,24.080612705568672
18105,9.180610337953203,5.096751599214126,14.277361937167328,25.020309855979807
18110,9.189076871297928,4.809366943426551,13.998443814724478,23.60951849295401
18115,9.20185631448227,4.34818600924294,13.550042323725211,21.345549051177922
18120,9.214031599317567,4.645306022811698,13.859337622129264,22.804131966038735
18125,9.226542901199243,4.938302671789339,14.164845572988582,24.242472995904635
18130,9.23189973131051,4.84811638505362,14.08001611636413,23.799742210430246
18135,9.230135882338613,5.4428154504466795,14.672951332785292,26.719161491034434
18140,9.225734682695464,5.609661750963548,14.835396433659012,27.53822164258266
18145,9.22240684657518,5.120067977968063,14.342474824543242,25.134771589063455
18150,9.217391089065593,5.401716400295351,14.619107489360944,26.517403381078427
18155,9.209160979750559,5.471603702888312,14.68076468263887,26.860485034526896
18160,9.198773450616027,5.894723032946381,15.093496483562408,28.937607401200566
18165,9.190435352810026,5.907099937555994,15.09753529036602,28.998366491056583
18170,9.178257046993032,6.262181687090974,15.440438734084006,30.741487619215643
18175,9.16690003357663,6.663003396159071,15.829903429735701,32.709149405878634
18180,9.156953195298033,6.531863613207558,15.688816808505592,32.06537504489179
18185,9.152788074161872,6.130077312870936,15.282865387032809,30.092978012268087
18190,9.144105390390475,5.702928798040468,14.847034188430943,27.99607609591262
18195,9.131153836355026,5.6444069076806915,14.775560744035717,27.708788045542445
18200,9.121096772402911,5.902601613156531,15.023698385559442,28.97628390215336
18205,9.107451124345008,5.840261657814586,14.947712782159595,28.6702527039086
18210,9.10118719267599,6.159718696013261,15.260905888689251,30.23848963400283
18215,9.091315770737694,5.842729679022563,14.934045449760257,28.682368392529604
18220,9.076969318876994,5.488208488806486,14.56517780768348,26.941999089249318
18225,9.061590148570778,5.607538320015776,14.669128468586553,27.527797571635343
18230,9.040242168365662,5.707278504204297,14.747520672569959,28.017429107508914
18235,9.020466586038104,5.874329837429331,14.894796423467435,28.837495778953006
18240,8.9978475671017,5.278168067338335,14.276015634440036,25.910895978745742
18245,8.980766288352884,4.877222326320054,13.857988614672937,23.94262531056964
18250,8.970401618386074,4.913911393237674,13.884313011623748,24.122734504580034
18255,8.966813547413913,4.875800301738824,13.842613849152738,23.935644492502956
18260,8.966547818933337,5.583493792437732,14.55004161137107,27.409761305077627
18265,8.971841287456119,5.568899625276762,14.54074091273288,27.33811751837361
18270,8.984455879836947,5.567824942289966,14.552280822126914,27.332841824472673
18275,8.992348108024732,4.679362764288978,13.67171087231371,22.971318890466826
18280,9.007050094192348,5.059790007992784,14.066840102185132,24.8388628211134
18285,9.027763989935801,4.919757969318152,13.947521959253953,24.15143575522616
18290,9.046520300794011,4.678404447280421,13.724924748074432,22.96661444528687
18295,9.062886915183505,4.832674971491887,13.895561886675392,23.72393923192361
18300,9.08200395129592,4.6816836318860675,13.763687583181987,22.982712191726165
18305,9.103327531211788,5.083314432572268,14.186641963784055,24.95434586569675
18310,9.122628824492137,4.942629018441537,14.065257842933676,24.263711334025544
18315,9.134662178322255,4.905482408642164,14.04014458696442,24.08135603002705
18320,9.148628142322945,5.646167302311648,14.794795444634593,27.717429945834805
18325,9.162875412787445,6.05509194697952,15.217967359766964,29.724869609740377
18330,9.176023072463153,5.520848403826303,14.696871476289456,27.102230713563632
18335,9.174073817012157,5.637485723349413,14.811559540361571,27.6748114678796
18340,9.175706994316867,5.392284767288716,14.567991761605583,26.471102835391587
18345,9.177822857313174,5.596059403781955,14.773882261095128,27.471446769484164
18350,9.184533682483515,5.988970048827957,15.173503731311472,29.400272589890964
18355,9.203076456991223,5.508582673221747,14.71165913021297,27.042017384669347
18360,9.223699154561833,5.8343931223319485,15.058092276893781,28.641443653022332
18365,9.240719235637268,5.575300430145726,14.816019665782994,27.3695395168822
18370,9.256032790557974,5.455612625043936,14.711645415601911,26.78198371563604
18375,9.275522284099699,5.22449590575286,14.50001818985256,25.647415585917525
18380,9.294629208646926,4.89690365448376,14.191532863130686,24.039242326221153
18385,9.308978722163628,4.878866411151062,14.18784513331469,23.95069623792417
18390,9.32389404196034,4.622342091322911,13.94623613328325,22.691400421215256
18395,9.333608294962833,4.768168547004272,14.101776841967105,23.407272685209747
18400,9.33615964115222,5.616377511905147,14.952537153057367,27.571189782466774
18405,9.339101897410643,5.361609258876852,14.700711156287495,26.32051462042484
18410,9.342567674535024,4.701816706315965,14.044384380850989,23.08154686137481
18415,9.340726829914784,4.630359409423259,13.971086239338042,22.730757996168606
18420,9.336769813617886,4.2613188230711945,13.59808863668908,20.919111962372323
18425,9.329667786624215,4.223356412271071,13.553024198895287,20.732751834237856
18430,9.323954051897438,4.835665563954297,14.159619615851735,23.738620259359593
18435,9.315706673590341,5.132286130051742,14.447992803642084,25.19475135167309
18440,9.311182171965317,5.053991847099333,14.36517401906465,24.810399244004532
18445,9.306541137025205,4.908554607568834,14.215095744594038,24.096437669300258
18450,9.30103443303678,4.906438870148804,14.207473303185584,24.0860513664184
18455,9.298075348275033,5.457657615803728,14.75573296407876,26.792022718217705
18460,9.28823141447255,5.583400897453519,14.871632311926069,27.409305277106903
18465,9.275292934786581,5.3967146108145725,14.672007545601154,26.49284924689956
18470,9.260553083888635,5.190895505031782,14.451448588920417,25.48246887015918
