#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12810,5.380117261744932,1.3115550236262832,6.691672285371215,6.438515286747815
12815,5.38181141810953,1.3910536887982228,6.772865106907753,6.828779790916592
12820,5.380773098009858,1.471995824108089,6.852768922117947,7.226130390888889
12825,5.38118161311626,1.464899025448854,6.846080638565114,7.191291710214919
12830,5.381900844403926,1.462163970674083,6.844064815078009,7.177865135149264
12835,5.382416146664375,1.3950576763180806,6.777473822982456,6.84843564552441
12840,5.383513506649434,1.3079530743781866,6.691466581027621,6.4208330661179565
12845,5.3842635249748705,1.255097032042941,6.639360557017811,6.161359059734647
12850,5.3840057360046245,1.3087389767078057,6.692744712712431,6.424691115587473
12855,5.3841635078807535,1.2756955196583744,6.659859027539127,6.262478475242785
12860,5.385950377157895,1.403967427595093,6.789917804752989,6.892174237321769
12865,5.387068699999033,1.618997005488802,7.006065705487835,7.947769465453097
12870,5.388331640309104,1.595191944802202,6.983523585111307,7.8309087586038615
12875,5.389072122948573,1.6437894730104372,7.03286159595901,8.069477421473806
12880,5.390079212665806,1.5590158963706495,6.949095109036455,7.653318008200812
12885,5.391729513877573,1.3594131680923023,6.751142681969876,6.673454263145385
12890,5.3921868272117255,1.3328423839494978,6.725029211161223,6.5430164265296415
12895,5.390059252136394,1.453776342648313,6.843835594784707,7.136689682887901
12900,5.389178702877178,1.4613864490830952,6.850565151960273,7.1740482273114905
12905,5.386652413442026,1.5121843240589894,6.898836737501016,7.423418546264874
12910,5.383231766571709,1.4292768372385107,6.812508603810219,7.016419898351801
12915,5.379173940223474,1.6680139901422097,7.047187930365684,8.18839726933178
12920,5.374503058464922,1.678108872376349,7.0526119308412705,8.237953751836585
12925,5.3697676392614655,1.7591077410184361,7.128875380279902,8.635582859702332
12930,5.363074408721265,1.6642076743454581,7.027282083066723,8.169711799029653
12935,5.35646044107993,1.5325015450894681,6.888961986169399,7.523157204447349
12940,5.350210927150588,1.5584614213624501,6.908672348513038,7.650596051628574
12945,5.342643976873312,1.7237836291248947,7.066427605998206,8.46217432531349
12950,5.335399413287276,1.7204221228473782,7.055821536134655,8.445672456032819
12955,5.326095080083956,1.8035190268869368,7.129614106970893,8.853600966314339
12960,5.31700308390587,1.7084274897475578,7.025430573653428,8.386789963738595
12965,5.3085462259280245,1.5945726313456106,6.903118857273635,7.827868505556354
12970,5.30008249237421,1.6224044578615442,6.922486950235754,7.964496887326796
12975,5.291488940655822,1.6146968497314498,6.906185790387272,7.926659700265693
12980,5.2834803512344575,1.4200519688828028,6.70353232011726,6.971134374788906
12985,5.2749949822201305,1.3921273156120373,6.667122297832168,6.834050299990541
12990,5.267733249374559,1.3799368133857262,6.647670062760286,6.774206272463411
12995,5.260749713871443,1.3435530699805553,6.604302783851999,6.5955959329172975
13000,5.252964466506087,1.4815550816626857,6.734519548168772,7.2730574544024424
13005,5.246742542574618,1.4954722375620109,6.74221478013663,7.3413777455009495
13010,5.240648130084992,1.5900558543320957,6.830703984417088,7.805695331480942
13015,5.234185760767643,1.4935287862161675,6.72771454698381,7.331837206999815
13020,5.229283784017274,1.395749599501469,6.625033383518743,6.851832344796076
13025,5.225699765326861,1.4177252280933956,6.643424993420257,6.959712241617948
13030,5.22417839472472,1.3974180416207036,6.621596436345423,6.8600228437810475
13035,5.222585063168924,1.5163375682963316,6.738922631465256,7.4438071125316485
13040,5.22083853723984,1.5097070186717911,6.730545555911631,7.411257280959116
13045,5.220954136970516,1.3885940114263189,6.609548148396835,6.816705062770086
13050,5.219217350884261,1.3732624447710586,6.592479795655319,6.741441330405462
13055,5.218734626750338,1.4354375884409283,6.654172215191267,7.046663456631913
13060,5.21808371077526,1.5052250637196416,6.723308774494901,7.389255050816957
13065,5.218071125597995,1.492777459362251,6.710848584960246,7.328148890957296
13070,5.217884125168399,1.6309489702031041,6.8488330953715035,8.006442495660353
13075,5.21763686520824,1.582377025401578,6.800013890609818,7.767999423522188
13080,5.217775164779351,1.4954279454322728,6.713203110211623,7.341160312340111
13085,5.217822860621505,1.3994718504378925,6.617294711059397,6.870105134822842
13090,5.2162926772715155,1.3976621583789464,6.613954835650462,6.861221230010663
13095,5.215264553163249,1.2472126327160349,6.462477185879283,6.122653992330952
13100,5.213768887262671,1.2742417836630173,6.488010670925688,6.255341983627571
13105,5.211520167409321,1.216806748077629,6.4283269154869505,5.973389379314419
13110,5.2082879980077,1.153189334608658,6.361477332616358,5.661087049831642
13115,5.205633529286944,1.2447559355767226,6.450389464863666,6.110593894354553
13120,5.202812199440364,1.2658147167256035,6.468626916165968,6.213972922992227
13125,5.199668328799686,1.2574319512591232,6.4571002800588095,6.172821341374303
13130,5.19611387341304,1.2961773732721311,6.492291246685172,6.363025326284149
13135,5.191784457217854,1.3943832816421304,6.586167738859984,6.845124994920975
13140,5.187586474523581,1.366483146923265,6.554069621446846,6.708161283407699
13145,5.1838662555136,1.4034184981311029,6.587284753644703,6.8894795042136785
13150,5.181911439402232,1.3214655668696669,6.503377006271899,6.487166836261977
13155,5.181419024170662,1.2946769302359125,6.476095954406574,6.355659546540591
13160,5.18008446360706,1.3137044781143352,6.493788941721395,6.449067109073368
13165,5.179313327078411,1.369538660317147,6.548851987395558,6.723161012234156
13170,5.1795406245494675,1.3561844443401818,6.535725068889649,6.657604232563186
13175,5.179284277201077,1.4012119090037356,6.580496186204813,6.8786472039501
13180,5.177883003668246,1.4275309888116348,6.60541399247988,7.007849406392031
13185,5.17694717080195,1.2966254960744252,6.473572666876375,6.365225192443735
13190,5.1756609286252155,1.3583356471430157,6.5339965757682315,6.668164637488208
13195,5.174773715756303,1.382162743512113,6.5569364592684165,6.785133519043086
13200,5.173593932967406,1.4029628055155314,6.576556738482937,6.887242477311595
13205,5.172214652655746,1.370044626101086,6.542259278756831,6.725644833633776
13210,5.170318708006525,1.4570876638005086,6.627406371807034,7.152945189880506
13215,5.170047449689032,1.5229323298273931,6.692979779516425,7.476181257851756
13220,5.171781447427728,1.413761400654468,6.585542848082196,6.940253535654548
13225,5.173677128848239,1.5189177844316988,6.6925949132799385,7.456473573893477
13230,5.174814720695222,1.5487885377031736,6.723603258398396,7.603111189624849
13235,5.1755914330857,1.4176080750285063,6.593199508114206,6.9591371290335795
13240,5.177540560081346,1.4659913210904423,6.643531881171788,7.196653865869334
13245,5.180018362395044,1.418198798304291,6.598217160699335,6.962037030885095
13250,5.183147460546183,1.426353632822092,6.609501093368276,7.0020696835439145
13255,5.184951678399502,1.3151104284996704,6.500062106899172,6.455969017788843
13260,5.186320854621108,1.2631622172746768,6.449483071895785,6.2009516177818185
13265,5.186746961868523,1.3195532437766524,6.506300205645175,6.477779108529798
13270,5.187380645500119,1.3379078276675898,6.525288473167709,6.567883043808817
13275,5.187201490938964,1.1834581599006047,6.370659650839569,5.8096788289361605
13280,5.1876154670328445,1.2832379172722355,6.47085338430508,6.2995046323317245
13285,5.187668926027492,1.2993009676227556,6.486969893650248,6.378359269286014
13290,5.1882613306892305,1.2423659355388117,6.430627266228042,6.098861217110962
13295,5.189339063803438,1.3164992039157493,6.505838267719187,6.462786613379732
13300,5.189575485229944,1.2699829561238032,6.459558441353747,6.23443510155179
13305,5.190829029729342,1.391601552581689,6.58243058231103,6.831469292524499
13310,5.191898780470019,1.4341999718703888,6.6260987523404085,7.040587910379558
13315,5.192635380575592,1.5777306725424303,6.770366053118022,7.745190152563402
13320,5.191970724352257,1.5512995906945963,6.743270315046853,7.615438124278654
13325,5.1915083254920065,1.6419839264350877,6.833492251927094,8.060613867130366
13330,5.191264463706885,1.5868598999976926,6.778124363704578,7.7900061682608515
13335,5.191973840577643,1.4505762637616972,6.642550104339341,7.120980271952699
13340,5.191668895572877,1.4166643132393193,6.608333208812196,6.9545041364429006
13345,5.1917591989317815,1.4024556377001494,6.594214836631931,6.884752755055601
13350,5.191875697005256,1.365577319533876,6.557453016539132,6.703714513437187
13355,5.192482908026531,1.3844637043412016,6.576946612367733,6.796429096586857
13360,5.193319089842059,1.4916777406275605,6.684996830469619,7.32275029481998
13365,5.194909314486311,1.5455537690710743,6.740463083557385,7.587231484304307
13370,5.19688297928879,1.5939182099573854,6.790801189246175,7.8246559052184645
13375,5.198241363814739,1.7025999573093216,6.9008413211240605,8.35818219966335
13380,5.201238584259799,1.834095176514608,7.035333760774407,9.003701422064447
13385,5.2047688296315915,1.8101182148345079,7.014887044466099,8.885996841222493
13390,5.208946816294939,1.6892794654377814,6.898226281732721,8.292790973983177
13395,5.213137612365261,1.6551655921564963,6.868303204521758,8.1253235855358
13400,5.217572055551284,1.5981253631914063,6.81569741874269,7.845309114518095
13405,5.221973591774698,1.6377196782296253,6.859693270004323,8.039680374625075
13410,5.226400012367371,1.6648188411099103,6.891218853477281,8.172712059396007
13415,5.230465430226669,1.5027526901644959,6.7332181203911645,7.377117996219473
13420,5.235949376437961,1.5279196368052634,6.763869013243225,7.500664296411542
13425,5.240255128188334,1.4463264038978814,6.686581532086215,7.100117412822276
13430,5.245330568306189,1.5037276061938956,6.749058174500084,7.381903927152992
13435,5.249658707297932,1.3917254826598695,6.641384189957802,6.832077673940818
13440,5.25370292792746,1.4330433307785977,6.686746258706058,7.034909878412445
13445,5.25832914642626,1.3004380498601433,6.558767196286404,6.383941285469725
13450,5.262712550038855,1.3959112043002118,6.658623754339066,6.852625674049042
13455,5.267689037642516,1.3710727893429713,6.638761826985487,6.730692158855289
13460,5.2736860826096335,1.316865162740694,6.590551245350327,6.464583130831369
13465,5.280154090681827,1.34952215185886,6.629676242540687,6.624898573087935
13470,5.288664447401694,1.450012890598922,6.738677338000616,7.11821463371768
13475,5.297588097246715,1.4028455084962346,6.700433605742949,6.8866666580449785
13480,5.306621727573006,1.3309747375311136,6.63759646510412,6.533848019716057
13485,5.31574938887447,1.2769748363402953,6.592724225214765,6.268758730256689
13490,5.326044174339077,1.2225965763031417,6.548640750642218,6.0018120507739345
13495,5.33638333322498,1.1594156059545995,6.495798939179579,5.691652251076076
13500,5.34705434172174,1.0284371612471428,6.375491502968883,5.048669910806601
13505,5.355969036085315,0.9220345952975513,6.278003631382866,4.526332277177252
13510,5.364842549725093,0.9041365445186652,6.268979094243758,4.438469494856285
13515,5.373333050183876,0.8368894866133697,6.210222536797246,4.108348987128786
13520,5.380255771393944,0.9320156892093252,6.312271460603269,4.575330164853929
13525,5.386052569401365,0.9225458447297096,6.308598414131074,4.5288420363753
13530,5.3916581893021105,0.9126241016173456,6.304282290919456,4.480135505921461
13535,5.39778896457802,1.0105967755618341,6.408385740139854,4.9610902104607115
13540,5.402440496330679,1.0713861404514928,6.473826636782172,5.259509451791208
13545,5.405578081293176,1.1528831504904322,6.558461231783609,5.659583970593452
13550,5.408634646704245,1.1049630015500849,6.51359764825433,5.424340609897384
13555,5.412483515728579,1.2201475976698777,6.632631113398457,5.989789843483239
13560,5.416999518028616,1.238951183714534,6.65595070174315,6.082097961719454
13565,5.420558752975935,1.1845548723921218,6.605113625368056,5.815062667215607
13570,5.424201101241253,1.112336376803541,6.536537478044794,5.460537024404682
13575,5.4290477346143255,1.0749377632849049,6.50398549789923,5.276944616533639
13580,5.432179132360762,1.0342911999384048,6.466470332299167,5.077407795930697
13585,5.436427721007846,1.0629284778596695,6.499356198867516,5.217990194949777
13590,5.441088382903436,0.9590267481042858,6.400115131007722,4.707929341002565
13595,5.4451521670920355,1.0804500760468658,6.525602243138901,5.304004945184657
13600,5.449001888375743,1.0259932179311926,6.4749951063069355,5.036672422240559
13605,5.451395947900891,0.9923778644480133,6.443773812348904,4.871652302327884
13610,5.453627735742479,1.0581924911685148,6.511820226910994,5.194740905244397
13615,5.454154951189978,1.0543002155930732,6.508455166783051,5.175633452380218
13620,5.454590377639095,1.07405232043845,6.528642698077545,5.272597915709239
13625,5.45568355580826,1.0925671370666261,6.548250692874887,5.363488444695397
13630,5.456937079516307,0.9651683565945898,6.422105436110897,4.738078926370863
13635,5.4574853516477875,0.9242152062785981,6.3817005579263855,4.53703704890471
13640,5.455985556281015,0.952121162164856,6.408106718445871,4.6740293369356065
13645,5.45202731205401,0.9814884708044023,6.433515782858413,4.818195507778803
13650,5.448343776714534,1.0413552820155458,6.48969905873008,5.112085868616327
13655,5.443005253141202,1.1218109043897089,6.5648161575309105,5.507048142580718
13660,5.437438162041486,1.1508322951204328,6.588270457161919,5.649516178230353
13665,5.4312888403365225,1.0357684843203274,6.4670573246568495,5.08465988822156
13670,5.4238100258153885,1.1032403612529076,6.5270503870682965,5.415884048268519
13675,5.415292757242783,1.0751643729585505,6.490457130201333,5.278057059261248
13680,5.4082860032761735,1.1179106974569684,6.526196700733141,5.487901754129168
13685,5.400126889324605,1.2720486721536413,6.672175561478246,6.2445758459327765
13690,5.391343294111442,1.3445738103380525,6.735917104449494,6.600606818680499
13695,5.383663726246166,1.4107037976882477,6.7943675239344135,6.925243548971423
13700,5.378003733002024,1.4426406945967036,6.820644427598728,7.082024008237137
13705,5.37211750798258,1.50637492646957,6.87849243445215,7.394899807430071
13710,5.365451066179301,1.4849261709436052,6.850377237122906,7.289606367316657
13715,5.3573191131595,1.5066931645584947,6.864012277717995,7.396462060452976
13720,5.350084826099397,1.6386254807336087,6.988710306833005,8.044127022431391
13725,5.3441443758715295,1.5841169486686095,6.928261324540139,7.776540828458121
13730,5.338245967529776,1.5246530359571677,6.862899003486944,7.484628324517647
13735,5.332286018161938,1.500420054821357,6.832706072983295,7.365666926272226
