#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12240,4.507314734783336,0.18570811613748303,4.693022850920819,0.9116541228429801
12245,4.508585144910408,0.18170722735859154,4.690292372269,0.8920134801711628
12250,4.510147465078637,0.19264398251062234,4.702791447589259,0.9457027756755753
12255,4.511958194220383,0.2045839807741547,4.7165421749945375,1.0043170617395665
12260,4.5133288897916986,0.20795430297235984,4.721283192764059,1.0208622089911181
12265,4.51503226062861,0.19994026248462285,4.714972523113233,0.9815207240671785
12270,4.516172291095908,0.21265759441411644,4.728829885510025,1.0439509954318527
12275,4.517399626865331,0.20046608503677044,4.7178657119021015,0.9841020237298939
12280,4.518567892846552,0.1778571180988879,4.69642501094544,0.8731130246983052
12285,4.518998949166117,0.17006812477432134,4.689067073940438,0.8348763120288349
12290,4.520011080232458,0.18693064657107994,4.706941726803538,0.9176556101945857
12295,4.5202956159696726,0.2100757666782342,4.730371382647907,1.0312766226104468
12300,4.520887031299123,0.20779230806181034,4.728679339360934,1.0200669646520248
12305,4.521938991862202,0.2061981025759883,4.72813709443819,1.0122408984895066
12310,4.5221986264371505,0.18230828809651023,4.704506914533661,0.8949641293468668
12315,4.5225908034295275,0.194448249165754,4.717039052595282,0.9545600468012011
12320,4.523211937065236,0.1946853731639933,4.71789731022923,0.9557241050831764
12325,4.523704678567404,0.2157456072560646,4.739450285823469,1.0591102663205303
12330,4.523887787536186,0.21990028000067013,4.743788067536856,1.0795058452293107
12335,4.524203737494608,0.22796870993923513,4.752172447433843,1.1191143317691075
12340,4.5243590444061255,0.24334105839717252,4.767700102803298,1.1945782648536611
12345,4.5241293198199095,0.24696308037698927,4.771092400196899,1.2123590239265887
12350,4.5238502545116726,0.2248877054958166,4.748737960007489,1.1039894655986886
12355,4.5237583886566455,0.20655941424111957,4.7303178028977655,1.0140146027087895
12360,4.523543566118766,0.22169842528912406,4.74524199140789,1.0883330661380413
12365,4.523736936138782,0.2230670341643803,4.746803970303162,1.0950516627704208
12370,4.523571127336028,0.21766609210188062,4.741237219437909,1.0685380606677064
12375,4.523992715199675,0.20232525398138454,4.72631796918106,0.9932288140321781
12380,4.524218486090808,0.21629692264726716,4.740515408738075,1.0618167121120785
12385,4.524586483062213,0.22431519036475672,4.748901673426969,1.1011789488023505
12390,4.525044183816593,0.23694922244494798,4.761993406261541,1.1632002953842626
12395,4.525343979562368,0.24052557716633907,4.765869556728707,1.1807568706935043
12400,4.525264241891349,0.23809609837121354,4.763360340262563,1.1688303894712402
12405,4.525481049102175,0.2175360092644896,4.743017058366664,1.0678994749263548
12410,4.525735551451577,0.19844264243441356,4.72417819388599,0.9741688025592632
12415,4.52550558284733,0.20065053980959188,4.726156122656922,0.9850075251027915
12420,4.525538951676485,0.18773716986297523,4.713276121539461,0.9216148894092911
12425,4.52545690355125,0.1940087083483338,4.719465611899584,0.9524023102052289
12430,4.525081386731917,0.21809988009171222,4.743181266823629,1.0706675562309318
12435,4.524965517698426,0.21593362731704738,4.740899145015474,1.0600332699422204
12440,4.5242213801693545,0.2412319090666945,4.765453289236049,1.1842243033639097
12445,4.523954054898462,0.26376873123644484,4.787722786134906,1.294859138685924
12450,4.523333474201764,0.2749718340581782,4.798305308259942,1.3498559535182169
12455,4.522635604391286,0.2680725954344215,4.7907081998257075,1.3159871088675668
12460,4.521827476653405,0.25911940056148364,4.780946877214888,1.2720352494211662
12465,4.521110910806039,0.26643923489140553,4.787550145697445,1.3079688277924024
12470,4.520186600472956,0.2771224025711193,4.797309003044075,1.3604132446698194
12475,4.51993926034395,0.26021497356342804,4.780154233907378,1.2774134938666524
12480,4.518977018958149,0.2539726904477259,4.772949709405875,1.2467696897252654
12485,4.518421727393098,0.26849659194619874,4.786918319339296,1.3180685373806134
12490,4.5176273862788925,0.24496315416375053,4.762590540442643,1.2025412463539
12495,4.517041248838317,0.2279449864874876,4.744986235325804,1.1189978716862445
12500,4.516577882599445,0.23019794620391146,4.746775828803356,1.1300578084127386
12505,4.515620406177178,0.2454829916904579,4.761103397867636,1.205093165108385
12510,4.514653517307936,0.2518625251581033,4.76651604246604,1.236410740821059
12515,4.513847073035235,0.22701548474645378,4.740862557781688,1.1144348826687054
12520,4.513212497135042,0.21203325976014234,4.725245756895184,1.04088609297542
12525,4.512273238709377,0.2145367445971657,4.726809983306543,1.0531758750302747
12530,4.5113507848422065,0.21285727049837602,4.724208055340583,1.0449312192865474
12535,4.510341466401934,0.22239124446022734,4.7327327108621615,1.0917341638760278
12540,4.509245584501451,0.23102345562260207,4.740269040124053,1.1341102918509844
12545,4.508347817952569,0.23257224364196646,4.740920061594536,1.141713400496048
12550,4.507261928485546,0.23979801665230416,4.74705994513785,1.1771852252746975
12555,4.506297322197071,0.2405018288035727,4.746799151000643,1.1806402883207088
12560,4.5053866896911305,0.2335819019320635,4.738968591623194,1.1466698836157632
12565,4.504313422834046,0.22289154243932469,4.72720496527337,1.0941901616255094
12570,4.503207081579413,0.22303683853593936,4.726243920115353,1.0949034303197742
12575,4.501985051493326,0.25367154022355054,4.7556565917168765,1.2452913222248307
12580,4.500556752636353,0.25933221081627944,4.7598889634526325,1.2730799498370826
12585,4.4987413097923366,0.23827469840791307,4.73701600820025,1.1697071495352778
12590,4.49750483514864,0.25963455500690014,4.75713939015554,1.2745641786022537
12595,4.495894764976855,0.25772572790428877,4.753620492881144,1.2651936129313286
12600,4.4948645224537795,0.25265127559303663,4.747515798046816,1.2402827718386416
12605,4.493742593643147,0.23412919624166512,4.727871789884812,1.1493565896366646
12610,4.492764033095752,0.21232911375211566,4.705093146847868,1.042338460901776
12615,4.492090844713773,0.18823267340183367,4.680323518115607,0.9240473509165156
12620,4.491381848123016,0.18959677831514257,4.680978626438159,0.9307438372848754
12625,4.490596608404282,0.18846612499736257,4.679062733401644,0.92519338111689
12630,4.490008003683557,0.18289630492282027,4.672904308606377,0.8978507450487337
12635,4.489323083850207,0.18710020428021168,4.676423288130419,0.9184879808405478
12640,4.488945248977788,0.18366905730040767,4.672614306278196,0.9016442404845645
12645,4.4877724225771205,0.1881100722064078,4.6758824947835285,0.9234454930785267
12650,4.486757332423168,0.19195390882279403,4.678711241245962,0.9423151557068906
12655,4.48622061703228,0.19476525219122154,4.680985869223502,0.9561162368112662
12660,4.485431096903446,0.21029425312180375,4.69572535002525,1.0323491878338107
12665,4.4847032771036615,0.21197386810751404,4.696677145211176,1.0405945352012786
12670,4.484397612606012,0.20293876541612113,4.687336378022133,0.9962405845488467
12675,4.4839530679664,0.20678578265831782,4.690738850624718,1.015125861091635
12680,4.483583286463142,0.22164279125773984,4.705226077720882,1.088059954789239
12685,4.482972543392019,0.2300208144631742,4.712993357855193,1.1291882563162112
12690,4.482597811373763,0.2464722214605872,4.7290700328343505,1.2099493631956548
12695,4.482275032922761,0.23040236129687874,4.712677394219639,1.1310612963924291
12700,4.481979355768318,0.24860106534194495,4.730580421110263,1.220400006612295
12705,4.481443521447384,0.2447233241118854,4.726166845559269,1.2013639038655266
12710,4.481488267200153,0.23034933618761883,4.711837603387772,1.1308009924246951
12715,4.48178285335135,0.20748123360697854,4.689264086958329,1.0185398784096087
12720,4.481706157230016,0.21656931666661822,4.698275473896634,1.063153913393014
12725,4.48191130311587,0.2085769334019628,4.690488236517833,1.02391874529099
12730,4.481774855819614,0.24086061508983886,4.722635470909453,1.1824015952786227
12735,4.481956794935765,0.24698561239007205,4.728942407325837,1.2124696351537667
12740,4.481606165452101,0.26448195348276327,4.746088118934864,1.2983603965462869
12745,4.481544566128865,0.24368432011067526,4.72522888623954,1.196263360598735
12750,4.481170272724142,0.24831022655594634,4.729480499280088,1.2189722586826248
12755,4.481246357722296,0.2411546739658561,4.722401031688152,1.183845150855274
12760,4.481002749353944,0.24435703268114545,4.72535978203509,1.1995657536287918
12765,4.480846556560274,0.24293094878480317,4.723777505345077,1.1925650081004817
12770,4.480998134070633,0.23569708551022367,4.716695219580857,1.1570534676491715
12775,4.48114126448466,0.23079828044980277,4.711939544934463,1.1330048911882995
12780,4.481388575131209,0.22946402839915384,4.7108526035303635,1.1264549546094087
12785,4.481733424084184,0.24401487699229327,4.725748301076477,1.1978860874360375
12790,4.482311504692744,0.24303221109859507,4.725343715791339,1.1930621118769726
12795,4.481946384074845,0.1973114786643826,4.679257862739227,0.968615840545498
12800,4.482238865975659,0.1989644504951647,4.681203316470824,0.9767303948031061
12805,4.482622678564567,0.19281538102233836,4.675438059586906,0.946544182950093
12810,4.482900796880536,0.18073159229443425,4.66363238917497,0.8872240194457591
12815,4.483914639532054,0.1582731678340082,4.642187807366063,0.7769740439587022
12820,4.484034357626045,0.1796183342003466,4.663652691826392,0.88175895764678
12825,4.484620492015151,0.18485670429990367,4.6694771963150545,0.9074744826198682
12830,4.484439803967298,0.19815519489971173,4.6825949988670095,0.9727577025192521
12835,4.485117994751327,0.1935980353186719,4.6787160300699995,0.950386287597178
12840,4.485383655799685,0.1838307234452095,4.669214379244895,0.9024378708896225
12845,4.485529913027894,0.19906030502211539,4.684590218050009,0.9772009513759974
12850,4.485723898937559,0.19183016248757423,4.677554061425133,0.9417076762976099
12855,4.485557263428318,0.19053946424621995,4.676096727674539,0.9353715484128937
12860,4.485862993024768,0.18468107723760602,4.670544070262374,0.9066123170949758
12865,4.485732304485601,0.1754131936184915,4.6611454981040925,0.861115628597314
12870,4.48617336691809,0.1912531955373346,4.677426562455424,0.9388753052097427
12875,4.486571978562918,0.19917524886089813,4.685747227423817,0.9777652187149871
12880,4.486769285367166,0.19793287650787017,4.684702161875037,0.9716663259939734
12885,4.4867558387186435,0.23182687657226658,4.71858271529091,1.1380543414508297
12890,4.487284049442216,0.24328600706861142,4.730570056510828,1.194308014033748
12895,4.487609518408178,0.23174949629384417,4.719359014702022,1.1376744762552868
12900,4.487996331343925,0.22805960283023277,4.7160559341741575,1.1195605313242945
12905,4.488049907058892,0.24298080444650205,4.731030711505394,1.1928097530285988
12910,4.488188458721133,0.22567758523934817,4.713866043960481,1.107867040471117
12915,4.488106981306461,0.23235538721305146,4.720462368519512,1.140648837128559
12920,4.487863014922345,0.22089093682421174,4.708753951746557,1.0843690488215307
12925,4.4880032538858945,0.2039206231073094,4.691923876993204,1.001060592585298
12930,4.487850648791472,0.19953551672793512,4.687386165519407,0.9795337988564656
12935,4.48768152471384,0.18240569528502013,4.67008721999886,0.895442308043881
12940,4.487393151946245,0.2045014869356921,4.691894638881937,1.0039120937203554
12945,4.486824346244121,0.21596197049240565,4.7027863167365265,1.0601724085712003
12950,4.487187918359858,0.20445151783777515,4.691639436197633,1.0036667919259146
12955,4.487367852261569,0.21565761520569393,4.7030254674672625,1.0586783071947459
12960,4.487926166572487,0.23397352611524844,4.721899692687735,1.1485923941049723
12965,4.488209607109276,0.23923625180204372,4.72744585891132,1.1744274823582326
12970,4.489054845827998,0.23467617784419909,4.723731023672197,1.152041760556713
12975,4.489319416941605,0.25593774296368227,4.745257159905287,1.2564162698803747
12980,4.4903586845778305,0.24499686615761088,4.7353555507354415,1.2027067408881795
12985,4.490895462424679,0.23517824854189465,4.726073710966574,1.1545064607057036
12990,4.491942557205522,0.22329504485164342,4.715237602057165,1.096170983171807
12995,4.4926385892917455,0.2483394135755621,4.740978002867307,1.2191155398020483
13000,4.493417426074856,0.2586261947757859,4.7520436208506425,1.2696140677448176
13005,4.494660047142428,0.3023835564219362,4.797043603564364,1.484422014640966
13010,4.494940478664255,0.2858891956584777,4.7808296743227325,1.4034500447215996
13015,4.496045281868238,0.2797363784016706,4.775781660269908,1.3732454347350602
13020,4.497122753137194,0.262766825906379,4.7598895790435725,1.2899407153889226
13025,4.497715873088351,0.2651603750368945,4.762876248125246,1.3016908153761855
13030,4.498724272685225,0.24871105809134972,4.747435330776574,1.2209399687074547
13035,4.498881940427927,0.24504255650999204,4.743924496937919,1.2029310380217069
13040,4.499500539071946,0.2543993262278166,4.753899865299762,1.2488640745909436
13045,4.5003044306048885,0.2640458796040627,4.764350310208951,1.2962196793948235
13050,4.501305513663958,0.2708862561210651,4.772191769785023,1.3297995658490422
13055,4.502120272095889,0.24267442247298432,4.744794694568873,1.1913057025049512
13060,4.502605149057627,0.22451693531469064,4.727122084372318,1.1021693288632513
13065,4.503468821165895,0.21234319616056524,4.71581201732646,1.0424075924291947
13070,4.503585874414896,0.1982417990820387,4.701827673496935,0.9731828485038002
13075,4.503683019601701,0.1992354386455579,4.702918458247259,0.9780606945750594
13080,4.5042798418053485,0.20417919196376283,4.7084590337691115,1.0023299251752102
13085,4.504572312010864,0.1967338690952613,4.701306181106125,0.9657803147966225
13090,4.504818094374289,0.19901811015570114,4.70383620452999,0.9769938138274109
13095,4.5050666828478665,0.20457108073866315,4.70963776358653,1.0042537345636449
13100,4.505605787692347,0.20597910020612864,4.711584887898476,1.0111658005479218
13105,4.505854934019541,0.2012176085110133,4.707072542530554,0.9877913049953372
13110,4.506309388855421,0.2107014036805004,4.7170107925359215,1.0343479183856776
13115,4.507059114539075,0.2048206303841315,4.711879744923206,1.005478791216402
13120,4.507559141679816,0.22576705860461246,4.733326200284428,1.108306271475256
13125,4.508492805136207,0.21712761665416916,4.725620421790376,1.0658946470562491
13130,4.508571253793231,0.20068219642495183,4.709253450218182,0.9851629296403442
13135,4.508718217363362,0.21631553788805782,4.725033755251419,1.0619080956302975
13140,4.50922547807968,0.19794503097873176,4.707170509058411,0.9717259931410126
13145,4.509692407292667,0.17861902800376644,4.688311435296434,0.8768532936777352
13150,4.509784511324117,0.17448605878896323,4.68427057011308,0.8565642589137992
13155,4.509793432905902,0.16410164046861325,4.673895073374515,0.8055864235236398
