#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
13120,19.932324521984967,18.615071440606542,38.54739596259151,91.38268686804187
13125,19.677642376393788,16.668859133844332,36.34650151023812,81.82859461676951
13130,19.425418667105948,18.57326618420537,37.99868485131132,91.1774619422426
13135,19.124745126900713,17.757908249050548,36.882653375951264,87.17481284624759
13140,18.81801882026731,17.53565000231303,36.35366882258034,86.08373157748869
13145,18.525503956460618,17.640612581774253,36.166116538234874,86.59900021679371
13150,18.28627433296033,15.9067453026171,34.19301963557743,78.08732454863956
13155,18.046368824131275,14.809892326057604,32.85626115018888,72.70279661829979
13160,17.837278733352726,15.928421896911095,33.76570063026382,78.19373646519084
13165,17.675709591032405,17.71485729838587,35.390566889418274,86.96347272023658
13170,17.535945999102196,16.87355086175435,34.40949686085655,82.83344061673039
13175,17.41647057799973,17.75223632882073,35.16870690682046,87.14696899338054
13180,17.290654602495852,19.64608861723668,36.936743219732534,96.44402225470287
13185,17.19306694204087,19.688776515623044,36.88184345766391,96.65358013170282
13190,17.146384184471472,19.970407738337528,37.116791922809,98.03612748961632
13195,17.144021114229474,18.35494532292092,35.49896643715039,90.10570957389025
13200,17.154547547085865,17.287299968900342,34.44184751598621,84.86456390416387
13205,17.15000892210797,18.14555069187502,35.29555961398299,89.07777669370931
13210,17.17570716006881,19.445944096943286,36.6216512570121,95.46149881477513
13215,17.161391458117052,14.477973389490016,31.63936484760707,71.0733833580442
13220,17.15857940974737,14.979379566411161,32.13795897615853,73.53482132810413
13225,17.139584369598516,14.917109907019784,32.0566942766183,73.22913521759428
13230,17.106042854041423,17.237104083752183,34.343146937793605,84.61814879535305
13235,17.04713783952142,17.152333198196526,34.19947103771794,84.20200259280016
13240,16.965959194837083,17.610185480225752,34.576144675062835,86.44963144848248
13245,16.900623878194388,18.81811608852459,35.71873996671898,92.3794472371937
13250,16.85074921584584,19.526799622652856,36.3775488384987,95.85842424216568
13255,16.8203936226754,18.925199157899918,35.74559278057532,92.9051255097062
13260,16.820021918356893,19.926540407465637,36.74656232582253,97.82077969610432
13265,16.8131887354579,19.99575902891729,36.80894776437519,98.16057874709028
13270,16.7875731493523,19.002467205330255,35.79004035468256,93.28443975546455
13275,16.745529344046613,17.22821993211282,33.97374927615944,84.5745358739663
13280,16.707806992208006,14.524027418697447,31.231834410905453,71.29946580653237
13285,16.68432032095862,13.740537987972745,30.424858308931363,67.45326142634637
13290,16.671480617626752,12.650588311155476,29.32206892878223,62.1026222769717
13295,16.685618991334525,11.356062382625979,28.041681373960504,55.7477040083627
13300,16.703300466367857,11.130395758465365,27.833696224833222,54.63989077659325
13305,16.73885524037157,11.520971721314405,28.259826961685974,56.55725547890432
13310,16.77969023031561,11.756712016666572,28.53640224698218,57.714521066687894
13315,16.787161754472248,13.2215817178215,30.008743472293748,64.90566882189421
13320,16.77567233265284,11.847704602270943,28.623376934923783,58.1612100296676
13325,16.7457525955999,11.62757825892715,28.373330854527048,57.080594423685405
13330,16.696911252162597,12.012963528235302,28.709874780397897,58.97247764858241
13335,16.64797230727587,12.290619049646518,28.938591356922387,60.33550801090248
13340,16.60735296666737,14.727092896833177,31.334445863500548,72.2963284326788
13345,16.600633622975078,13.98076364965055,30.58139727262563,68.63254599094303
13350,16.635960314307255,13.310869148397105,29.946829462704358,65.34398705964988
13355,16.666568347862622,13.749694023328187,30.41626237119081,67.49820904389965
13360,16.714015802687047,12.810909929989268,29.524925732676316,62.88965231007206
13365,16.77349771364626,13.189934253179876,29.963431966826136,64.75030920585725
13370,16.848006072024432,15.335100482753012,32.183106554777446,75.28108017079494
13375,16.89395196526347,17.450023115643962,34.34397508090743,85.66338320563685
13380,16.94078769653631,17.648373641772157,34.58916133830847,86.63709980281008
13385,16.996947790230315,17.83890976041437,34.83585755064469,87.57245492741906
13390,17.072351854349886,18.206466823836593,35.27881867818648,89.37681824345667
13395,17.17324186769407,17.818271926180103,34.99151379387418,87.4711423566088
13400,17.25900023594621,17.155906136157956,34.41490637210417,84.21954239499593
13405,17.331514918652953,17.76837904466506,35.09989396331801,87.22621471381244
13410,17.388952349637094,18.43920404643859,35.828156396075684,90.51934153719931
13415,17.443444102787847,16.558842378962158,34.002286481750005,81.28851467704362
13420,17.51075182251371,18.03345372375543,35.54420554626914,88.52748484179712
13425,17.588772955262158,17.539468193049743,35.1282411483119,86.10247534270114
13430,17.684283795128188,17.82588170081692,35.51016549594511,87.508499272213
13435,17.776205524612692,18.926509135537405,36.70271466015009,92.91155628149411
13440,17.87523526741733,18.707668545186237,36.58290381260357,91.83725252682495
13445,17.9496291942477,18.640402341463048,36.59003153571075,91.50703803093916
13450,18.024672237191805,19.88063481170352,37.905307048895324,97.59542591777448
13455,18.075648499797836,20.033849096832437,38.10949759663028,98.34756555292543
13460,18.1540199870523,22.192544338006126,40.346564325058424,108.94475138146824
13465,18.246359685501893,22.327133838376003,40.5734935238779,109.605460646392
13470,18.334895229297512,20.620649430162707,38.955544659460216,101.22820940572365
13475,18.421048707454872,19.43241278353518,37.85346149099006,95.39507265143583
13480,18.453473831537753,18.94100289220822,37.394476723745974,92.98270714608343
13485,18.43569754749314,19.656812681263023,38.09251022875617,96.49666743460449
13490,18.38886056393043,21.864948198692147,40.253808762622576,107.33655903508779
13495,18.390798666013215,23.84612433828723,42.23692300430044,117.06229118565719
13500,18.39181444873619,23.17320814772899,41.565022596465184,113.75889857035516
13505,18.353329367472934,23.00942148153457,41.362750849007504,112.95485837755977
13510,18.27548244943178,25.357004978958237,43.63248742839002,124.47930985904492
13515,18.20039731377294,26.307326768486572,44.507724082259514,129.14450594993434
13520,18.176092031007897,26.106539343201185,44.28263137420908,128.1588264444628
13525,18.150245034669986,30.04075191689205,48.190996951562035,147.47215096438148
13530,18.13792161867705,29.16980017742147,47.30772179609852,143.19658799707534
13535,18.105473498142963,31.196837418527185,49.30231091667015,153.14745550058396
13540,18.089382618251857,29.521236546062454,47.610619164314315,144.921813695619
13545,18.098005965859326,31.468909967760027,49.566915933619356,154.48307866223885
13550,18.103095169344186,33.6039254472883,51.707020616632484,164.96401888568377
13555,18.129568142189157,34.95351244847883,53.08308059066799,171.58923580867378
13560,18.206750816535987,34.10909012703193,52.31584094356792,167.44390760881313
13565,18.285203907248484,33.5496846420286,51.83488854927708,164.69774698131147
13570,18.350523448919347,31.891924388132924,50.24244783705227,156.559686019935
13575,18.43270774391225,31.895185391201125,50.32789313511337,156.5756945119361
13580,18.52014890174983,28.692535367068892,47.21268426881872,140.8536616829465
13585,18.641946068049805,28.846545422974554,47.48849149102436,141.6097078124637
13590,18.80358521955797,29.123297992591002,47.92688321214897,142.96830552130828
13595,18.967125056157464,27.032035919312825,45.99916097547029,132.70215382744374
13600,19.131944126635968,27.040781138108805,46.17272526474477,132.74508471779114
13605,19.277936744899314,30.03449459403249,49.3124313389318,147.44143332908627
13610,19.440675762910885,29.332572352325645,48.77324811523653,143.99564798121546
13615,19.58238886351724,27.85886685134571,47.44125571486295,136.76112466705877
13620,19.74052249755264,27.65439044614199,47.39491294369463,135.75733570131382
13625,19.90010899166174,27.732600897695566,47.6327098893573,136.14127627478584
13630,20.06612597028221,29.17421965973925,49.240345630021466,143.21828354468863
13635,20.24697351339392,30.582070278639396,50.82904379203332,150.12952063955623
13640,20.4404409305983,29.488947565286388,49.92938849588469,144.76330483203705
13645,20.611011081831144,27.28668737968797,47.89769846151911,133.95225564618775
13650,20.729846880249838,26.227756983104463,46.9576038633543,128.75389231168265
13655,20.83523984339429,26.445823572439583,47.28106341583387,129.82439644126248
13660,20.958730870890523,25.89337200962647,46.852102880516995,127.11237310386153
13665,21.032877173594763,26.090606134575662,47.12348330817042,128.08060920961222
13670,21.0529352545223,27.941949344542376,48.994884599064676,137.16898243350522
13675,21.04432983595686,28.75970049893111,49.80403033488797,141.18338001000203
13680,21.024911034250607,31.377185887952702,52.40209692220331,154.03279874308646
13685,20.988412673707934,28.766478705538468,49.7548913792464,141.2166547000242
13690,20.970548267968425,28.434440190022677,49.4049884579911,139.5866544183535
13695,20.870237388586094,25.18900967403971,46.0592470626258,123.65460916457523
13700,20.742589802299776,25.672113745814446,46.41470354811422,126.0262008211812
13705,20.599762145799243,26.75980411599514,47.359566261794384,131.36574887635476
13710,20.433568453106645,27.271836125343754,47.7054045784504,133.87934980053114
13715,20.2479428519189,28.145238859543646,48.393181711462546,138.16694487228446
13720,20.090721999557335,28.116638809244456,48.207360808801795,138.0265452262643
13725,19.955743239488516,28.72754565801229,48.6832888975008,141.02552964835547
13730,19.827050677615993,25.237894231549095,45.06494490916509,123.89458687434744
13735,19.74042335990721,24.749113215003653,44.489536574910865,121.49512669905198
13740,19.656496900056567,23.275059660236973,42.931556560293544,114.25889476452771
13745,19.587497326825442,23.333596597920213,42.921093924745655,114.54625668326055
13750,19.515343506954473,19.578941759896008,39.09428526685048,96.114393638551
13755,19.4631572679773,18.663013870502883,38.12617113848019,91.61803960750832
13760,19.44159236029699,20.117712279035516,39.55930463933251,98.75925577627339
13765,19.377613010641102,20.343802340426944,39.721415351068046,99.86914769100655
13770,19.334057756606988,21.884869424270416,41.2189271808774,107.43435372391586
13775,19.286965364264727,21.010913185974356,40.29787855023908,103.14404146186534
13780,19.221993886794095,20.87351505377176,40.09550894056586,102.46954442695554
13785,19.16534759285126,22.617413220853642,41.7827608137049,111.03046242507646
13790,19.099081631831055,20.73132982259183,39.83041145442289,101.77154718855479
13795,19.019341314157987,21.683548255689537,40.70288956984753,106.44605403529886
13800,18.9664191896386,21.7364966776414,40.70291586728,106.70598153967735
13805,18.909559717927163,20.58912428903766,39.49868400696482,101.0734502843798
13810,18.865018652716223,19.48534868720961,38.35036733992583,95.65493870271537
13815,18.83806600405587,20.8170867749906,39.655152779046475,102.19253406216515
13820,18.79701499500553,20.938169483636027,39.73518447864156,102.78693754240872
13825,18.76972496616081,21.80068996842365,40.57041493458446,107.02111089114398
13830,18.729038649651198,22.366573247162638,41.095611896813836,109.79907146088225
13835,18.680487880513194,21.519813377572845,40.20030125808604,105.64226807379694
13840,18.609251013091278,21.550502139585497,40.15975315267677,105.79292135161637
13845,18.513019913235944,21.770016114592597,40.283036027828544,106.8705307986301
13850,18.40122450030492,19.572490967042846,37.973715467347766,96.08272624553389
13855,18.307676403619187,21.339148704879506,39.64682510849869,104.75537256735053
13860,18.22736567005772,20.37189750357192,38.59926317362964,100.0070688106958
13865,18.12077124590831,21.669201517375722,39.78997276328403,106.37562489410044
13870,18.024242318062406,19.714145487288633,37.73838780535104,96.77811818686298
13875,17.915204206893215,20.15057366624561,38.06577787313883,98.92057462305036
13880,17.80082359461559,20.720515667609625,38.52133926222521,101.71845974585362
13885,17.675202017941633,21.002771539486076,38.677973557427705,103.10407355016527
13890,17.54182046667402,21.199390849991737,38.741211316665755,104.06929148883806
13895,17.4074353403826,21.561275600840975,38.96871094122358,105.84580902596859
13900,17.25031740675851,22.63963539628227,39.88995280304078,111.13955263755297
13905,17.109796621648382,22.047031221000637,39.15682784264902,108.23041731893551
13910,16.984122620902387,24.051799391041055,41.03592201194344,118.07196439600928
13915,16.87208426547136,22.695255457041494,39.567339722512855,111.41259540358041
13920,16.78432704974702,23.001321945664902,39.78564899541192,112.91509718982995
13925,16.674702279053868,25.3984399015217,42.07314218057557,124.68271679014909
13930,16.589955643499,26.655400274582703,43.2453559180817,130.8532231211862
13935,16.51171919882451,24.479713177052485,40.991432375877,120.17262308208343
13940,16.414611560617804,25.9225195606724,42.3371311212902,127.2554604693169
