#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
12935,4.577252503379884,0.21243625798082513,4.7896887613607095,1.0428644394097346
12940,4.578026324979826,0.2237636888089013,4.801790013788727,1.0984715891155088
12945,4.578522658920281,0.23667448029598384,4.815197139216266,1.1618515669709257
12950,4.579131200733061,0.2417513912946966,4.820882592027758,1.1867744779322156
12955,4.57961757146094,0.23369553188431821,4.813313103345258,1.1472277009939482
12960,4.58040654880183,0.21897597505450742,4.7993825238563375,1.0749683676410424
12965,4.581451524707712,0.2213202897232011,4.802771814430914,1.0864767722138056
12970,4.58256920400985,0.2385456493586215,4.821114853368472,1.1710372666913782
12975,4.583375226596952,0.22767528095031397,4.811050507547266,1.117673868352239
12980,4.583937628301342,0.23795870295842603,4.821896331259769,1.1681559057861288
12985,4.5851051968991605,0.2507782917863908,4.8358834886855515,1.2310881634130046
12990,4.5856312522083,0.25169837799012806,4.837329630198428,1.235604930899823
12995,4.586387987698062,0.272863221581956,4.859251209280018,1.3395046274835323
13000,4.586938663222469,0.27249048254616726,4.859429145768636,1.3376748255029354
13005,4.587195737301023,0.2740731726888893,4.861268909989913,1.3454443620412702
13010,4.5877950086540675,0.2552660954728152,4.843061104126883,1.2531191054005368
13015,4.58761670870583,0.25738847758090533,4.845005186286735,1.263538027520538
13020,4.5877987046377315,0.25503417520725397,4.842832879844986,1.2519805926060115
13025,4.587194825801521,0.21190718916630447,4.799102014967826,1.0402672036181209
13030,4.5872251156023705,0.2220810891620626,4.809306204764433,1.090211589837938
13035,4.586589386771594,0.21220953142029236,4.798798918191887,1.0417514228762264
13040,4.585723805841502,0.232179438500035,4.817903244341537,1.139785092597805
13045,4.58512954365745,0.22333178397982698,4.808461327637277,1.096351338120071
13050,4.584545375024111,0.24797104181613985,4.83251641684025,1.2173071770864003
13055,4.583909482574562,0.2675375785987308,4.8514470611732925,1.3133606738242711
13060,4.583242581781646,0.26169609431039986,4.844938676092046,1.284684419141698
13065,4.582527311907028,0.30304623961983373,4.8855735515268615,1.4876751727800253
13070,4.58196290638357,0.3167798661480822,4.898742772531652,1.5550945053674843
13075,4.581388382376277,0.3483595682593722,4.929747950635649,1.7101214704065195
13080,4.58053696637004,0.32204017073544017,4.902577137105481,1.5809177082743753
13085,4.579886434783521,0.29211873310962205,4.8720051678931435,1.4340312795047692
13090,4.580077621681464,0.2919281759803932,4.872005797661857,1.4330958212377218
13095,4.579942940739303,0.28329877086120137,4.863241711600505,1.3907334683248882
13100,4.580090209846391,0.29457153815051884,4.87466174799691,1.446072270897995
13105,4.5805132310193075,0.266028545494209,4.846541776513517,1.30595272483498
13110,4.5809322568686195,0.25651231785281137,4.837444574721431,1.2592368981730488
13115,4.581976102085232,0.255636266841823,4.837612368927055,1.2549363025254303
13120,4.582688475496777,0.273086494860155,4.855774970356932,1.3406006916126851
13125,4.582929126241659,0.2952771556066685,4.878206281848327,1.4495361963118558
13130,4.583716620186572,0.29895275713486835,4.882669377321441,1.4675799811329275
13135,4.584398082894078,0.2901271697966509,4.874525252690728,1.4242545559940485
13140,4.584933272362296,0.29977664936900816,4.884709921731304,1.4716245256991747
13145,4.585267634697726,0.3010735188439055,4.886341153541632,1.4779909486007137
13150,4.585678922645962,0.2945631842903166,4.8802421069362785,1.4460312612143396
13155,4.58617367757336,0.30096439597443253,4.887138073547792,1.477455256806943
13160,4.586425348374202,0.3349581075542235,4.921383455928425,1.6443327630625595
13165,4.586537639079661,0.3395912900257274,4.9261289291053885,1.66707737966781
13170,4.586910168403381,0.35537995590511173,4.942290124308492,1.7445850440742219
13175,4.586907177916329,0.3338935044495219,4.920800682365851,1.6391065520073889
13180,4.587420346047834,0.30078498938564624,4.88820533543348,1.4765745373223345
13185,4.587583323721369,0.32008020230874323,4.907663526030112,1.571296086268811
13190,4.588112727925224,0.31839261225904775,4.906505340184272,1.5630115887547944
13195,4.588096511730074,0.29329471623215214,4.881391227962226,1.4398042628527594
13200,4.588016355909847,0.27073690375703,4.858753259666877,1.3290663846544835
13205,4.587787808484985,0.25046462507159556,4.838252433556581,1.2295483515852332
13210,4.58805299322372,0.23451381823101644,4.822566811454736,1.1512447258669014
13215,4.588063838749253,0.24370063412818732,4.83176447287744,1.1963434472510275
13220,4.587723921608793,0.24763541637080927,4.835359337979603,1.215659568315548
13225,4.588028927591937,0.2682655046836846,4.856294432275622,1.3169341138562718
13230,4.588477292005315,0.26099623143725054,4.849473523442565,1.2812487433780226
13235,4.588313646291026,0.2583227445291159,4.846636390820143,1.2681244092731885
13240,4.587990533963149,0.2572763504759478,4.845266884439097,1.2629875877247818
13245,4.588028551443451,0.24875072573464552,4.836779277178097,1.2211346999411037
13250,4.587917128824762,0.25274665818470604,4.840663787009468,1.2407510116482494
13255,4.588041070251374,0.2270972863835716,4.815138356634946,1.114836452623131
13260,4.58843373910725,0.20721104231118448,4.795644781418435,1.0172134904525816
13265,4.58834014188003,0.2317229962428171,4.820063138122847,1.13754438565248
13270,4.588007413280378,0.224417393095948,4.812424806376326,1.101680669153589
13275,4.588046587570787,0.21141993352725386,4.799466521098041,1.0378752316275692
13280,4.587994394173197,0.2371580714464515,4.825152465619649,1.1642255497308813
13285,4.587990038525428,0.23313293947141767,4.821122977996845,1.1444658955146374
13290,4.588035374555579,0.26283166607803543,4.850867040633615,1.2902590203238167
13295,4.588392153506039,0.24253016372796407,4.830922317234003,1.1905975262421729
13300,4.588223871003009,0.22925824310140785,4.8174821141044175,1.125444740198684
13305,4.5879456237863545,0.2366441698357323,4.824589793622087,1.1617027708028944
13310,4.588197997783879,0.23299418397858837,4.821192181762467,1.1437847351015336
13315,4.588157297206929,0.2223592129648981,4.810516510171827,1.0915769190265021
13320,4.588208251109701,0.23630192039488157,4.824510171504582,1.1600226443750257
13325,4.588256760987559,0.20503992524666298,4.793296686234221,1.0065553250249573
13330,4.588836812655014,0.20512011082588016,4.793956923480894,1.0069489616381884
13335,4.588960597813927,0.2063471833734798,4.795307781187407,1.0129727465449205
13340,4.589036132109776,0.1920308090892704,4.781066941199046,0.9426926644902386
13345,4.588800483740227,0.18902358558175325,4.777824069321981,0.9279299940913384
13350,4.588381154506589,0.17640483243477148,4.7647859869413605,0.8659836528605267
13355,4.5879126453279975,0.16909776967008908,4.757010414998087,0.8301127709957647
13360,4.588118598522148,0.15986215345138152,4.74798075197353,0.7847744854221446
13365,4.588062681300916,0.16439897719094568,4.752461658491861,0.8070460702769691
13370,4.5883304971900225,0.1647798917662707,4.753110388956293,0.808916006552608
13375,4.588663258915916,0.16278842664992266,4.751451685565838,0.7991397650959738
13380,4.588986468767071,0.18850535973790608,4.777491828504977,0.9253859872006687
13385,4.589024438919263,0.17570135453548943,4.764725793454752,0.862530230680881
13390,4.58928680751591,0.20143670206285166,4.790723509578761,0.9888668505556285
13395,4.589873212402761,0.21058784554308693,4.8004610579458475,1.0337904535515683
13400,4.589171944216768,0.21163641160547395,4.800808355822242,1.038937937645051
13405,4.58913062008454,0.2039411272811657,4.793071747365706,1.00116124900797
13410,4.589427444327469,0.17670495891151944,4.766132403238988,0.8674569947132815
13415,4.589160537605099,0.18614765084375964,4.775308188448858,0.9138118294389211
13420,4.590091377566408,0.2470722015751138,4.837163579141522,1.2128947075155934
13425,4.589795431858892,0.25367615902821133,4.843471590887104,1.2453139962597584
13430,4.590344418639336,0.26688011952895907,4.857224538168294,1.3101331612953402
13435,4.590522987067772,0.28638789872019854,4.876910885787971,1.4058982129101973
13440,4.590461150100677,0.3181944885722693,4.908655638672946,1.5620389857278447
13445,4.591003165709865,0.3076839717855052,4.89868713749537,1.5104421241519612
13450,4.590602332556268,0.3172607484385474,4.907863080994816,1.5574551901443425
13455,4.590337984998327,0.2856968568095611,4.876034841807888,1.4025058398680654
13460,4.589609337141351,0.25034835207101114,4.839957689212362,1.2289775592980525
13465,4.589289333324463,0.24642821115814467,4.835717544482608,1.2097333135447093
13470,4.5886061175713335,0.2335975423582849,4.8222036599296185,1.146746663561327
13475,4.58832711376007,0.24052725374262843,4.828854367502699,1.1807651011236993
13480,4.587807916216407,0.22381145140269643,4.8116193676191035,1.0987060590269841
13485,4.587037015859335,0.24813879517294518,4.83517581103228,1.2181306900406708
13490,4.586577033195552,0.2412526239535793,4.827829657149132,1.1843259941915674
13495,4.585687170512869,0.23450863585397233,4.820195806366841,1.1512192852157515
13500,4.585036952222292,0.22267128551348578,4.807708237735778,1.0931089049809308
13505,4.5844083165844305,0.22648556289266622,4.810893879477097,1.1118334592477044
13510,4.58372735813229,0.23002524655769732,4.813752604689987,1.1292100137780223
13515,4.582666612807705,0.20708889572038047,4.789755508528085,1.0166138643004579
13520,4.581851209440343,0.22021105329513357,4.802062262735476,1.0810314530544278
13525,4.5805527131470605,0.22118798144900104,4.801740694596061,1.0858272616476037
13530,4.579515493965769,0.21069674711559183,4.7902122410813615,1.0343250589830544
13535,4.578558978696348,0.19419918470630168,4.77275816340265,0.9533373719605104
13540,4.5770199941614855,0.2298245098931771,4.806844504054663,1.128224583460695
13545,4.575250274543939,0.25066517552192724,4.8259154500658665,1.2305328677640928
13550,4.5734036994846194,0.22673739874577553,4.800141098230395,1.1130697390535738
13555,4.571803767839827,0.23309632597628643,4.804900093816114,1.144286157307809
13560,4.570702181403884,0.20729106436047845,4.777993245764362,1.0176063242859892
13565,4.569323479315788,0.23200230904660868,4.801325788362396,1.138915551729847
13570,4.567693547571757,0.2578962829380958,4.825589830509853,1.266030879513833
13575,4.566187344048975,0.23171266746654917,4.797900011515525,1.1374936809678147
13580,4.564779338260563,0.20859615324115657,4.77337549150172,1.0240130968250307
13585,4.5635423158395945,0.2302160405314191,4.793758356371014,1.1301466347312406
13590,4.561626151598644,0.2470614210223042,4.808687572620949,1.2128417850283062
13595,4.560143469168182,0.2396351686875041,4.7997786378556855,1.176385793232661
13600,4.558858057295142,0.23362913421868792,4.79248719151383,1.14690175021227
13605,4.5574677641402195,0.21725840266505259,4.774726166805272,1.0665366847254256
13610,4.555864763551812,0.18823458355511988,4.744099347106932,0.9240567279925145
13615,4.554996420874579,0.19283448550954502,4.747830906384124,0.9466379682131659
13620,4.553493846711971,0.19089099323688943,4.744384839948861,0.9370972287994495
13625,4.55228798220423,0.1823394948621513,4.734627477066381,0.8951173255407059
13630,4.550841119774444,0.1756824140669625,4.726523533841406,0.8624372505969713
13635,4.549676014182324,0.17729654332883363,4.726972557511157,0.8703611239687572
13640,4.548545955969259,0.18209829942780398,4.730644255397063,0.8939332802942889
13645,4.547629245712491,0.20128994479699483,4.748919190509485,0.9881464088794204
13650,4.546442637586705,0.19513094681813342,4.741573584404838,0.957911457296293
13655,4.54551063132624,0.19847835153369256,4.743988982859933,0.9743441010236373
13660,4.54448063859792,0.21504217546833945,4.75952281406626,1.0556570705057406
13665,4.54359359693434,0.22203283320448738,4.765626430138827,1.089974697969181
13670,4.542721933596928,0.2155567610220014,4.758278694618929,1.0581832069574402
13675,4.541878130887632,0.2142796916926995,4.756157822580332,1.0519139843546301
13680,4.541007621769149,0.23009744595542403,4.771105067724573,1.1295644456680942
13685,4.53955103701697,0.233652117645469,4.773203154662439,1.147014577460846
13690,4.53852789295366,0.253920618593454,4.792448511547113,1.2465140653528985
13695,4.536810160515762,0.28264543673321213,4.819455597248973,1.3875262054234947
13700,4.5359357533464975,0.252483418367031,4.788419171713528,1.2394587489832065
13705,4.53448613863059,0.24499713710003584,4.779483275730626,1.2027080709634819
13710,4.533526936184239,0.277037758997077,4.8105646951813155,1.3599977234483847
13715,4.532924258303733,0.25889404534684884,4.791818303650581,1.270928964920526
13720,4.532044683589641,0.28924077019394245,4.821285453783584,1.4199031583863246
13725,4.5319860341640945,0.2803628382632057,4.8123488724273,1.3763207699839586
13730,4.531670906335619,0.23454145005648042,4.766212356392099,1.151380372429528
13735,4.531250204513176,0.23478819721149438,4.76603840172467,1.1525916714607547
13740,4.531658024746196,0.24643486371351622,4.778092888459713,1.2097659714040319
13745,4.531446990424396,0.2503668329244824,4.7818138233488785,1.2290682830995276
13750,4.532233591530052,0.24725356340853324,4.779487154938585,1.2137850254327747
13755,4.5317659671976775,0.24495231944848223,4.77671828664616,1.2024880579793173
13760,4.532376112836386,0.25625961986907075,4.7886357327054565,1.2579963861076489
13765,4.531710181978133,0.2546371214103241,4.786347303388458,1.2500314277634064
13770,4.5319205289640125,0.25173561981652165,4.783656148780534,1.235787753628738
13775,4.531318920587695,0.2537568253376165,4.785075745925311,1.2457099928110846
13780,4.53052386537705,0.21226760246660065,4.7427914678436505,1.0420364977016343
13785,4.530505055512855,0.18564174106155537,4.716146796574411,0.911328282955731
13790,4.5301177928647265,0.19660315714161072,4.726720950006337,0.9651386406795786
13795,4.529732517233544,0.20415075262844387,4.733883269861988,1.0021903144902617
13800,4.52925461445222,0.21363724823145896,4.7428918626836785,1.0487601844975476
13805,4.528572728759695,0.20679910863561074,4.735371837395306,1.0151912792456321
13810,4.527584299241948,0.21311312740977098,4.740697426651718,1.046187238748607
13815,4.527169237764511,0.18747651648036068,4.714645754244872,0.9203353237347484
13820,4.526398767028529,0.213483629582456,4.739882396610985,1.0480060598118746
13825,4.525985832466928,0.20830369235395674,4.734289524820884,1.022577385887181
13830,4.5258754557283485,0.24736773415962904,4.773243189887977,1.2143454976302714
13835,4.525272883967992,0.2479085770015072,4.773181460969499,1.2170005329451703
13840,4.525134737306695,0.21819427622218523,4.74332901352888,1.0711309534335745
13845,4.525065827293328,0.2434421751201146,4.7685080024134425,1.195074653914494
13850,4.525376265355916,0.2243194902799726,4.749695755635889,1.101200057386703
