#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18020,5.343752714139961,1.0756210589048034,6.419373773044764,5.280298962493079
18025,5.34287081724961,1.0823423373643337,6.425213154613943,5.313294188258388
18030,5.34227474924504,1.0539849453154768,6.396259694560516,5.174085768550569
18035,5.343551219209201,1.1789106458482579,6.522461865057458,5.787354764588649
18040,5.3455581902734135,1.0244356912853707,6.369993881558784,5.029026415067399
18045,5.348672599390734,0.9510882470052792,6.299760846396013,4.668958684217995
18050,5.349823936321586,1.0247508684453588,6.3745748047669455,5.030573641776201
18055,5.351607832623175,1.1200382318422357,6.471646064465411,5.498345969137969
18060,5.351960196030748,1.1277378536991303,6.479698049729878,5.536143951025704
18065,5.35254492991737,1.188304688105428,6.540849618022798,5.833470774658829
18070,5.350853115007112,1.2681349015169157,6.618988016524028,6.2253628723102805
18075,5.349751007358114,1.1722805699072292,6.522031577265343,5.754807258361586
18080,5.34841589450015,1.0621936724254224,6.410609566925572,5.214382983711239
18085,5.3471787625309455,1.0714385407710891,6.418617303302034,5.259766688622812
18090,5.346782925596108,1.0443751087607827,6.3911580343568914,5.12691040919014
18095,5.344945573354862,1.069327886877203,6.4142734602320655,5.249405341126123
18100,5.3441353743296665,1.0184410676569202,6.362576441986587,4.9995983886599635
18105,5.34329777277663,1.1593202530205475,6.502618025797178,5.691184156857784
18110,5.342314546230781,1.1872791372429201,6.529593683473701,5.828436273790281
18115,5.341447283503727,1.1105022864490526,6.451949569952779,5.451533346654281
18120,5.340969281305409,1.2797853624487534,6.620754643754162,6.28255579937475
18125,5.338486892451383,1.3552461428263902,6.693733035277773,6.652998044846088
18130,5.334729909043519,1.402501209142661,6.73723111818618,6.884976468452267
18135,5.330327256064715,1.411575431442965,6.74190268750768,6.929522459999247
18140,5.3257518553774466,1.4446879031332287,6.770439758510675,7.092073898039803
18145,5.320439488218403,1.5068669189623694,6.827306407180773,7.397315032966773
18150,5.314603766265938,1.6700135023830895,6.9846172686490275,8.198213014685223
18155,5.309450123944959,1.7378751975797724,7.047325321524731,8.531350819838385
18160,5.303761575057589,1.9242563036315041,7.2280178786890925,9.446308697211418
18165,5.298844676012288,1.8748512624690696,7.173695938481357,9.203775896805341
18170,5.292732278779257,1.8756182493204914,7.168350528099748,9.207541088870224
18175,5.289048496241701,1.8799863206800187,7.1690348169217195,9.228984256495904
18180,5.286197050399496,1.793855744584506,7.0800527949840015,8.80616323804249
18185,5.284480144988917,1.6863546708947987,6.970834815883716,8.278432953132839
18190,5.280844229644648,1.709379462274649,6.990223691919297,8.391463263415563
18195,5.277273657964109,1.707421801689599,6.984695459653708,8.38185297076596
18200,5.274776046678315,1.7935697013060878,7.068345747984402,8.804759031594733
18205,5.272070265306881,1.8241930028347506,7.096263268141631,8.955090959322657
18210,5.2680883278973445,1.7790414512701684,7.047129779167513,8.733438836665103
18215,5.264174600124085,1.81207236279112,7.076246962915205,8.895589890133568
18220,5.2607501463235815,1.8160933695938672,7.0768435159174485,8.915329293590714
18225,5.257706980194133,1.8054551606421185,7.063162140836251,8.863105582251427
18230,5.253746538591083,1.6699841614958761,6.92373070008696,8.198068978219009
18235,5.250778137429311,1.753522083546449,7.00430022097576,8.608162476743107
18240,5.248171247736245,1.6564087128574154,6.904579960593661,8.131426151948919
18245,5.245721899340741,1.6322280049804232,6.877949904321165,8.012721366784861
18250,5.2421356221923725,1.7473090600718082,6.989444682264181,8.577662310224898
18255,5.2402869510595895,1.6548175213720355,6.895104472431625,8.123614881725246
18260,5.238350832809722,1.7490109939897407,6.987361826799463,8.586017222790703
18265,5.237942976620483,1.934211340850732,7.172154317471215,9.495178670763062
18270,5.238653637666694,1.9513310916704376,7.189984729337132,9.57922072418239
18275,5.237557662212053,1.9126963659370926,7.150254028149146,9.389560155046915
18280,5.234392963071688,2.0199637462159603,7.254356709287649,9.91614322266793
18285,5.232525113858711,1.931809051351194,7.164334165209905,9.483385663693328
18290,5.232769427903466,1.8866468397330936,7.119416267636559,9.26168121008793
18295,5.234799259730087,1.9830436537216793,7.217842913451767,9.734899907953363
18300,5.237474420209032,1.967723798407419,7.2051982186164505,9.659693667380312
18305,5.24133674480359,1.7913340191434513,7.032670763947041,8.793783911587456
18310,5.246193220912398,1.6964086147165474,6.942601835628945,8.327788466109682
18315,5.252077914158564,1.7125234918412067,6.964601405999771,8.406897524320836
18320,5.259179350998227,1.8832187367139746,7.142398087712202,9.244852412747719
18325,5.266797652774376,2.0460572989041546,7.312854951678531,10.044238296715216
18330,5.274324886118815,1.9027098430296594,7.177034729148474,9.340535616051069
18335,5.281696034140088,1.7685443460641406,7.050240380204229,8.681907813476503
18340,5.288172705837907,1.7097082372969568,6.997880943134863,8.393077242980965
18345,5.295925560771969,1.8467820108802813,7.142707571652251,9.065981978756593
18350,5.3046643375289495,1.8427342628809777,7.147398600409927,9.046111300896381
18355,5.313130762285285,1.7487672401766394,7.061898002461924,8.584820618284157
18360,5.321293630967985,1.5688446683643582,6.890138299332343,7.701568136934628
18365,5.329078254164578,1.3989533753185737,6.7280316294831515,6.867559904221459
18370,5.33755962865401,1.4654252716415102,6.80298490029552,7.193875089558503
18375,5.3479266342781475,1.6043456533401528,6.9522722876183005,7.8758449536474195
18380,5.359036920750871,1.4778678201064153,6.836904740857286,7.254956429688553
18385,5.371780857128949,1.472033197021327,6.843814054150276,7.226313857132285
18390,5.383539894422872,1.5357153628743523,6.919255257297224,7.538934060594481
18395,5.395347570062594,1.453086272674699,6.848433842737292,7.1333020811525545
18400,5.407118778751785,1.5576949538082763,6.964813732560062,7.64683340883018
18405,5.417616657115462,1.3917792167682923,6.809395873883755,6.832341458435001
18410,5.428908111144939,1.5630487218034257,6.991956832948365,7.673115430138875
18415,5.441542944964318,1.5771792829577693,7.018722227922087,7.742483342550981
18420,5.453187073876674,1.5825073969225816,7.035694470799256,7.76863942643157
18425,5.464473108574802,1.6822076302904423,7.1466807388652445,8.258074840934018
18430,5.474127516672543,1.6243889010759909,7.0985164177485345,7.9742386577761755
18435,5.481558612997432,1.6480839892274253,7.129642602224857,8.090559501763364
18440,5.489120747326711,1.5842125775707543,7.073333324897465,7.777010277423069
18445,5.496365560175334,1.5393438616145583,7.035709421789892,7.556746614536875
18450,5.5045062975362935,1.5362031256900273,7.040709423226321,7.541328522350533
18455,5.512344111696943,1.553196169685478,7.065540281382421,7.624748563112972
18460,5.520139871680681,1.622609305502104,7.142749177182785,7.965502498712851
18465,5.527692330630933,1.7901471628881371,7.31783949351907,8.787957551270612
18470,5.5331380172590725,1.870236165485604,7.403374182744677,9.181120063125018
18475,5.538669761480191,1.7358870640819661,7.274556825562158,8.521590933530048
18480,5.545873078805776,1.6738339914892741,7.21970707029505,8.216968062754052
18485,5.5525858296878905,1.7504366390399348,7.303022468727825,8.593015813992599
18490,5.557137197396836,1.6752377539207992,7.2323749513176345,8.223859230651337
18495,5.557806168724748,1.772055674410393,7.329861843135141,8.69914516976494
18500,5.557744105725099,1.6479411929145866,7.205685298639686,8.089858504682386
18505,5.555245275808584,1.493539808134157,7.048785083942741,7.331891314365641
18510,5.552027608042927,1.6055363004583512,7.157563908501278,7.881689923575137
18515,5.547709739263617,1.6347555709098198,7.182465310173437,8.025129364605409
18520,5.543893536034546,1.838383414020432,7.382276950054978,9.02475267972203
18525,5.539455246623211,1.6617094957210827,7.201164742344294,8.157448065543583
18530,5.536195869045116,1.7190201899981596,7.255216059043276,8.438790269682961
18535,5.533779836444017,1.7770466719811777,7.310826508425195,8.72364632570331
18540,5.531232940596032,1.8188917360187318,7.350124676614764,8.929066669972071
18545,5.5291797267797165,1.8196452243459826,7.3488249511257,8.932765596838271
18550,5.526800391742004,1.8773987565107473,7.404199148252751,9.216281723122023
18555,5.5244200005753985,2.0467320820622037,7.571152082637602,10.04755085440443
18560,5.521843274528049,1.9480876676586065,7.4699309421866555,9.563298528997745
18565,5.51761827247991,1.9613882958704032,7.4790065683503135,9.628592242583796
18570,5.512772417718008,2.0187958104369566,7.531568228154964,9.910409744291808
18575,5.50873621505395,1.9145910460780224,7.423327261131972,9.398861272294093
18580,5.505086331469028,1.787880764594238,7.292967096063266,8.776831643627956
18585,5.501996025024519,1.9484906037587806,7.450486628783299,9.565276570478138
18590,5.500710681121543,1.9143316118142435,7.415042292935786,9.39758769135913
18595,5.501306235048699,2.16082946652073,7.662135701569429,10.607662889950632
18600,5.502631100564409,2.0158401731909374,7.518471273755347,9.895900314456405
18605,5.504859399324573,1.9654246709685435,7.470284070293117,9.648407090077248
18610,5.50572072715508,2.055196881747974,7.560917608903054,10.08910514773892
18615,5.506128497681348,2.0554965660636113,7.561625063744959,10.090576318991873
18620,5.505453516715011,1.8729315949092322,7.378385111624244,9.194352114572162
18625,5.505030849206491,1.843574535496898,7.348605384703389,9.050236257901753
18630,5.50443507924077,1.8081937951409335,7.312628874381704,8.876549730432632
18635,5.5059798910970725,1.9738017105129426,7.479781601610015,9.68953056274344
18640,5.5071158606153,1.894058876159574,7.401174736774873,9.298067414995964
18645,5.509758070134189,1.8594791821034562,7.369237252237645,9.128313279804745
18650,5.51314698085247,1.8972078030524846,7.410354783904955,9.313525717218617
18655,5.518317514831887,1.6612559432956842,7.179573458127571,8.155221544984656
18660,5.523314777029108,1.6286346870434796,7.151949464072588,7.99508151786477
18665,5.527311159817172,1.812813983614313,7.340125143431485,8.899230558592828
18670,5.531296613196591,1.636877839041825,7.168174452238416,8.035547727208842
18675,5.536461235554072,1.7624573492269753,7.298918584781047,8.652026320530736
18680,5.541654136570703,1.87694822200212,7.418602358572823,9.214070017727472
18685,5.546004846529806,1.8821950797455222,7.428199926275329,9.239827209137468
18690,5.551443398326118,2.0364370978044435,7.587880496130561,9.997012057078832
18695,5.559804442239375,2.13730769605688,7.697112138296255,10.492192874606445
18700,5.569191712476691,2.1132148903803007,7.682406602856991,10.37391960748845
18705,5.578413930876101,2.0562466473436634,7.634660578219764,10.094258520425228
18710,5.588343804976975,2.0354558596696455,7.62379966464662,9.992195090488007
18715,5.597640943571495,1.9102302697207667,7.507871213292262,9.377453916344473
18720,5.608159654803825,1.8296830273571723,7.437842682160998,8.98204187344786
18725,5.618644818662652,1.5643824874887502,7.183027306151402,7.679662979116392
18730,5.628917674405283,1.376270270605286,7.005187945010569,6.756206957668286
18735,5.637507453242682,1.340065466563871,6.977572919806553,6.578475043966446
18740,5.646312688155548,1.3032105671428653,6.949523255298413,6.397551766605487
18745,5.653253600704438,1.3703472661886336,7.023600866893071,6.727130514977644
18750,5.658061801721229,1.3364793195774505,6.994541121298679,6.56087039774371
18755,5.662270862159315,1.2264122013171648,6.8886830634764795,6.020543220674349
18760,5.664324209411393,1.2348204030423708,6.899144612453764,6.061819670664314
18765,5.666695666119981,1.2568476503691004,6.923543316489082,6.1699529674634075
18770,5.667409337405884,1.333151022101527,7.000560359507411,6.544531552791305
18775,5.666680617514867,1.47832287938596,7.145003496900827,7.257190347499812
18780,5.666412959647967,1.6283487010948527,7.29476166074282,7.993677592852962
18785,5.667628545746648,1.5763775572372998,7.244006102983948,7.738547614949748
18790,5.669767414243301,1.601921912060972,7.271689326304273,7.863946638291972
18795,5.673511718914965,1.6647812386734213,7.338292957588386,8.172527466406928
18800,5.6775349620075914,1.8572674436572116,7.534802405664803,9.117455701174867
18805,5.682946284939511,1.7279850832130959,7.410931368152607,8.482799557107928
18810,5.687002354155087,1.7568427547330356,7.443845108888123,8.624463883708092
18815,5.690332894015281,1.699548879638189,7.38988177365347,8.34320424610992
18820,5.692859471411717,1.7598740094800074,7.452733480891725,8.639344525141222
18825,5.694148489541281,1.7792348006395813,7.473383290180862,8.734388002234388
18830,5.6948021493523955,1.6276934280402098,7.322495577392605,7.990460811625098
18835,5.6968745018315,1.6588481588233066,7.3557226606548065,8.143401562709162
18840,5.6982210902945925,1.4632247455931462,7.161445835887738,7.1830725533735515
18845,5.700043150423706,1.7248623649164445,7.424905515340151,8.467469914716252
18850,5.700764670489489,1.6967007067040252,7.397465377193514,8.329222366093013
18855,5.699610117784284,1.6327445631973079,7.3323546809815925,8.015257187178209
18860,5.699666640408828,1.5937974826533259,7.2934641230621535,7.824063246444175
18865,5.700373208438485,1.6135377341468382,7.3139109425853235,7.920969520840362
18870,5.702787991524307,1.574942726496046,7.2777307180203525,7.731503930548375
18875,5.70627687472666,1.6446262317384888,7.350903106465148,8.073585128558015
18880,5.707922109951478,1.6333855491476115,7.3413076590990896,8.018403832012224
18885,5.710516283599445,1.7076310889471678,7.418147372546613,8.382880376542236
18890,5.711342267750977,1.6150866526131034,7.32642892036408,7.92857326985838
18895,5.712086691330387,1.6297253233840354,7.341812014714423,8.000435527894433
18900,5.715305742119472,1.3892164520446675,7.10452219416414,6.8197606672732425
18905,5.717820855355994,1.4829923108996599,7.200813166255654,7.280112913186957
18910,5.72021768358726,1.6178608082395367,7.3380784918267965,7.942191793737938
18915,5.721310549073686,1.416862147013932,7.138172696087618,6.955475316270764
18920,5.722194870401712,1.398881685132235,7.121076555533946,6.867207972085684
18925,5.723560261626787,1.436152329407461,7.159712591034248,7.050172169995965
18930,5.724528408616309,1.4038531635839262,7.128381572200235,6.891613307304064
18935,5.725512498307472,1.3266627952619678,7.05217529356944,6.5126803937184
18940,5.726901426657283,1.405990572997868,7.1328919996551505,6.902105999518878
