#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
94240,31.871648520596324,48.6141375456463,80.48578606624262,238.65019926826358
94260,28.910406676898056,52.428446126149055,81.3388528030471,257.3749067045092
94280,25.503527095457834,54.44861387825662,79.95214097371445,267.2920514063587
94300,21.120987379682155,64.57883312779607,85.69982050747822,317.02200578976834
94320,16.93559962957217,73.01335486411091,89.94895449368308,358.42766255399704
94340,14.346173800353496,68.37861911921328,82.72479291956678,335.6754208210853
94360,12.948288483737127,71.74934084759282,84.69762933132995,352.2225293941898
94380,13.492589368134757,70.08802753698058,83.58061690511533,344.0670262290383
94400,16.55286000500418,75.18596746610898,91.73882747111315,369.0931696796298
94420,21.84427843241042,68.27112324065328,90.1154016730637,335.1477160394306
94440,27.010915547753022,59.52646365429417,86.53737920204719,292.2195708911551
94460,32.25760709129255,54.17953757284681,86.43714466413937,265.9711370150641
94480,38.43305065627717,50.98405796547638,89.41710862175356,250.28430426315978
94500,40.987979178751864,51.38938026257102,92.37735944132288,252.27405975102957
94520,38.952686868067694,48.88047772221399,87.83316459028168,239.9576818118208
94540,34.92906730171292,49.40691295415007,84.33598025586299,242.54198916244317
94560,32.50836384191445,54.02884507827778,86.53720892019223,265.2313770260411
94580,31.62017096088917,51.96351253963103,83.58368350052021,255.0925152301186
94600,31.766966256360437,47.95381369762942,79.72077995398986,235.4086233426833
94620,31.948580056836725,52.90433290052243,84.85291295735915,259.7110681436934
94640,29.939946169271412,46.96939527895199,76.9093414482234,230.57604451599678
94660,28.14040476120865,54.126145311625976,82.26655007283463,265.7090306726905
94680,25.78623036935413,62.657030910124924,88.44326127947906,307.58774437207325
94700,24.15138342434711,65.35133410125407,89.50271752560118,320.814267065155
94720,24.413052170242608,68.04149528605026,92.45454745629287,334.0204563596282
94740,25.364546103409378,56.576435291045776,81.94098139445515,277.73767545332663
94760,26.796287617401248,41.34328134284036,68.1395689602416,202.95705794653864
94780,29.06932054679153,53.724604382918685,82.79392492971022,263.73783818654636
94800,31.669075394145818,58.43776389030147,90.10683928444729,286.87506765120327
94820,32.01692779076591,61.385316454962265,93.40224424572818,301.3448092207105
94840,30.531893261612904,68.74431569362663,99.27620895523954,337.47065086653294
94860,28.892349352304144,67.74111964482502,96.63346899712917,332.5458913410381
94880,27.714218400644427,67.79630926206279,95.51052766270722,332.81682102973133
94900,27.780840078808392,70.14615006562005,97.92699014442844,344.35235378480866
94920,29.02704762495587,67.98947970030513,97.016527325261,333.7651082133924
94940,31.874000323588263,69.80385856435913,101.6778588879474,342.6720208794465
94960,35.28157456837296,64.88518149042608,100.16675605879904,318.52589131521876
94980,38.66301041977535,63.48880226505397,102.15181268482931,311.6709680930138
95000,43.48648569917984,54.65338675039482,98.13987244957465,268.2972957490076
95020,49.03941105120035,46.743116770385896,95.78252782158624,229.465227500911
95040,54.104400848082925,50.31829484066544,104.42269568874836,247.01602654760003
95060,58.016270217292906,51.39903897622442,109.41530919351732,252.32147505148396
95080,59.64419405953454,57.31451891151356,116.9587129710481,281.3609795371621
95100,59.93369203528814,69.81225751484679,129.74594955013492,342.7132519144647
95120,54.73897169856605,84.71463874878305,139.4536104473491,415.87008304637936
95140,51.125765626377564,85.35703271767203,136.4827983440496,419.0236399420486
95160,49.6638922235406,80.34573494227706,130.00962716581768,394.4228288802936
95180,48.99190323424813,69.54245480451657,118.5343580387647,341.38877155064114
95200,45.52316741915406,77.43554730089697,122.95871472005103,380.1365143309245
95220,42.018205439485556,65.77210003190243,107.79030547138798,322.8798364296273
95240,39.08431027963229,62.50198212313806,101.58629240277035,306.8265990390727
95260,37.25304644540877,57.47575391752856,94.72880036293733,282.1524934517794
95280,36.12625694560379,69.22756624633068,105.35382319193448,339.8429616082597
95300,34.87544375401654,59.05747133763525,93.93291509165178,289.9172548268035
95320,31.866037666958704,73.153131464362,105.01916913132071,359.1138356548083
95340,29.751235355688706,72.1694544905798,101.9206898462685,354.28489663293834
95360,28.96283957809865,69.55193084926796,98.51477042736661,341.4352901166873
95380,27.897576724172822,66.76471112050437,94.6622878446772,327.7526336456288
95400,27.479408070144302,63.657231724935336,91.13663979507965,312.49780008454286
95420,27.619575269561032,74.21491387333965,101.83448914290068,364.3261997175078
95440,28.36078903663644,68.23097090797305,96.59175994460949,334.95060543171434
95460,29.005623720384477,80.04998523124425,109.05560895162873,392.9709728763639
95480,29.70192211975538,78.17097416618631,107.87289628594169,383.7467762178857
95500,30.8654526473544,65.04728806532378,95.91274071267819,319.3216838224027
95520,31.29483852443751,59.733136454661235,91.02797497909874,293.2341421142816
95540,32.9341908983707,51.36737745927315,84.30156835764384,252.16604645167672
95560,35.66232316476569,46.55467343814031,82.216996602906,228.54014601100576
95580,38.09452278100825,48.54165513060801,86.63617791161626,238.29437802642641
95600,39.50109311763872,56.60612360420767,96.10721672184638,277.88341745780775
95620,40.18276655532681,57.157595260445234,97.34036181577204,280.59063036533536
95640,38.24227576731457,53.15011730784207,91.39239307515663,260.91764097919395
95660,36.21985991365474,60.47645182122366,96.6963117348784,296.8831292053871
95680,35.01232818922314,58.873933600468554,93.8862617896917,289.01625524603446
95700,35.79203611412176,67.69483516872886,103.48687128285061,332.3186776126653
95720,38.41084452341629,72.66140745267943,111.07225197609571,356.6999281106737
95740,41.00241178207093,77.38624188579676,118.38865366786769,379.89447060182164
95760,43.2099477831009,79.30583089935702,122.51577868245792,389.31786724583657
95780,45.136577041549344,85.39103094812316,130.5276079896725,419.19053963175946
95800,48.096294141261154,78.65983796199403,126.75613210325518,386.14664276236584
95820,50.65337698071226,63.05648791514625,113.70986489585852,309.54870673117983
95840,51.383228177818786,80.11356504083135,131.49679321865014,393.2830906057621
95860,50.27950352781192,83.3026252748769,133.58212880268883,408.9384102053098
95880,47.35812731600167,63.60379223675898,110.96191955276065,312.2354619017435
95900,44.107569341972194,84.18557905970773,128.29314840167993,413.27289205221484
95920,41.95223672362705,67.24296244466613,109.19519916829319,330.10040282500285
95940,39.22158208558391,81.51914082056554,120.74072290614944,400.1831603561562
95960,38.79808434791705,63.416187606127586,102.21427195404463,311.3144976566864
95980,38.94011516121213,61.730277476846275,100.6703926380584,303.03824698940696
96000,39.79586809223256,64.15572312386415,103.95159121609672,314.94492920569974
96020,41.312123233562374,56.81142479779197,98.12354803135435,278.89125536736447
96040,40.47385996883755,76.16660054120985,116.6404605100474,373.90716599010904
96060,37.83647535034003,84.4981548411058,122.33463019144583,414.80734841168515
96080,36.69834833570303,89.64242979881685,126.34077813451988,440.0609537563392
96100,36.27147678294522,96.15006998111113,132.42154676405636,472.0074142856955
96120,36.300041332694626,90.06436267664546,126.36440400934009,442.13225174608715
96140,36.482374651485515,88.91046743124252,125.39284208272804,436.4676993308243
96160,37.739011141100924,73.49980174938997,111.23881289049089,360.8156643157535
96180,41.82620045086483,64.24744295495687,106.0736434058217,315.39518826761514
96200,48.03633819298276,50.2853276855964,98.32166587857915,246.85418847901047
96220,54.845919009782676,40.875460922620555,95.72137993240324,200.66049480372055
96240,58.93153910970347,44.506470728114444,103.43800983781792,218.48537574113297
96260,54.66274796965362,56.46942316157911,111.13217113123272,277.21234542978436
96280,48.00328060841244,57.76069832741488,105.76397893582731,283.5513054771063
96300,47.273614253843185,48.67984544305083,95.95345969689401,238.97276392950775
96320,46.554362857455786,38.860550452965484,85.41491331042127,190.76915846890665
96340,43.229717990228444,62.734689361907556,105.96440735213599,307.9689751400857
96360,41.796209895875684,65.19828788611639,106.99449778199207,320.0629524973389
96380,41.420918480470725,66.34732464627622,107.76824312674694,325.7036542689424
96400,40.196223079439086,63.80505938286757,104.00128246230665,313.223496390268
96420,39.99142188783395,62.435594980767014,102.42701686860096,306.50069991680965
96440,41.46324093606695,76.89909823049453,118.36233916656148,377.50304834731827
96460,45.314478599068515,68.00962884574548,113.32410744481399,333.86402177675467
96480,52.229712216000536,59.55176060595063,111.78147282195117,292.34375539505635
96500,57.11887250587384,57.819863975348255,114.9387364812221,283.8417537784031
96520,57.775643964684306,56.34481868152798,114.12046264621229,276.60065332754357
96540,54.40261057609258,62.3186242864224,116.72123486251498,305.9264826021925
96560,48.70325631145758,71.33064487082565,120.03390118228323,350.167121578007
96580,43.56355326193662,75.6520722720424,119.21562553397902,371.3813107519971
96600,40.737612090400994,72.5812278591212,113.31883994952219,356.3063208814607
96620,40.231157387549786,73.91790862282834,114.14906601037812,362.8681801825177
96640,41.76951322214289,63.57681025308297,105.34632347522586,312.1030054578771
96660,43.85052126510519,60.96215940668651,104.8126806717917,299.2675016926698
96680,45.351947110013874,50.28662520672666,95.63857231674054,246.86055810093373
96700,46.036387756315854,60.09094492018813,106.12733267650398,294.99064888183847
96720,46.41675324662332,60.575809865103444,106.99256311172677,297.37088478777395
96740,45.29097479690676,52.508835964010196,97.79981076091696,257.76954603770093
96760,44.80412530656519,64.12840688677028,108.93253219333548,314.81083188844116
96780,45.79047804645151,65.44803579945662,111.23851384590813,321.28898246093775
96800,47.15865497474885,59.13365150735402,106.29230648210287,290.29122860483477
96820,47.81432106691505,50.07439870700169,97.88871977391673,245.81872337946382
96840,47.9527410950155,51.2943332666215,99.247074361637,251.80746740426818
96860,46.96375323299025,70.38547200055646,117.34922523354672,345.5272018916626
96880,45.05808934815229,59.30756568127983,104.36565502943213,291.14498544098143
96900,42.935897294587036,77.95076631889901,120.88666361348605,382.6657605033479
96920,40.929131941918705,92.40413966567803,133.33327160759674,453.618380532217
96940,40.68865950974922,77.50330276694697,118.19196227669619,380.4691306497714
96960,43.04067312146938,75.88423893020482,118.9249120516742,372.5210331050242
96980,46.20119596559942,78.05851801442783,124.25971398002724,383.1947211083838
97000,48.609885871374665,71.38906913388332,119.99895500525798,350.4539303691272
97020,50.67476741197642,75.58117120311687,126.25593861509329,371.03325244876123
97040,50.900341759918064,75.01606441061212,125.91640617053018,368.25910370422207
97060,48.69285139716624,68.98599156051426,117.6788429576805,338.65705458987185
97080,44.704802904209146,70.78337732639815,115.4881802306073,347.48054694921626
97100,40.123283502050654,82.1850214642748,122.30830496632545,403.45201498020214
97120,35.67606836347334,94.0650739975982,129.74114236107155,461.77202326447906
97140,32.375661282020424,84.12669440888212,116.50235569090253,412.9838231853614
97160,30.73062859519362,82.91963399447545,113.65026258966907,407.0582792392921
97180,31.582173406344054,78.32036514966198,109.90253855600604,384.4801469979777
97200,34.003583014328534,66.54499248662846,100.54857550095699,326.67401951392276
97220,36.151723717017205,61.61508966977056,97.76681338678776,302.47278199301405
97240,38.05609529900654,62.08542781669522,100.14152311570177,304.78170483221163
97260,39.89908974265072,65.6105185330823,105.50960827573303,322.0866215576102
97280,42.48340323974203,60.61300664451239,103.09640988425443,297.5534863778926
97300,45.728931037129406,61.29667777006212,107.02560880719153,300.909675720822
97320,47.335304140859265,55.23893241597241,102.57423655683166,271.17178035010846
97340,46.98638167417537,61.160214455357234,108.14659612953261,300.23976777035085
97360,44.18861701305506,72.22465453652673,116.4132715495818,354.5558775168939
97380,41.290748090436274,66.28650021183941,107.57724830227568,325.4050628687536
97400,39.301819887975014,75.43685244625722,114.73867233423223,370.3247815836685
97420,39.92686285449865,82.87920768964372,122.80607054414237,406.859823683134
97440,42.32594069027475,76.27350266757679,118.59944335785154,374.4319560007457
97460,46.702074179881436,82.9193103053293,129.62138448521074,407.05669022664836
97480,52.152637911787174,74.06717202026111,126.21980993204829,363.6009246338071
97500,52.86255578762676,79.23726674450053,132.0998225321273,388.98128101711256
97520,50.83413499666102,68.0095510657625,118.84368606242352,333.86363994938154
97540,45.22351786643936,69.20084895466734,114.4243668211067,339.711804555985
97560,40.51033909181387,57.16947727252242,97.67981636433629,280.6489599931574
97580,37.951624487245084,67.14454136132134,105.09616584856643,329.6172468473743
97600,35.86332869264007,73.14147298291745,109.00480167555752,359.05660335448636
97620,34.347357774419244,68.92066349835683,103.26802127277608,338.3363545664056
