#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18955,27.445963506220583,53.45795302686901,80.9039165330896,262.428828041161
18960,27.51709610072068,53.28266847623706,80.79976457695774,261.56834392997666
18965,27.66777168005603,50.130829325925305,77.79860100598134,246.09574523217705
18970,27.85728880543253,49.846969640647316,77.70425844607985,244.70225819577308
18975,28.1034494640936,53.48215288325913,81.58560234735273,262.5476268277145
18980,28.351969397786053,50.325802414563405,78.67777181234946,247.0528817526335
18985,28.661056034714218,46.412732350753075,75.0737883854673,227.84334729154864
18990,28.986425844946925,54.189177607847675,83.1756034527946,266.01846062070763
18995,29.39456267163823,62.79499438894002,92.18955706057825,308.26501673302073
19000,29.804678746967294,66.60113320703294,96.40581195400024,326.94961823454213
19005,30.18788972113736,71.31881951728596,101.50670923842333,350.1090700909059
19010,30.442491242732874,70.88482616769565,101.32731741042852,347.9785664022705
19015,30.6840792855158,74.15688604869865,104.84096533421445,364.0413370702855
19020,30.901597007988908,70.75849224895481,101.66008925694372,347.35838436461665
19025,31.078398273408393,64.1392794743988,95.2176777478072,314.86420618108747
19030,31.245997826612363,63.56974281907802,94.81574064569038,312.06831093034356
19035,31.331751395776532,67.65411267543132,98.98586407120786,332.1187680466253
19040,31.461400188306307,68.76009040682058,100.22149059512688,337.54809003623126
19045,31.60853293593565,63.69734344164726,95.3058763775829,312.6947113056317
19050,31.74157979171119,69.82016725007239,101.56174704178358,342.75208135756606
19055,31.864733534437576,65.4909190146893,97.35565254912687,321.49949916198864
19060,31.96891238947175,55.12018031489576,87.08909270436752,270.5888179853261
19065,32.056757238565346,52.45843496257708,84.51519220114243,257.5221239987099
19070,32.24122747136453,53.7541402611356,85.99536773250014,263.8828318772276
19075,32.429217456334236,56.09759959624429,88.52681705257852,275.3870375576356
19080,32.58067584735744,56.12457922681462,88.70525507417206,275.51948244994185
19085,32.674886204671,55.59259045296288,88.26747665763388,272.9079123738711
19090,32.78225681237285,55.44848514430126,88.23074195667411,272.2004893409022
19095,32.895582174612244,60.001290310936916,92.89687248554915,294.550528138299
19100,33.082866485084914,67.65826018718617,100.7411266722711,332.13912847173486
19105,33.26767323778678,62.073365750876114,95.34103898866289,304.72249130798497
19110,33.41009881537265,64.53467045101854,97.94476926639119,316.8052081225613
19115,33.56730044936303,71.90110747987163,105.46840792923466,352.9675624003108
19120,33.79548665088336,70.9283464176155,104.72383306849886,348.19221035112844
19125,33.9727018620312,73.543077962083,107.5157798241142,361.0281102688072
19130,34.11398722865636,71.7239284809187,105.83791570957507,352.09777830989947
19135,34.33062158395507,70.6320761496973,104.96269773365236,346.73779889706213
19140,34.62709207535658,63.82026562213963,98.44735769749622,313.2981448817483
19145,34.94277391191836,56.08695036999652,91.02972428191488,275.3347597616201
19150,35.38872891094575,61.062154810068364,96.45088372101412,299.75838611740284
19155,35.88580526620722,58.676399149184,94.56220441539122,288.0465448173111
19160,36.360626518385864,59.516578407986906,95.87720492637277,292.17104352606856
19165,36.89818951417939,58.77026179636225,95.66845131054164,288.50732311317
19170,37.28292393716329,57.86088524470972,95.14380918187301,284.0431300570248
19175,37.67202466605062,59.9586903941408,97.63071506019142,294.34140216907537
19180,38.08957875546806,63.74873684170205,101.83831559717011,312.9470050988237
19185,38.570541996418804,66.15516238691418,104.72570438333298,324.760316305875
19190,39.00095108946769,64.59207680071917,103.59302789018686,317.08701990586104
19195,39.48951907999525,59.35196586153034,98.84148494152558,291.3629490293385
19200,40.07726531623695,57.35076936587425,97.42803468211119,281.53893555147215
19205,40.66195836790189,60.90211569623433,101.56407406413622,298.972742921093
19210,41.218395074607194,59.41194251177005,100.63033758637724,291.6573785976448
19215,41.75074291745169,59.6141015368077,101.36484445425938,292.649791382173
19220,42.22690266030814,52.81840545290555,95.0453081132137,259.28924429714
19225,42.720732684307755,51.64948928870597,94.37022197301373,253.5509531415643
19230,43.322909377871625,52.83853882252016,96.16144820039179,259.38808041587095
19235,43.93481759324377,46.780196038839186,90.71501363208296,229.6472522215345
19240,44.58498645428554,44.72399004376195,89.30897649804749,219.5531932659267
19245,45.28421119804168,44.86526713526445,90.14947833330613,220.2467323831733
19250,45.921522474778946,48.533995530244596,94.45551800502355,238.25677651284767
19255,46.51364223507661,47.96874768659109,94.4823899216677,235.48193533836
19260,46.825439647368995,46.36255724154634,93.18799688891534,227.5970341732865
19265,46.851204375839636,47.251430707082626,94.10263508292226,231.9605761465515
19270,46.711850833705185,47.26120950162459,93.97306033532978,232.00858093248135
19275,46.71425259490627,48.43002807060267,95.14428066550894,237.74639298629296
19280,46.762121869864465,53.3754823734965,100.13760424336097,262.0239738391781
19285,46.515858303582014,49.766946180795046,96.28280448437707,244.30941743783615
19290,46.20592425548059,48.13831271150681,94.34423696698741,236.31434189801703
19295,45.94803681497533,45.42509907009288,91.37313588506821,222.99498648267456
19300,45.604070497830556,46.3976454335271,92.00171593135767,227.76928456033303
19305,45.16597459019707,45.129873944262485,90.29584853445955,221.54570570417124
19310,44.69077611103956,48.148706488030975,92.83948259907054,236.3653656734838
19315,44.06361810067392,45.114876853973804,89.17849495464773,221.4720839396696
19320,43.328002448376274,45.74215051773544,89.07015296611172,224.5514142005816
19325,42.45823404016288,48.50221195745307,90.96044599761595,238.10074873238906
19330,41.371416342919304,58.998470520532116,100.36988686345143,289.62761569157396
19335,40.242124780664476,64.96424304533652,105.20636782600099,318.9140100145605
19340,38.93811803440736,78.0681002543734,117.00621828878076,383.24176099406105
19345,37.40893924330585,77.6912984507772,115.10023769408305,381.3920146023156
19350,35.96693839442337,75.0940318786486,111.06097027307197,368.64185145462443
19355,34.72592924184477,68.99585642164521,103.72178566348998,338.70548188270294
19360,33.65138185633289,69.1166475649351,102.768029421268,339.29845404823624
19365,32.628778803902044,69.50576354708116,102.1345423509832,341.20865160322586
19370,31.695446685824763,65.9444684444639,97.63991513028866,323.7260050151899
19375,30.846523101611357,67.97835274934164,98.82487585095299,333.71048523335514
19380,30.07156306661423,63.69956974540647,93.77113281202071,312.705640386401
19385,29.456632626939008,65.70728627506529,95.1639189020043,322.5616611669275
19390,28.97543357291633,61.857308821860435,90.83274239477677,303.6618527413856
19395,28.500601536820795,61.82977512212838,90.33037665894918,303.52668788483584
19400,28.06713056844955,56.127252951678045,84.19438352012759,275.5326079521858
19405,27.66525067101897,66.8952868439464,94.56053751496536,328.3936389990567
19410,27.251612712478888,64.10654253993395,91.35815525241284,314.70349828153593
19415,26.98526046470044,70.10479632731924,97.09005679201968,344.1493453929245
19420,26.752086976449455,73.45578799298862,100.20787496943808,360.59959770908245
19425,26.57002105944519,76.04968898581714,102.61971004526234,373.3332389927405
19430,26.416746755623162,74.16981295100861,100.58655970663177,364.10479613729655
19435,26.371017141002866,63.50895273530115,89.87996987630402,311.7698881599455
19440,26.35651838749979,63.0679893852942,89.42450777279399,309.60516825207196
19445,26.28758334756535,58.20185279555661,84.48943614312196,285.71696359726235
19450,26.195830374680583,54.5856434822337,80.78147385691429,267.9647393104499
19455,26.189213200264895,48.93311656301907,75.12232976328397,240.21608956071046
19460,26.179772142690297,47.475034521001646,73.65480666369194,233.05826289865755
19465,26.231479417266883,43.2297542501582,69.46123366742509,212.21788531024245
19470,26.325713959039017,41.509288733129544,67.83500269216856,203.77199982914055
19475,26.550205039615506,40.30208868597197,66.85229372558747,197.84577041613693
19480,26.821647586299157,41.50654785514914,68.32819544144829,203.7585446675514
19485,27.105483217815355,42.46710071341181,69.57258393122717,208.47396578999434
19490,27.40415180842728,42.380245332136795,69.78439714056407,208.04758665225194
19495,27.659744187646336,44.471452723534334,72.13119691118067,218.3134699089422
19500,27.97137432053767,40.58496830065639,68.55634262119406,199.23444621749164
19505,28.277595185165392,41.16754100760031,69.4451361927657,202.09433635685437
19510,28.450831968053354,38.45508756448606,66.90591953253941,188.7787128081018
19515,28.636132934945866,39.468012807922655,68.10414574286852,193.75123363011622
19520,28.774805058455588,39.459846250884596,68.23465130934018,193.71114343078605
19525,28.846789597918576,37.76251444318086,66.60930404109943,185.37882294577244
19530,28.953126705861706,42.42095468075255,71.37408138661425,208.24743169013027
19535,28.95331137495031,39.88580414220827,68.83911551715858,195.80220049312385
19540,29.014594424394648,36.406398725209556,65.4209931496042,178.72155609575793
19545,29.01038959462002,32.36794086508617,61.37833045970619,158.89648417814982
19550,29.023257941668987,38.460984078935205,67.4842420206042,188.80765920969034
19555,29.073411074226286,40.31692362225459,69.39033469648088,197.91859615528855
19560,29.130441505454442,41.26349179946123,70.39393330491566,202.5653655009188
19565,29.059002441376094,42.40771925451467,71.46672169589075,208.18245805759167
19570,28.90674957011062,45.53116978969455,74.43791935980516,223.51569505938642
19575,28.71979510646461,48.54270841325632,77.26250351972092,238.2995486645699
19580,28.530334560528704,46.14545008106508,74.67578464159378,226.53123994701286
19585,28.262753404592555,42.037856478837995,70.30060988343055,206.36677583893106
19590,27.935439466587614,45.968688260275215,73.90412772686282,225.66350381336426
19595,27.513945215721222,46.03485729098817,73.5488025067094,225.98833221025205
19600,27.135070323650787,48.89382589110734,76.02889621475813,240.02320890593563
19605,26.792161210355953,48.6458671805655,75.43802839092146,238.80596226393675
19610,26.34076684916883,54.742709632198476,81.08347648136731,268.7357880193197
19615,25.977478195880952,58.97105531890506,84.948533514786,289.4930325505045
19620,25.57742440043364,62.26502661985214,87.84245102028578,305.66336791060104
19625,25.05162034138475,69.15328034875846,94.2049006901432,339.47828694460276
19630,24.5548698798884,68.45696471661718,93.01183459650558,336.06002483498304
19635,24.124199905524236,68.51355493637983,92.63775484190407,336.33783017937105
19640,23.704183403871227,74.84621992527076,98.55040332914199,367.4253252538017
19645,23.32539260426133,81.03489393524764,104.36028653950896,397.8059585479858
19650,22.980609093694156,78.92565492201425,101.9062640157084,387.4515567993195
19655,22.63254502016348,77.30767790028335,99.94022292044683,379.5087945054293
19660,22.275777557834466,75.92088537517088,98.19666293300534,372.7009330648952
19665,22.02636579094103,71.47621697319951,93.50258276414054,350.8817452038361
19670,21.82617934504155,69.504563430352,91.33074277539355,341.202760146316
19675,21.69386746576186,73.28480550580056,94.97867297156242,359.760232728052
19680,21.494854126801098,76.7721480529315,98.2670021797326,376.87984105203066
19685,21.365804618735922,72.24776300507784,93.61356762381376,354.6693186042592
19690,21.274151974914712,77.55919501488196,98.83334698979668,380.74350960167016
19695,21.197299420430923,71.29391059987208,92.491210020303,349.98679047422445
19700,21.168642844076533,63.957685820055424,85.12632866413196,313.9727502387866
19705,21.158965222514222,60.70225406883561,81.86121929134983,297.991608222159
19710,21.22622218881915,59.305168679260575,80.53139086807973,291.13321839052196
19715,21.313808045133886,59.05628464984171,80.3700926949756,289.9114292934773
19720,21.375643833821417,61.125629879781236,82.50127371360266,300.06998967143727
19725,21.40478828139929,61.040311496613285,82.44509977801258,299.6511557648364
19730,21.4738971175741,60.30306447997239,81.77696159754649,296.03195862766455
19735,21.51434006271419,58.98937380499988,80.50371386771407,289.58295927917914
19740,21.533737629816784,56.172496804847775,77.70623443466457,275.75471318987485
19745,21.58755732071832,56.32206972304472,77.90962704376304,276.4889771002305
19750,21.6716741472397,61.08229975783263,82.75397390507233,299.8572790740798
19755,21.750284946706913,61.40345791572594,83.15374286243285,301.4338669196608
19760,21.76417527260157,61.26889610517707,83.03307137777864,300.77329358600383
19765,21.76975513822571,61.99707577709886,83.76683091532456,304.34797849415554
19770,21.84214434239445,62.91710331401013,84.75924765640458,308.8644579814241
19775,21.9130615567243,54.67382006899101,76.58688162571531,268.39760433825523
19780,22.13317790444655,60.29577651682714,82.42895442127369,295.99618150716657
19785,22.356311401176168,58.81701781723349,81.17332921840966,288.73685168780406
19790,22.597523592790957,55.45401878815378,78.05154238094474,272.22765438536777
19795,22.849874733477893,52.8041097726861,75.653984506164,259.2190658036957
19800,23.09573648307893,53.60249981111707,76.698236294196,263.13841830864226
19805,23.322672306625652,51.697186652946066,75.01985895957172,253.78510283659443
