#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10710,4.6187516638073,0.41221845138414565,5.030970115191446,2.0236091913080037
10715,4.618442190221321,0.4144882623286625,5.032930452549984,2.0347518518910825
10720,4.618500618730091,0.4058607366792489,5.02436135540934,1.9923987254267623
10725,4.618321050937405,0.40487690615752003,5.023197957094926,1.9875690326272897
10730,4.618358625199063,0.41189431264442755,5.030252937843491,2.022017971577907
10735,4.61913673231287,0.4354992945002212,5.054636026813091,2.1378964774614984
10740,4.620259357558414,0.40117000551186377,5.021429363070277,1.9693715982508617
10745,4.620858750831896,0.3905928709104162,5.011451621742313,1.9174477051662098
10750,4.621520325403357,0.40281419416852954,5.0243345195718865,1.9774430352928019
10755,4.622229713072288,0.3889502281756941,5.011179941247982,1.9093838571631485
10760,4.622410157367639,0.3675512153653374,4.989961372732977,1.8043346075175977
10765,4.623695556398269,0.3789457842476903,5.00264134064596,1.8602713426246678
10770,4.624084266702708,0.3490434028466708,4.9731276695493785,1.7134784621946
10775,4.624636565386395,0.34649236514761383,4.971128930534009,1.7009552398161474
10780,4.624761855599209,0.35440005575283673,4.979161911352046,1.7397746457331251
10785,4.624631848657819,0.35545848446711564,4.980090333124934,1.74497054627413
10790,4.624280614061657,0.33664709358195044,4.960927707643608,1.6526241135303092
10795,4.62438415453385,0.33303310176396156,4.957417256297811,1.6348827750830912
10800,4.6242354872516644,0.2871783668995655,4.91141385415123,1.4097786764552724
10805,4.624700162787756,0.2711041616542878,4.895804324442044,1.3308692793429084
10810,4.62425024392884,0.2738739889310672,4.898124232859907,1.3444665550514698
10815,4.6241504630798635,0.27297669450512757,4.8971271575849915,1.3400616739949722
10820,4.623638249568176,0.2505703521155157,4.874208601683692,1.230067373034002
10825,4.623378307761569,0.2735382423042483,4.896916550065817,1.3428183513922205
10830,4.622788845483349,0.26313942365884513,4.885928269142195,1.2917698237998134
10835,4.622111305570559,0.2861441910133596,4.908255496583919,1.4047018347425149
10840,4.622211984127998,0.2907011397487413,4.912913123876739,1.4270722146085155
10845,4.621580279567786,0.3157216904820155,4.937301970049801,1.5498998470578407
10850,4.620575132168449,0.29301983166077583,4.913594963829225,1.438454835277846
10855,4.619745752751052,0.3085048613302184,4.9282506140812705,1.5144719283059298
10860,4.618925027057116,0.3022991163961913,4.921224143453307,1.4840074926523503
10865,4.617887062191497,0.3258520631604113,4.943739125351908,1.5996305546342307
10870,4.616950662366638,0.3094625082514903,4.926413170618129,1.5191730839805642
10875,4.615593598704379,0.29392408908871165,4.909517687793091,1.4428938981978467
10880,4.614654417160005,0.3495886387281264,4.964243055888131,1.7161550632478513
10885,4.613732652750019,0.3334009008640221,4.947133553614041,1.6366883265739045
10890,4.612424944528047,0.3467955097123499,4.959220454240397,1.7024433976737958
10895,4.611424604211978,0.36024073359571984,4.971665337807698,1.7684469415186257
10900,4.611042444341836,0.3520503113957518,4.963092755737588,1.7282395864405218
10905,4.6100412816557705,0.3457409762358328,4.955782257891603,1.697266619127235
10910,4.609960595716302,0.38764589597695126,4.997606491693253,1.9029807992286185
10915,4.610380394987121,0.37273935941316083,4.983119754400282,1.8298035692919983
10920,4.61135794739993,0.42608489389688736,5.0374428412968175,2.0916805268469822
10925,4.612383519860818,0.41506522749489316,5.027448747355711,2.037584214221125
10930,4.612917023905628,0.3796407085158365,4.9925577324214645,1.863682774431181
10935,4.613202436187868,0.33571815208356287,4.948920588271431,1.648063874783081
10940,4.612955942218547,0.3530712737867893,4.966027216005337,1.733251562181894
10945,4.61278865409846,0.34262166036281094,4.955410314461271,1.6819536794709808
10950,4.612237761397526,0.3121312890956476,4.924369050493174,1.5322743156883865
10955,4.611891387540678,0.3268104768110793,4.938701864351757,1.6043354742370637
10960,4.611333380211477,0.3497429520442347,4.961076332255711,1.7169125981029008
10965,4.61046093416121,0.3582102820997838,4.9686712162609945,1.7584793131995036
10970,4.610129697109598,0.3865822254431136,4.996711922552712,1.8977591662290043
10975,4.6092666724531055,0.3863314670921735,4.995598139545279,1.8965281759565993
10980,4.608800437363001,0.3882053121413146,4.997005749504316,1.9057270122818448
10985,4.608671328723563,0.39841846805165887,5.007089796775222,1.9558641085302961
10990,4.608494975180399,0.43025599214874394,5.038750967329143,2.112156739718977
10995,4.608262995201185,0.4293036699941811,5.037566665195366,2.1074817236963104
11000,4.607865362303081,0.3817703855673811,4.989635747870462,1.8741375079385059
11005,4.607454227344382,0.38611098312290065,4.993565210467283,1.895445804739934
11010,4.607421386005657,0.4024792874614905,5.009900673467148,1.9757989548584614
11015,4.606870311113664,0.42601367590288064,5.032883987016545,2.09133091273637
11020,4.607513087478282,0.3865763224676425,4.994089409945925,1.8977301881098072
11025,4.608077601714113,0.3707283049836041,4.978805906697717,1.8199311625275585
11030,4.608621150812907,0.3797587828153427,4.98837993362825,1.8642624094206768
11035,4.60920598742499,0.38715035821923943,4.996356345644229,1.900548169738651
11040,4.609415825827435,0.40436973875366733,5.013785564581102,1.9850793123915214
11045,4.609493179061626,0.439143645833427,5.048636824895053,2.155786852891002
11050,4.6097269169465465,0.43399020203467303,5.0437171189812195,2.130488237064779
11055,4.610352412604512,0.43693973050153906,5.047292143106051,2.1449676784763247
11060,4.6104246797150905,0.44502282591284736,5.055447505627938,2.1846481588469135
11065,4.611395186753871,0.4328517882840993,5.044246975037971,2.1248996843897667
11070,4.611801979752182,0.4332567528135984,5.0450587325657805,2.1268876835715025
11075,4.612393445007687,0.4221024151361811,5.034495860143868,2.0721302602412695
11080,4.613435058736307,0.4200090135529051,5.033444072289212,2.061853605543277
11085,4.6134887645577045,0.44159515814933087,5.055083922707035,2.1678214982068775
11090,4.614231905923226,0.3807117889110233,4.99494369483425,1.8689407829580968
11095,4.614294672721264,0.3604948321007218,4.9747895048219855,1.769694328840792
11100,4.614076961148716,0.31497933630776864,4.929056297456484,1.5462555785269985
11105,4.6134120846867,0.3104090403387592,4.923821125025459,1.5238196761581675
11110,4.613025809497687,0.32412884272826736,4.937154652225955,1.5911711450822632
11115,4.613049757504238,0.31771799340869683,4.930767750912935,1.5596998376635567
11120,4.612720100407673,0.30400182515740387,4.916721925565077,1.4923662089779801
11125,4.613605596907143,0.31784057207734717,4.93144616898449,1.5603015849160298
11130,4.614261116351123,0.2747924192191904,4.889053535570314,1.3489751935327925
11135,4.61459051614655,0.28594042790919394,4.900530944055744,1.4037015474214245
11140,4.615459979834048,0.3006519725644084,4.916111952398457,1.4759215484491979
11145,4.6155765288886705,0.2786636243779374,4.894240153266608,1.3679792102486261
11150,4.616250776099521,0.28306186914454434,4.8993126452440645,1.3895705012387374
11155,4.6169955191361876,0.2810420543624457,4.898037573498633,1.379655089291334
11160,4.618240425791735,0.28165356571085276,4.899893991502588,1.3826570412444075
11165,4.619039058834672,0.2874906926255627,4.906529751460235,1.4113119052753016
11170,4.619392293539866,0.3048090894724504,4.924201383012316,1.4963291259271312
11175,4.619929353668172,0.34619202468246224,4.966121378350635,1.6994808474793617
11180,4.620605859083086,0.34523349729109326,4.965839356374179,1.694775369515477
11185,4.621556346546393,0.3517954751223177,4.973351821668711,1.7269885773615532
11190,4.622644648072105,0.34396881139174124,4.966613459463846,1.6885669380358745
11195,4.62306103170058,0.37906370856823196,5.002124740268812,1.8608502413569432
11200,4.623774886664982,0.3950093911817005,5.018784277846683,1.939128711886213
11205,4.624511539451977,0.4109566887405816,5.035468228192559,2.017415110295396
11210,4.625482209498697,0.3464317415865233,4.971913951085221,1.7006576345172564
11215,4.62642582934937,0.34317990655649266,4.969605735905862,1.684694149056352
11220,4.627934408563673,0.3863421139048277,5.014276522468501,1.8965804419041155
11225,4.628794023538974,0.3663284681214036,4.9951224916603785,1.7983320558288935
11230,4.630714252210972,0.3492952042926051,4.980009456503577,1.7147145730932418
11235,4.632299193606627,0.3528196635884314,4.985118857195059,1.7320163901309724
11240,4.63366544552457,0.37260917455048204,5.006274620075052,1.8291644827013778
11245,4.635053161890089,0.34493980974267235,4.979992971632761,1.6933336368119514
11250,4.6360434657023175,0.34555698383994843,4.981600449542266,1.6963633875950408
11255,4.636892239047392,0.3417526522778182,4.97864489132521,1.677687658039365
11260,4.637724712648383,0.3679548338946121,5.0056795465429955,1.8063159990901485
11265,4.638135824933677,0.3652748805940593,5.003410705527736,1.7931599210129425
11270,4.638203043150959,0.37479714701448597,5.013000190165445,1.839905392463229
11275,4.638657618252732,0.3996114849628899,5.0382691032156215,1.9617207119376556
11280,4.638718886874279,0.41089070661590393,5.049609593490183,2.0170911994333
11285,4.639354940323246,0.43510832768249286,5.074463268005739,2.1359771940252643
11290,4.63907459706971,0.4219539776170559,5.061028574686766,2.0714015700843196
11295,4.638723518963644,0.4532003829306778,5.091923901894322,2.224792357846647
11300,4.638922592610523,0.44010646394837394,5.079029056558897,2.1605133943168453
11305,4.639630647941956,0.4378381467919176,5.077468794733873,2.1493780668437696
11310,4.640451212267514,0.3962792168693051,5.03673042913682,1.9453623749456115
11315,4.641253406272802,0.43044825447997587,5.071701660752778,2.113100568941848
11320,4.641896554198998,0.4177448743220799,5.059641428521077,2.050738787799155
11325,4.642501511983082,0.4304120601353205,5.072913572118402,2.112922888374004
11330,4.642889507283012,0.42704931901203613,5.069938826295049,2.0964149571491437
11335,4.643571223386199,0.44477151107278323,5.088342734458982,2.183414436730501
11340,4.643886324724193,0.42463507189671906,5.068521396620912,2.0845632493077315
11345,4.6443299663097255,0.44429040434213196,5.088620370651857,2.1810526501610816
11350,4.644723092826207,0.4331833043627734,5.077906397188981,2.126527119992464
11355,4.644723020290847,0.4226371339508067,5.067360154241654,2.0747552322783247
11360,4.64469587990862,0.42586851553310673,5.0705643954417265,2.0906183103346536
11365,4.6449752068023855,0.3989606987628204,5.043935905565206,1.9585259569925169
11370,4.645000810428078,0.36886225960420027,5.013863070032278,1.8107706153262388
11375,4.644164463205834,0.40255856133922235,5.046723024545056,1.9761881158653745
11380,4.644261889168852,0.4229813319216092,5.067243221090461,2.076444924175926
11385,4.64370502016063,0.37728089386095215,5.0209859140215825,1.8520982793427816
11390,4.643405914691939,0.4023476892072303,5.045753603899169,1.9751529298297734
11395,4.64310091360568,0.4063761371698212,5.049477050775501,1.9949288624607173
11400,4.643105699590872,0.409390499733058,5.0524961993239295,2.0097265789831553
11405,4.642566352450833,0.42349513778199305,5.066061490232826,2.0789672330588242
11410,4.64300017863095,0.4398074183006194,5.082807596931569,2.159045358329168
11415,4.642714363302698,0.44798062032391256,5.09069498362661,2.19916817835631
11420,4.643227702422525,0.4438977187748652,5.08712542119739,2.1791249292632258
11425,4.64415322143951,0.38612563646480214,5.030278857904312,1.8955177390195757
11430,4.644210466883781,0.33888589793872,4.983096364822501,1.6636145606068213
11435,4.6443368365771045,0.3584470747941371,5.002783911371242,1.759641745087545
11440,4.644156725749836,0.38168594571323683,5.025842671463073,1.8737229867922902
11445,4.643279845090167,0.3989170753062551,5.042196920396423,1.9583118063950222
11450,4.64244477865963,0.39560282870523333,5.038047607364864,1.9420419381696454
11455,4.642060867700711,0.3607908692898092,5.00285173699052,1.771147596094586
11460,4.641349719455499,0.409799920438475,5.051149639893974,2.011736453843952
11465,4.640327202171256,0.43666081624156655,5.076988018412822,2.143598468878423
11470,4.639632187124811,0.4078169310484255,5.047449118173237,2.0020018203201584
11475,4.6393125931971255,0.44238753983563917,5.081700133032765,2.171711355291279
11480,4.63822477314722,0.43038272822058465,5.068607501367805,2.1127788959543077
11485,4.637758701492589,0.42719464443277316,5.064953345925362,2.0971283697975753
11490,4.63723892400082,0.39418268929414696,5.031421613294967,1.935070374534967
11495,4.636242695869297,0.38112398798564084,5.017366683854937,1.870964297027503
11500,4.63529938587321,0.39675946491341174,5.032058850786622,1.9477199461627623
11505,4.634703373431163,0.3831667775043546,5.017870150935518,1.8809924935628508
11510,4.633391676427872,0.36606520746063226,4.999456883888505,1.7970396908436341
11515,4.632002856994098,0.33874624776966483,4.970749104763763,1.6629290081655885
11520,4.630957680579444,0.3465467744664626,4.977504455045906,1.7012223389655075
11525,4.629868044391299,0.3493419640593884,4.979210008450687,1.71494412005682
11530,4.6291524931483545,0.3498801387439634,4.979032631892318,1.7175860572010175
11535,4.628128089424481,0.34892314593138896,4.97705123535587,1.7128881125917
11540,4.627834503664881,0.35115166462794617,4.978986168292828,1.7238280666432773
11545,4.627629641163318,0.3609050891871672,4.988534730350485,1.771708309554519
11550,4.627378824941024,0.33640680822633995,4.963785633167364,1.6514445359240246
11555,4.627249263071798,0.33584452912359836,4.963093792195396,1.6486842685061842
11560,4.626995002946108,0.32919373537513447,4.956188738321242,1.6160350571142776
11565,4.627427934613846,0.3365563347659362,4.963984269379782,1.6521785721585878
11570,4.6271775532561215,0.33523891654261706,4.962416469798739,1.6457112740147186
11575,4.6272280784540945,0.36907440565252386,4.996302484106618,1.811812055106156
11580,4.627086549958018,0.36802174112154706,4.995108291079565,1.8066444513438888
11585,4.626596687827781,0.35931845787069094,4.985915145698471,1.7639194255187427
11590,4.626117412368202,0.3628389525694594,4.988956364937661,1.7812017800723967
11595,4.625927049383596,0.38321361168845103,5.009140661072047,1.8812224058462206
11600,4.625792923600188,0.37282122640781157,4.998614150008,1.8302054600911213
11605,4.626673355541107,0.373289269249897,4.999962624791004,1.8325031151184248
11610,4.626385025314851,0.3849121848417743,5.011297210156625,1.889560820183649
11615,4.62617667980243,0.41092847828088686,5.0371051580833175,2.0172766231768846
11620,4.62602368551228,0.43885630309657675,5.0648799886088565,2.1543762673109694
11625,4.626093101147546,0.417282715266112,5.043375816413659,2.0484700166891705
11630,4.626176594154481,0.4168756055138181,5.043052199668299,2.046471486458787
11635,4.6265891232573555,0.41015565716742314,5.036744780424779,2.0134827903118326
11640,4.626641510222076,0.3856810786910854,5.012322588913162,1.8933353738344658
11645,4.626573634725101,0.4103489889873581,5.036922623712459,2.014431869729503
