#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18020,18.875805916870522,25.33417534590449,44.20998126277502,124.36723759462632
18025,18.902717299850323,24.42704807838541,43.329765378235734,119.91408643151385
18030,18.924161985392274,23.646399618363112,42.57056160375539,116.08182857508564
18035,18.889856163632587,25.494751949199216,44.3846081128318,125.15551936426841
18040,18.83686730474487,25.97483356534002,44.81170087008489,127.51227357490222
18045,18.801218293354584,24.330482583955533,43.13170087731012,119.4400396695716
18050,18.757580477986313,24.0435276811819,42.80110815916821,118.03135799413033
18055,18.74142322798758,22.761684973624405,41.50310820161198,111.73870254381139
18060,18.712558320689254,20.465694819568597,39.17825314025785,100.46752639121787
18065,18.67029804894675,19.163354555730788,37.83365260467754,94.07424700436982
18070,18.625849231607184,20.83661572336015,39.46246495496733,102.28840303475603
18075,18.571348709171215,22.221252662302543,40.79260137147376,109.08568255210896
18080,18.513914178118124,21.365378987443087,39.87929316556121,104.88413885791333
18085,18.48607519803709,23.34105681148775,41.82713200952484,114.58287939312154
18090,18.414532501952134,21.897500667818967,40.3120331697711,107.49636138140103
18095,18.321753365997886,23.849703620955314,42.1714569869532,117.07986213446141
18100,18.220940883558256,24.59782579372478,42.81876667728304,120.75244617322585
18105,18.12331839947717,21.44556696826568,39.56888536774285,105.27778726079332
18110,18.06368433270313,22.86621443272305,40.92989876542618,112.25184496498204
18115,18.037908355070044,20.58963685476322,38.627545209833265,101.07596650535417
18120,17.97531148583174,21.105639883426,39.08095136925774,103.60906144091224
18125,17.88368550657016,24.069064300912938,41.9527498074831,118.15671904536215
18130,17.770135604736943,24.187387645905435,41.95752325064238,118.73757661655804
18135,17.61941336159224,23.78882142333415,41.40823478492639,116.78098717076307
18140,17.41191205834875,22.86631253905028,40.27822459739903,112.25232657579988
18145,17.202324820176376,24.2581679398243,41.460492760000676,119.08504202684415
18150,17.001736259391343,25.261388160743508,42.26312442013485,124.0099202149539
18155,16.802636032105635,25.029566603409794,41.83220263551543,122.87189198601693
18160,16.612247193350772,23.708165637647124,40.320412830997896,116.38504228110472
18165,16.425994676950943,25.361672658977866,41.78766733592881,124.50222382652524
18170,16.252885224154785,28.99545031648776,45.24833554064254,142.340692342953
18175,16.083203973377056,30.906162899430043,46.989366872807096,151.72051396861488
18180,15.920452246686397,33.33862883995284,49.259081086639235,163.6616592964315
18185,15.800834302031243,32.560204253431465,48.361038555462706,159.84031859046485
18190,15.685316868818221,33.92603230713421,49.61134917595243,166.54526397546292
18195,15.582247910642915,33.67792177599618,49.260169686639095,165.3272720355453
18200,15.484897700385641,34.87806662063247,50.36296432101811,171.2188669662236
18205,15.386862504728871,35.55572143448508,50.94258393921395,174.54552181450052
18210,15.308802225696958,37.51859637443411,52.82739860013107,184.18141209678052
18215,15.264702962891247,38.83036757393137,54.09507053682262,190.6209886059893
18220,15.241658799829983,38.723699707539474,53.96535850736946,190.09734859394462
18225,15.230277772148156,45.73836013443512,60.968637906583275,224.53280694401812
18230,15.227541087214588,43.569957835500176,58.797498922714766,213.88796849041626
18235,15.248565974243986,42.274909323960195,57.52347529820418,207.530484825281
18240,15.24078274999531,43.60914046165142,58.84992321164673,214.08031874100067
18245,15.258086879102791,46.18949402522142,61.44758090432421,226.7474547474833
18250,15.259118292837218,43.24570132772386,58.50481962056108,212.29617062868954
18255,15.263951096725402,39.24841796961294,54.51236906633834,192.6732272194977
18260,15.274270168012729,41.613843267030525,56.88811343504325,204.28526534426857
18265,15.320649288994815,41.220378916963675,56.54102820595849,202.35372134721123
18270,15.371925444354309,39.90969863832158,55.28162408267589,195.9195002447342
18275,15.463747382330574,41.237731774539256,56.70147915686983,202.43890773798898
18280,15.599061094076847,42.69762944047192,58.296690534548766,209.60564742475125
18285,15.744224559246307,41.448326956288305,57.19255151553461,203.47273420548842
18290,15.899576179635377,43.37180263990688,59.27137881954226,212.9152107844922
18295,16.01829823616681,39.65409085027424,55.672389086441044,194.66470374660148
18300,16.11636941336871,38.6646695861597,54.781038999528405,189.80756560197264
18305,16.231378649391612,35.86380802224743,52.09518667163904,176.0579404086251
18310,16.348747151391365,32.56428708551128,48.91303423690265,159.8603614985286
18315,16.47721505734815,33.693037850756156,50.1702529081043,165.40147790313338
18320,16.59177824080529,30.259114209099227,46.85089244990452,148.5441067200295
18325,16.699942757496796,31.15254347430488,47.85248623180168,152.93001343231515
18330,16.825012722202647,31.905719996408013,48.73073271861066,156.6274096252501
18335,16.979709492179808,32.82822732634766,49.807936818527466,161.15606258982885
18340,17.19281650431001,32.95475521415303,50.14757171846304,161.77719683517861
18345,17.440336344471604,36.66626727000281,54.106603614474416,179.99726894657695
18350,17.72454996152092,35.913474301164584,53.638024262685505,176.30175564342917
18355,18.036050488844296,34.224801886026384,52.26085237487068,168.0119447217986
18360,18.32518816986108,35.41609543694709,53.74128360680817,173.86008803293473
18365,18.607723620952697,36.128854221508135,54.73657784246083,177.35907072713522
18370,18.894764636978817,36.55031773740594,55.445082374384754,179.4280645863572
18375,19.212113435548407,36.91203140037942,56.12414483592782,181.20374224114684
18380,19.56916227480183,38.620930638851284,58.19009291365312,189.5928480523476
18385,19.906171098785293,35.619319756939106,55.5254908557244,174.8577304248565
18390,20.228681357614487,33.00941422112777,53.23809557874226,162.04552172100176
18395,20.56955059679953,34.99282509004684,55.56237568684637,171.78222431402693
18400,20.906887835485083,29.326075493320808,50.232963328805894,143.96375444623982
18405,21.24434290394552,27.87003497621861,49.11437788016413,136.81594977269532
18410,21.63986226871059,28.954583471891187,50.59444574060178,142.1400741462961
18415,22.080135956081886,28.236196733908297,50.31633268999018,138.61346343536212
18420,22.527383044191946,31.3683347295438,53.89571777373575,153.98934778777422
18425,23.025541771390124,33.46230069034077,56.48784246173089,164.26877305446624
18430,23.502684456235283,35.03781337520346,58.54049783143874,172.00307495047574
18435,23.922003826599017,33.47962795735719,57.401631783956205,164.3538338194003
18440,24.291142836914506,34.653686312715635,58.94482914963014,170.1173683508065
18445,24.632237796297286,33.422411486898554,58.05464928319584,164.07295416657175
18450,24.961222110968198,29.704178819122657,54.665400930090854,145.81989010146722
18455,25.313526480673794,29.691697266238798,55.00522374691259,145.75861728591818
18460,25.62971971962169,27.675500361374716,53.305220080996406,135.8609657507433
18465,25.97744794001892,28.51150981333633,54.48895775335525,139.9649945862535
18470,26.4064205841372,29.913067703055887,56.31948828719309,146.84534023372112
18475,26.925378826189704,30.584668606339722,57.510047432529426,150.14227601185644
18480,27.41957677787437,32.51994257909062,59.939519356964986,159.6426712168938
18485,27.952231941776404,33.83516195006751,61.78739389184391,166.09917504091823
18490,28.444170555627718,29.860774121136927,58.30494467676465,146.5886273848365
18495,28.965393247477298,28.249521974348,57.214915221825294,138.6788779720953
18500,29.333479238522468,27.892643209101703,57.22612244762417,136.92693516820066
18505,29.63248926136304,27.463777144171136,57.09626640553418,134.82160167834957
18510,29.97605022691103,29.507727414324922,59.48377764123595,144.855496423651
18515,30.276445304958383,27.960605553832572,58.23705085879095,137.26056706895238
18520,30.51440923146381,28.90180498696742,59.41621421843123,141.88098087466688
18525,30.649168755941215,32.82057007748566,63.469738833426874,161.11847261993486
18530,30.709191165511896,29.090008555217977,59.799199720729874,142.80488534636137
18535,30.668687068051177,33.48708325129666,64.15577031934784,164.39043237846326
18540,30.559543425180884,30.5468051345428,61.106348559723685,149.9564015822044
18545,30.428638380202614,28.96254809228499,59.391186472487604,142.17917302452454
18550,30.31468990550277,30.336115128082955,60.650805033585726,148.92210961357156
18555,30.17339440129201,28.00096075777992,58.174355159071936,137.4586735858993
18560,30.043001556218623,29.420277002821976,59.4632785590406,144.42619624092796
18565,29.899314909736052,31.15070498357207,61.05001989330812,152.92098815279996
18570,29.730251000137358,29.200394724633952,58.93064572477131,143.34677876785523
18575,29.56662406312089,26.941247436461296,56.50787149958219,132.2564668191442
18580,29.366252406470725,29.621368677876685,58.98762108434741,145.41336932978373
18585,29.236434438618275,31.100165213025168,60.33659965164344,152.6728848865296
18590,29.101749184370792,31.03534112737677,60.13709031174756,152.35465891897343
18595,28.93940987542084,31.053937342654653,59.99334721807549,152.44594903962064
18600,28.859207685539126,29.69366403549823,58.552871721037356,145.76827229368703
18605,28.80104618762289,31.287625570554507,60.0886717581774,153.5931408848443
18610,28.84284535029488,30.55984767139525,59.402693021690126,150.0204283072672
18615,28.950343108757167,28.090409893684438,57.040753002441605,137.89778564641756
18620,29.069952373308553,29.73404804550609,58.80400041881464,145.96652022159847
18625,29.208766411785163,31.91319431772225,61.121960729507414,156.66410159102577
18630,29.391183063087635,30.825613711539916,60.216796774627554,151.32509237499252
18635,29.563489166747292,31.294948546680477,60.85843771342777,153.62908988651196
18640,29.69927595168288,29.157968847793047,58.85724479947592,143.13850717293687
18645,29.802332848885474,29.00176363976696,58.80409648865243,142.37168488822257
18650,29.902760275832854,29.502180718883032,59.404940994715886,144.82826730802094
18655,30.004772688917427,32.59910631805298,62.60387900697041,160.03129154488894
18660,30.122240002301286,35.28728630096794,65.40952630326923,173.22775498084403
18665,30.221559622961472,34.43490526308631,64.65646488604779,169.04335688570268
18670,30.324146344573442,30.418212735710753,60.742359080284196,149.32513250791837
18675,30.495474409781885,28.43018484191379,58.92565925169568,139.5657646170444
18680,30.680035925825585,26.570967055446364,57.25100298127195,130.43873454668812
18685,30.85877596513102,23.863554716788304,54.722330681919324,117.14785813207678
18690,31.03462924417301,23.40312796955867,54.437757213731686,114.88759104677433
18695,31.143155574401774,22.98919467885497,54.132350253256746,112.85556358938189
18700,31.260615513527235,23.131661231969005,54.39227674549624,113.55494185682112
18705,31.32331156914014,27.53107578079304,58.85438734993318,135.15197538960217
18710,31.3678407422707,24.414437871337974,55.782278613608675,119.85218204368306
18715,31.268531265191044,23.77112151256696,55.03965277775801,116.69409707160922
18720,31.11497809089185,24.76133186117405,55.876309952065895,121.55510888716785
18725,30.83207255218553,26.4206881177784,57.25276066996393,129.70100473739942
18730,30.551534690822855,26.60309965598404,57.154634346806894,130.59647572874906
18735,30.211132383478883,26.72748229973417,56.93861468321305,131.20707882108223
18740,29.893710296153408,30.702159663192376,60.595869959345784,150.71904782239812
18745,29.603431153167058,30.598539126399075,60.20197027956613,150.21036736435673
18750,29.279114607400146,30.16471052634066,59.4438251337408,148.08067244268915
18755,28.92500224104675,31.665512309010026,60.59051455005678,155.44821329764946
18760,28.64169290681227,31.73841506148849,60.38010796830076,155.80609800536138
18765,28.401084742035923,34.57978294799724,62.980867690033165,169.75457156766745
18770,28.209921905752246,36.05245075803615,64.2623726637884,176.98400078446156
18775,28.100360687370294,39.78534715695979,67.88570784433008,195.30905013074357
18780,28.134958167792,35.58783584256478,63.72279401035678,174.70317368851363
18785,28.23382126445942,34.99135621100232,63.225177475461734,171.77501348412488
18790,28.340622443725586,34.79087275973824,63.13149520346383,170.79082620837127
18795,28.420896814359306,34.05197017911067,62.47286699346998,167.16350179186733
18800,28.417906875475076,34.307143490417275,62.72505036589235,168.41616541331047
18805,28.37454654655528,31.148943329266515,59.523489875821795,152.91234006867694
18810,28.28314071782927,29.19441509096486,57.47755580879413,143.31742432820607
18815,28.133816701382475,30.300724216435576,58.434540917818055,148.74837315452191
18820,27.975579489549197,29.893456772261082,57.86903626181028,146.7490688036742
18825,27.842728220335225,27.486880015215977,55.329608235551206,134.93501528716538
18830,27.71381730205708,27.09405636538436,54.80787366744144,133.00661653234687
18835,27.537768699921696,31.021537422564823,58.55930612248652,152.28689556719291
18840,27.317337057636607,33.013791493391686,60.33112855102829,162.06701005651024
18845,27.068532199117872,32.23011058403703,59.298642783154904,158.2198656943457
