#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11790,4.489005645863787,0.14033251818491552,4.629338164048702,0.6889021408062928
11795,4.4892218250465294,0.15785017186802922,4.647071996914558,0.7748975271949157
11800,4.489499764062422,0.1572676319386226,4.646767396001044,0.7720377979627745
11805,4.4898712323010335,0.165690094254966,4.655561326556,0.8133842541914279
11810,4.489985544055679,0.17426518494478946,4.664250729000468,0.8554799737739935
11815,4.490523280203841,0.158990030731814,4.649513310935655,0.7804931740316926
11820,4.491172406823174,0.13840640480623612,4.62957881162941,0.6794467155978643
11825,4.491403525097779,0.14563822367123888,4.637041748769017,0.714948219899661
11830,4.492141777543119,0.13479599162409545,4.626937769167214,0.6617229449241666
11835,4.491973276557446,0.13258226622683061,4.624555542784277,0.6508556122128455
11840,4.492499636855188,0.1292945480154795,4.621794184870668,0.6347159737066571
11845,4.49309047233507,0.12743402309023388,4.620524495425304,0.6255825268006716
11850,4.493215872572874,0.14758001651517055,4.640795889088044,0.7244806166989843
11855,4.493485328484033,0.16158434144591957,4.6550696699299525,0.7932288266657387
11860,4.493603664224516,0.17274577892887333,4.666349443153389,0.8480211034376163
11865,4.4936802794261315,0.16056166963720434,4.654241949063336,0.7882084592735008
11870,4.494150939189335,0.17820948388192137,4.672360423071256,0.8748428129570662
11875,4.493917125456702,0.19125136877685173,4.685168494233554,0.9388663375148443
11880,4.493869029391542,0.1987559727138222,4.692625002105364,0.9757069628022057
11885,4.493484871836955,0.2056242895967065,4.699109161433662,1.0094240104655292
11890,4.493351131530991,0.20321635671471805,4.696567488245709,0.9976032996368823
11895,4.492562472666037,0.18747845850916892,4.680040931175206,0.920344857289913
11900,4.492144404615068,0.19630854963895564,4.688452954254024,0.9636923918564138
11905,4.490948203772442,0.2062884061077648,4.697236609880207,1.0126842048390812
11910,4.4904163903639445,0.20879004424828485,4.699206434612229,1.0249649213317193
11915,4.489647501699699,0.22243715610483006,4.712084657804529,1.0919595473485388
11920,4.488789265684598,0.23309910659725466,4.721888372281852,1.1442998075705033
11925,4.487778649567253,0.23401344406358005,4.721792093630833,1.1487883541035382
11930,4.487122153945413,0.2570905129965821,4.744212666941995,1.262075298548809
11935,4.48572930480481,0.2703881958285971,4.756117500633407,1.3273545530596351
11940,4.48489586367058,0.2505017122274919,4.735397575898072,1.229730415025866
11945,4.484269752061346,0.2263804704699479,4.710650222531294,1.1113175531987745
11950,4.483619496277749,0.22767292983481502,4.711292426112564,1.117662326561915
11955,4.482817189491349,0.2450532397358772,4.727870429227226,1.2029834827243189
11960,4.481681013092746,0.23342486452967845,4.715105877622424,1.1458989760307716
11965,4.481189204910377,0.23837770885440848,4.719566913764786,1.1702128350174024
11970,4.480236176443488,0.2543797272668887,4.7346159037103765,1.24876786192181
11975,4.479570340992864,0.227641632851528,4.707211973844392,1.117508687483346
11980,4.479178879757335,0.23482520941126,4.714004089168594,1.1527733669365023
11985,4.478568575167727,0.2329540918244324,4.71152266699216,1.1435879199143997
11990,4.477684295617655,0.2331214720078468,4.7108057676255015,1.1444096009344094
11995,4.477365345171327,0.23493601573859943,4.712301360909926,1.1533173229426108
12000,4.476601984334212,0.246152941760286,4.722754926094498,1.2083819968296952
12005,4.476126432841567,0.24946779746330705,4.725594230304874,1.2246548551793617
12010,4.475162421906455,0.25798516381331,4.733147585719765,1.266467201942902
12015,4.474590960693006,0.25444071648307864,4.729031677176085,1.249067262247143
12020,4.473872400917294,0.23778343970141272,4.711655840618707,1.1672955262068068
12025,4.47370071031317,0.23357002572134578,4.707270736034516,1.1466115824672205
12030,4.473325991332485,0.2343370621394306,4.707663053471916,1.1503770178583157
12035,4.473188088264631,0.2372533788639795,4.71044146712861,1.1646934205053745
12040,4.47285153745672,0.23298478036947956,4.7058363178262,1.14373857212712
12045,4.472909239781563,0.2402898506876685,4.713199090469232,1.1795996729327765
12050,4.472711991185013,0.25111722155068034,4.723829212735693,1.232751993316594
12055,4.472908774909752,0.26526518884008304,4.738173963749835,1.3022053536623688
12060,4.4727985038806,0.2584289062217385,4.731227410102339,1.2686455644428187
12065,4.472602812416826,0.2803008215124493,4.752903633929275,1.3760163254196156
12070,4.472269760440617,0.26487763986071466,4.737147400301332,1.300302848633546
12075,4.472043329504333,0.27016052875704993,4.742203858261384,1.3262369194918167
12080,4.472088709861964,0.2720716437684904,4.744160353630455,1.3356187166671054
12085,4.471949930892164,0.265073908661077,4.737023839553241,1.301266345893425
12090,4.4721603744465215,0.2661246555568364,4.738285030003357,1.30642453585037
12095,4.4724159235213605,0.2597699622595677,4.732185885780928,1.2752289022703667
12100,4.472026174052197,0.251360785514542,4.7233869595667395,1.2339476658399537
12105,4.47243721927032,0.2518311420571475,4.724268361327468,1.2362566789848344
12110,4.472028372489427,0.2656600594096786,4.737688431899105,1.304143800889385
12115,4.472380162057572,0.24211925646580523,4.714499418523378,1.1885803537704218
12120,4.4725070263173965,0.23288224690721898,4.705389273224616,1.1432352281939446
12125,4.472284282398979,0.21669830992306863,4.688982592322048,1.0637871503053677
12130,4.4725011293844235,0.2347900731707541,4.707291202555178,1.1526008806758874
12135,4.472335325910346,0.22641267873499143,4.698748004645338,1.1114756658231835
12140,4.47239805618328,0.2284432427135667,4.700841298896847,1.1214438463274439
12145,4.472155430579819,0.20108948428420975,4.6732449148640285,0.9871623342102637
12150,4.472174051006885,0.20360609702160448,4.6757801480284895,0.9995165620456617
12155,4.47209008586252,0.1987671756876621,4.670857261550182,0.9757619589838572
12160,4.472502071380224,0.18974493557795363,4.662247006958178,0.9314711516439895
12165,4.472640557276071,0.18250148919499376,4.655142046471065,0.895912567043795
12170,4.472913787693426,0.1932172322875933,4.6661310199810195,0.9485168989000416
12175,4.472644676804889,0.19364083741575527,4.666285514220645,0.950596406083564
12180,4.4732463232933055,0.19646798849347522,4.66971431178678,0.9644750883377917
12185,4.47284585130729,0.18602279527086524,4.6588686465781555,0.9131989047043617
12190,4.472809755457516,0.1843649988302684,4.657174754287785,0.90506066609994
12195,4.472907720694124,0.19937958838652184,4.672287309080646,0.9787683357293062
12200,4.472944755175264,0.20895901739280642,4.68190377256807,1.02579442230915
12205,4.472207488379402,0.23086276552054655,4.7030702538999485,1.1333214529079922
12210,4.471455212863404,0.2319807464402836,4.703435959303688,1.1388096993882026
12215,4.470704712478451,0.22494191846523787,4.695646630943688,1.1042556008549844
12220,4.469459221917778,0.23131733349459468,4.700776555412372,1.135552958866227
12225,4.46840790453301,0.2314429566636524,4.699850861196663,1.136169651784006
12230,4.467500053223273,0.21920183373823676,4.68670188696151,1.0760771237066593
12235,4.466727410174815,0.217089443412249,4.6838168535870635,1.0657072519434097
12240,4.465632062206664,0.224777941300278,4.690410003506942,1.103450625490434
12245,4.465187398104794,0.2213666922547013,4.686554090359495,1.0867045654844087
12250,4.464313337867015,0.22135437395568025,4.6856677118226955,1.0866440940934834
12255,4.464057326475493,0.2172875673145942,4.6813448937900874,1.0666798560285915
12260,4.463507955600906,0.21590393120746465,4.679411886808371,1.0598874896645645
12265,4.4631322389001875,0.2352646864052359,4.698396925305423,1.1549307902187254
12270,4.462766581313699,0.23728255046367633,4.700049131777375,1.164836625927338
12275,4.4628319629751,0.22489454298114564,4.687726505956245,1.104023031292099
12280,4.463085012578485,0.21648905384190772,4.679574066420393,1.0627598975762567
12285,4.463343944482763,0.1940281218701649,4.657372066352928,0.9524976125408744
12290,4.463584152531372,0.20211075990633082,4.665694912437703,0.9921758476249192
12295,4.463630422376409,0.2021643361213765,4.6657947584977855,0.9924388570094771
12300,4.464031627042205,0.18885962548041946,4.6528912525226245,0.927125102493321
12305,4.464282652467574,0.18373421507131366,4.648016867538888,0.9019641045363743
12310,4.464496667301032,0.19426015789386583,4.658756825194898,0.9536366936001989
12315,4.46502254692236,0.19426707003987587,4.659289616962236,0.9536706258081109
12320,4.465285561349495,0.20686173019111578,4.67214729154061,1.015498692838761
12325,4.465755828675654,0.2258664396891443,4.691622268364799,1.1087941401658143
12330,4.465854551337231,0.18708323595315332,4.6529377872903845,0.9184046821369574
12335,4.466208000845328,0.16550317761166972,4.631711178456998,0.8124666673242881
12340,4.466228754496819,0.17872170826377465,4.644950462760594,0.8773573582513146
12345,4.466659420016475,0.19409813289604783,4.660757552912523,0.9528413015606013
12350,4.46669939228167,0.20225934882025828,4.668958741101928,0.9929052809895356
12355,4.467477929810751,0.20600249638631696,4.6734804261970675,1.011280654031825
12360,4.467987237534866,0.17809045595690073,4.646077693491767,0.8742584965532632
12365,4.46822837019316,0.1849024443482015,4.653130814541362,0.9076990237141243
12370,4.468361476376236,0.18871346723661003,4.657074943612846,0.9264076014582143
12375,4.468599661248054,0.1861783093898917,4.654777970637945,0.9139623343848706
12380,4.468812040876654,0.19402270909782715,4.662834749974481,0.9524710408631235
12385,4.468569473866737,0.19740933710789266,4.6659788109746305,0.96909623448485
12390,4.468738306164018,0.20796706147581487,4.6767053676398325,1.0209248413763794
12395,4.469085503227411,0.21379431269740962,4.68287981592482,1.0495312249394744
12400,4.46926510861392,0.17778727176645667,4.6470523803803765,0.8727701441702445
12405,4.469318045551561,0.17964511219687596,4.648963157748437,0.8818904127034852
12410,4.469740345262265,0.18463886993969048,4.654379215201955,0.9064051185192804
12415,4.470187946839923,0.18982308157908087,4.660011028419004,0.9318547758258136
12420,4.470579339385254,0.18373518312446588,4.65431452250972,0.9019688567769641
12425,4.470693851850113,0.17079117967545598,4.641485031525569,0.8384258390789786
12430,4.470741518987791,0.18186799738127024,4.652609516369061,0.8928027114500805
12435,4.471282228515317,0.1838565086077746,4.655138737123092,0.9025644520549995
12440,4.471421038793369,0.16725882988749524,4.638679868680864,0.8210852870638266
12445,4.472014957082925,0.1763288913793499,4.648343848462274,0.865610852911294
12450,4.472359117228073,0.19348487256832494,4.665843989796398,0.9498307637458151
12455,4.472468274000668,0.20199796360253955,4.674466237603207,0.9916221226853121
12460,4.473099685305916,0.19889583820337137,4.671995523509287,0.9763935722667945
12465,4.47300179504722,0.20085394865439965,4.67385574370162,0.9860060733399317
12470,4.472909458979157,0.20640594312704502,4.6793154021062024,1.0132612022823926
12475,4.472527169770729,0.2253978328932604,4.69792500266399,1.1064937166498947
12480,4.472716265367147,0.22706610524432003,4.699782370611467,1.1146833822310291
12485,4.4723737124172525,0.23757000570696804,4.7099437181242205,1.1662477638093556
12490,4.471837041446137,0.2321945688644144,4.704031610310551,1.1398593686141336
12495,4.4717358205967805,0.22710853132099343,4.698844351917774,1.1148916548069392
12500,4.471042775937584,0.2528012602937058,4.72384403623129,1.2410190572179365
12505,4.47056984379817,0.248838007041972,4.719407850840142,1.2215631699796041
12510,4.470038869262752,0.24759897185008883,4.7176378411128415,1.215480659615913
12515,4.4691871673808174,0.25551556108230356,4.724702728463121,1.2543437495147942
12520,4.468639759407682,0.24672049071185342,4.715360250119535,1.2111681343037763
12525,4.467870984952186,0.2602064236430696,4.728077408595255,1.277371521709986
12530,4.467261763884134,0.2473771020495162,4.714638865933651,1.2143914852565292
12535,4.467201791341514,0.2401789438363894,4.707380735177904,1.179055223447622
12540,4.466923458068922,0.22877093195612502,4.6956943900250465,1.1230524957241586
12545,4.4667302429083655,0.22723763687870918,4.693967879787075,1.1155254430140544
12550,4.465963134138613,0.2224817456499804,4.688444879788593,1.0921784405424255
12555,4.465671657840882,0.21060835009767795,4.676280007938559,1.0338911118432936
12560,4.465180673569803,0.2142500431670451,4.679430716736848,1.0517684376698042
12565,4.4646531085283,0.22571671472731902,4.69036982325562,1.1080591298626594
12570,4.464225841108627,0.21811852770541923,4.6823443688140465,1.0707590986700604
12575,4.4638012279688395,0.19596080304479357,4.659762031013633,0.961985279518697
12580,4.46308706787203,0.1950356870589417,4.658122754930972,0.9574438204799038
12585,4.46284838629277,0.19453061538157806,4.657379001674348,0.9549643883119586
12590,4.462607155566892,0.20152974125907086,4.664136896825963,0.9893235864731715
12595,4.462691216512549,0.19300866995249977,4.655699886465048,0.9474930518188671
12600,4.4621259174191055,0.1950373434802877,4.657163260899393,0.9574519519680729
12605,4.461802086713964,0.19073171462756042,4.652533801341524,0.9363153189729129
12610,4.461859025218218,0.20417965176324387,4.666038676981462,1.0023321823630023
12615,4.461366498573833,0.20538564436608472,4.6667521429399175,1.0082524843474563
12620,4.4611346267530045,0.20751617497912628,4.668650801732131,1.0187114080478323
12625,4.460857745223699,0.20151550194937815,4.662373247173076,0.9892536847065831
12630,4.461034795446988,0.20773166872025903,4.668766464167247,1.0197692818857484
12635,4.461080616769767,0.2010302228629383,4.662110839632705,0.9868714157509558
12640,4.461278929968512,0.19216025950232016,4.6534391894708325,0.9433281456162933
12645,4.461315405320084,0.16780324021447987,4.629118645534564,0.8237578354124749
12650,4.461323700558048,0.1840293179025825,4.64535301846063,0.9034127849623268
12655,4.461673585515195,0.19993215756568405,4.661605743080878,0.981480936453586
12660,4.46185671733737,0.19583664841543344,4.657693365752803,0.9613757957649421
12665,4.462224699638207,0.1821079836212013,4.6443326832594085,0.8939808206765872
12670,4.462544368313928,0.17690321190241198,4.63944758021634,0.8684302325031653
12675,4.462489449731656,0.1623233876565643,4.6248128373882205,0.7968568561720363
12680,4.4623163276583595,0.16715178875726372,4.629468116415623,0.8205598146735025
12685,4.462440303940114,0.18036885570540534,4.64280915964552,0.8854433201754623
12690,4.462491723165525,0.17868004619016617,4.641171769355691,0.877152836219853
12695,4.462608634449845,0.19953359676402743,4.662142231213872,0.9795243736194401
12700,4.4626575007706215,0.21542604231535278,4.678083543085974,1.057541499689457
12705,4.462599813090011,0.22370445999313776,4.686304273083149,1.0981808307189187
