#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11295,25.651124037878795,42.59315700754223,68.24428104542102,209.09278494903006
11300,25.405456400676478,45.825176498617985,71.23063289929446,224.95899454412793
11305,25.1070635431681,50.9880144272055,76.0950779703736,250.3037268103389
11310,24.788403112153063,52.57948716463431,77.36789027678736,258.11637771997965
11315,24.453157055143667,52.54896921869842,77.00212627384208,257.9665629902208
11320,24.120412185922227,48.26176174966725,72.38217393558948,236.92036185525276
11325,23.851649520552918,43.3944234609069,67.24607298145982,213.02625797594337
11330,23.579378321321073,43.025550889698465,66.60492921101954,211.21543674023118
11335,23.30815264066817,40.021026877855675,63.329179518523844,196.46601835428723
11340,23.06999704567625,37.49734817565146,60.56734522132771,184.07710320373866
11345,22.796967940622103,41.3629394999584,64.1599074405805,203.05356121390736
11350,22.481243465438506,39.46569341993817,61.94693688537667,193.73984759237857
11355,22.081496284630784,48.338386099843525,70.4198823844743,237.29651614619743
11360,21.657788845768284,49.0263096516062,70.68409849737448,240.67358094664445
11365,21.19587742829094,50.06061848052908,71.25649590882003,245.7510752844922
11370,20.77293638838707,52.59990781865318,73.37284420704025,258.21662413793194
11375,20.321835577329043,49.023426669000486,69.34526224632953,240.65942818351678
11380,19.88891773567505,46.40538978941723,66.29430752509228,227.80730214471674
11385,19.432429480666997,52.79694618247581,72.2293756631428,259.18389923862895
11390,19.007591259440513,53.69556595271838,72.7031572121589,263.5952865029495
11395,18.640310294133656,55.372104353243486,74.01241464737714,271.82553069869465
11400,18.29415391195966,49.914151032167176,68.20830494412684,245.0320563426245
11405,17.966297026844792,45.379375955102184,63.345672981946976,222.77052851520682
11410,17.668559363269495,44.83601023699458,62.50456960026408,220.10310822455236
11415,17.425084002747706,42.37710346050247,59.80218746325018,208.03216298478682
11420,17.181038268141975,44.651396448917836,61.83243471705981,219.19682623465147
11425,16.937569970321267,41.422103042870205,58.35967301319147,203.343999181506
11430,16.73004955993952,38.45260782653489,55.1826573864744,188.76653960116948
11435,16.56397110101995,42.107898346212615,58.67186944723257,206.71061626169654
11440,16.4489639333546,39.05737035125123,55.50633428460583,191.73536110701266
11445,16.358453232422136,44.04291722277292,60.40137045519506,216.20975918170345
11450,16.316537179972272,47.93740808215515,64.25394526212742,235.32808702959173
11455,16.31029127447484,47.86392515069403,64.17421642516886,234.9673541827003
11460,16.30440156015073,46.09883908611379,62.40324064626452,226.30242331475705
11465,16.302737179720186,45.511908426381645,61.814645606101834,223.4211396805424
11470,16.32527631027991,43.88014094296404,60.20541725324395,215.4106790462992
11475,16.335922496509095,47.62938650376751,63.965309000276605,233.81598757103168
11480,16.329124451505308,47.390519020722195,63.7196434722275,232.64337040027664
11485,16.338544824811436,47.88302173413082,64.22156655894226,235.06110064561457
11490,16.366757842801146,51.12803348751598,67.49479133031713,250.9910901645293
11495,16.359225201874477,53.806608423746546,70.16583362562102,264.1404017549321
11500,16.287748007825904,60.01718769702559,76.30493570485149,294.6285695178122
11505,16.20544007797027,57.876680526424245,74.08212060439452,284.1206701990284
11510,16.12418905240368,56.42124863340108,72.54543768580476,276.9758533036298
11515,16.069855270579023,54.72652209503272,70.79637736561175,268.6563222678881
11520,16.041604445175775,52.00595612726955,68.04756057244532,255.3008737685804
11525,16.009837286822904,51.19053937359682,67.20037666041972,251.29793592836964
11530,15.964820550213378,51.10488463918753,67.0697051894009,250.87745085001455
11535,15.946115934180439,52.42650076576881,68.37261669994925,257.3653567944247
11540,15.946471294169395,47.19204475641204,63.13851605058143,231.66904636371902
11545,15.961432214807552,41.965874131093756,57.92730634590131,206.0134094623944
11550,15.976959702192756,42.078032935792486,58.054992637985244,206.56400487439586
11555,15.99893971993846,38.66430069158938,54.663240411527845,189.80575467274178
11560,16.047104385961333,35.839202843130806,51.88630722909214,175.93715186447574
11565,16.112173185289,36.950282984459534,53.06245616974853,181.39152194112555
11570,16.205880340246726,37.11930645257488,53.32518679282161,182.22126996059552
11575,16.31934000127984,38.852366907605784,55.171706908885625,190.7289848727181
11580,16.45531407116549,39.28319180069986,55.73850587186535,192.84393438694303
11585,16.64490905545003,40.073064205531644,56.71797326098167,196.7214732331812
11590,16.857831762846534,40.26922335505935,57.12705511790588,197.68443220944863
11595,17.112778426873554,40.50867519042512,57.62145361729868,198.8599180065902
11600,17.368320180802968,37.378853676175396,54.747173856978364,183.4954054232195
11605,17.611043773135258,34.280548738749324,51.89159251188458,168.28560991843847
11610,17.942647581867252,40.42404638325627,58.36669396512352,198.44446927676915
11615,18.321555236262494,37.66994364108221,55.99149887734471,184.92438640770732
11620,18.728226003011482,36.22463043428309,54.95285643729457,177.82924285026385
11625,19.157318834488965,33.862291168344576,53.019610002833545,166.2323542697328
11630,19.63976405460916,31.600978125054663,51.240742179663826,155.13141047776807
11635,20.204867188570162,37.84832691893791,58.05319410750807,185.80008238742957
11640,20.853252340812695,38.56146222153155,59.414714562344244,189.30091343497014
11645,21.510619971843663,39.30017570661412,60.81079567845778,192.92730956822618
11650,22.245753921696654,37.81080157375554,60.056555495452194,185.6158678449629
11655,23.00868051384878,37.183174761481276,60.191855275330056,182.53480395331783
11660,23.68639267736695,41.63229131506389,65.31868399243083,204.37582810155575
11665,24.293926889278616,37.08399086873575,61.37791775801436,182.04790329102187
11670,24.875413179929154,38.001194226965765,62.87660740689492,186.55051868773825
11675,25.398324747480146,35.43952550243839,60.83785024991854,173.97510786215867
11680,25.898036603358374,37.68072915988738,63.578765763245755,184.97733327341373
11685,26.361379276278036,38.98919099959997,65.350570275878,191.40066390412028
11690,26.73032399614982,35.37292924529379,62.10325324144361,173.64818218085537
11695,26.94572247493238,34.64648247846461,61.592204953396994,170.0820042249308
11700,27.05042402379869,32.41451045744045,59.46493448123914,159.12509756216295
11705,27.096680351548372,32.05497034928783,59.1516507008362,157.3600900399172
11710,27.028136304554298,33.646624110465865,60.67476041502016,165.1736296077962
11715,26.94712270505143,34.364475701383945,61.31159840643538,168.69761324438304
11720,27.004999884358003,30.643961508565575,57.64896139292358,150.4333490133698
11725,27.017777774892384,30.443985326168903,57.46176310106129,149.4516519559436
11730,26.975332941553514,30.959423332004164,57.93475627355768,151.9819731549471
11735,26.968893784503663,31.376858996745163,58.34575278124883,154.03119401129945
11740,26.922586033205295,29.90252355920418,56.825109592409476,146.79357829453295
11745,26.88950875653212,33.20712427794285,60.096633034474976,163.0160942095491
11750,26.972108158351922,35.98796258369079,62.96007074204271,176.66742382897166
11755,27.084020982717863,33.2669726918014,60.35099367451926,163.30989425649676
11760,27.19299689080422,33.636894740006625,60.82989163081085,165.1258674481431
11765,27.395467953794256,35.777620403418645,63.173088357212904,175.6348393634068
11770,27.520377256333273,35.52765862185512,63.04803587818839,174.4077595057507
11775,27.612078159296424,33.1801459384164,60.792224097712825,162.88365565506749
11780,27.62565661063628,32.245115420632985,59.87077203126927,158.29352548601128
11785,27.529069136152643,31.75012555544863,59.279194691601276,155.863585638758
11790,27.37497108952579,34.00650345223826,61.38147454176405,166.94030245159337
11795,27.295538559107396,35.05827420826032,62.353812767367714,172.103518610134
11800,27.127286982718754,38.146696044743116,65.27398302746187,187.26479728157022
11805,26.9728905864981,38.23493676038954,65.20782734688764,187.6979771225747
11810,26.86746653345919,39.8781042432082,66.74557077666739,195.7644011507209
11815,26.856812653223784,45.66928266002172,72.5260953132455,224.19370079370893
11820,26.887173763082757,43.437677302969746,70.3248510660525,213.2385941100098
11825,26.96985328666141,42.995203555093624,69.96505684175503,211.066459553422
11830,27.069252897219158,45.93889691108746,73.00814980830663,225.5172559978301
11835,27.153137503360607,43.82119740769383,70.97433491105444,215.12132111159139
11840,27.345320808157332,45.533523230635105,72.87884403879244,223.52724826546566
11845,27.634547886576296,54.680423332356824,82.31497121893312,268.4300202196764
11850,27.99348890017273,53.93759606329087,81.9310849634636,264.7834292332985
11855,28.4064813155123,49.27346347101397,77.67994478652626,241.88687632180552
11860,28.838699102463952,43.41311419746487,72.25181329992883,213.11801210816145
11865,29.283296566546166,38.86221063919707,68.14550720574324,190.77730843916208
11870,29.75879555085222,40.58557769238676,70.34437324323898,199.23743776409157
11875,30.283070083049996,39.647598089131385,69.93066817218138,194.6328303283168
11880,30.93215138230866,41.85185213217836,72.78400351448701,205.45366749974875
11885,31.615804667831327,41.31005162826165,72.92585629609297,202.79393095496357
11890,32.31737941568131,39.132626144731915,71.45000556041322,192.10479705747858
11895,32.93610438473935,37.43683939152267,70.37294377626202,183.78006135297542
11900,33.29833929569288,42.39603263027654,75.69437192596942,208.12508760232882
11905,33.68256284083412,39.37248591067366,73.05504875150778,193.28228541433134
11910,34.074640890378774,40.02683130442546,74.10147219480423,196.49451269003913
11915,34.430083381516575,36.44531657521034,70.87539995672691,178.91260654171225
11920,34.832742904944766,35.02072106522208,69.85346397016684,171.9191676060498
11925,35.09201965500036,35.385095844498515,70.47711549949886,173.70790886677875
11930,35.23888655080236,35.14322276688474,70.38210931768711,172.5205370222005
11935,35.4172577876511,33.97917209316173,69.39642988081283,166.80613089946488
11940,35.56997156528971,31.334572468053825,66.90454403334354,153.82360648618751
11945,35.72731007575297,28.61291408513374,64.3402241608867,140.46279524451637
11950,35.870021730007345,29.754989016880685,65.62501074688802,146.06932091381947
11955,36.02178602704919,28.5943780398654,64.61616406691459,140.3718005026518
11960,36.18245645468789,31.607968312172666,67.79042476686055,155.16572579493416
11965,36.16552169787371,31.154302326795413,67.31982402466912,152.93864776213235
11970,36.01884847876133,31.217291296425135,67.23613977518646,153.24786501688095
11975,35.72549598155868,30.40282789617666,66.12832387773534,149.24960725526788
11980,35.34823505386375,32.83373229129499,68.18196734515874,161.18308684754427
11985,34.83068073555249,31.581954162985383,66.41263489853787,155.03802051822302
11990,34.25969210725572,30.685640614817913,64.94533272207363,150.6379546592707
11995,33.73246647784999,31.590579803979583,65.32304628182958,155.08036439278317
12000,33.11994970989697,29.457080825899205,62.577030535796176,144.60686878094717
12005,32.492471766808485,33.462215172276686,65.95468693908518,164.26835324031205
12010,31.916435517760295,32.63831527747668,64.55475079523697,160.22377106734842
12015,31.352420284881894,33.56800557392106,64.92042585880296,164.78768571657773
12020,30.813056829113023,36.837315141593955,67.65037197070697,180.83695490421243
12025,30.208811881491474,42.86264414852162,73.0714560300131,210.41571616085253
12030,29.50957474055259,46.622608766231636,76.13218350678423,228.87364528518555
12035,28.760494319657713,45.71407520938152,74.47456952903923,224.41359054944948
12040,28.042538610434494,49.001252416628866,77.04379102706336,240.55057322867688
12045,27.404842159368737,50.58811631316589,77.99295847253462,248.34059901622868
12050,26.775849051618277,48.81446351214461,75.5903125637629,239.6336134402941
12055,26.18374026743524,51.07521758324759,77.25895785068283,250.73181319872185
12060,25.625930060591482,48.679669495745145,74.30559955633663,238.97190019188568
12065,25.09298587016343,50.43852612096971,75.53151199113314,247.6062503066033
12070,24.537862222558935,46.295103519146004,70.83296574170494,227.26589913510728
12075,24.00175718185646,47.1919281411816,71.19368532303805,231.66847389140153
12080,23.582615654281884,47.799635420217996,71.38225107449988,234.65175140203587
12085,23.26210791648806,48.24974854032867,71.51185645681673,236.86138817090398
12090,22.932209571899932,46.910814288209515,69.84302386010944,230.28846633771687
12095,22.51782998918839,46.696311901179634,69.21414189036803,229.23545912638596
12100,22.10254407712685,46.29231113762141,68.39485521474826,227.25219113901971
12105,21.705872479715474,52.401182693424076,74.10705517313954,257.24106860758843
12110,21.335347491824063,51.11417555765435,72.44952304947842,250.9230606181897
12115,20.91887395668786,51.35851158228304,72.2773855389709,252.12252324182055
12120,20.46379159570035,47.72068988789816,68.18448148359852,234.26420226570124
12125,19.980878815144795,50.46948047213651,70.4503592872813,247.7582073801447
12130,19.542924951473264,50.73968997438436,70.28261492585763,249.08468471392607
12135,19.101257813857313,48.07734443365463,67.17860224751195,236.01504436044777
12140,18.676242382094696,46.62237733181044,65.29861971390514,228.872509157435
12145,18.27259151868861,50.1361969074536,68.40878842614221,246.12209506508552
