#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11630,7.8741889603017485,7.486960559572198,15.361149519873948,36.75401271446707
11635,7.886330422725447,7.754312295557468,15.640642718282916,38.06646107391173
11640,7.8962494478404315,6.780730266179588,14.67697971402002,33.28707883974435
11645,7.908569745337974,7.216789720630962,15.125359465968938,35.42772518156042
11650,7.928018563051081,8.314853940771622,16.242872503822703,40.81819919130427
11655,7.948992264774189,7.7957721404867,15.744764405260888,38.2699903506515
11660,7.965519246425835,7.52984218445807,15.495361430883904,36.9645216083943
11665,7.978589421633202,7.794128001637737,15.772717423270938,38.26191915811905
11670,7.991132184138848,7.696903825825607,15.688036009964454,37.784638883230464
11675,8.003249608333627,8.291789641883849,16.295039250217478,40.704974935903635
11680,8.021334905087697,7.686451385427557,15.707786290515255,37.73332712270624
11685,8.040077852493209,7.894717590484735,15.934795442977943,38.755720480833226
11690,8.060402436769577,8.245799052842813,16.30620148961239,40.479203919626684
11695,8.075624698253735,8.151663656272301,16.22728835452604,40.01708667793633
11700,8.083735820864517,7.777476201196174,15.861212022060691,38.18017430581507
11705,8.09461489131491,8.171813402312365,16.266428293627275,40.1160031896846
11710,8.100593562169733,7.725935522085097,15.82652908425483,37.92715750944115
11715,8.104184140802646,7.338232111837632,15.442416252640278,36.02389436863842
11720,8.108295772497362,7.887183497984591,15.995479270481953,38.71873509412803
11725,8.10896701695058,8.482705720083203,16.591672737033782,41.642195308537225
11730,8.111551188452921,8.617437706308033,16.728988894760953,42.30360404648251
11735,8.112820453190492,8.250979936210435,16.36380038940093,40.504637238214464
11740,8.110557013090306,8.584196795457363,16.694753808547667,42.14042209162581
11745,8.103271842788097,8.432676521465739,16.535948364253834,41.39659847555672
11750,8.101288105665951,8.194247546153353,16.295535651819304,40.226133969913654
11755,8.098145555117426,8.100820821038669,16.198966376156093,39.76749564593505
11760,8.096034147442362,7.971162956324787,16.06719710376715,39.130996125160635
11765,8.091113653563209,7.501600280652903,15.592713934216112,36.82588012854722
11770,8.086775807447212,7.461933931686258,15.548709739133471,36.631155248850526
11775,8.090515351236338,7.2081582740763706,15.29867362531271,35.38535280709851
11780,8.096147191149692,6.585617436177549,14.68176462732724,32.329256319164614
11785,8.107816125580726,6.946286992295908,15.054103117876634,34.09980838042093
11790,8.124785079301256,7.191685563991874,15.31647064329313,35.304487121875525
11795,8.14289781326993,7.3416498172784115,15.484547630548342,36.04067212353979
11800,8.162098615666117,7.363744966602489,15.525843582268607,36.149138755990116
11805,8.176858032409699,7.778562839448567,15.955420871858266,38.185508688950485
11810,8.196195917904035,8.455519253325207,16.65171517122924,41.508735042928194
11815,8.20918784514853,7.48987797119885,15.699065816347382,36.76833449206509
11820,8.221589998484115,7.2719876536819275,15.493577652166042,35.698695693161916
11825,8.239065429668665,7.337135038831335,15.576200468500002,36.018508760566725
11830,8.268328636515454,7.381658103739546,15.649986740254999,36.23707559829786
11835,8.298645962904835,7.293983499203573,15.592629462108409,35.80667483630491
11840,8.331526261947886,6.96346703801046,15.294993299958346,34.18414642569359
11845,8.373445711729358,6.693931954453154,15.067377666182512,32.86097986040501
11850,8.40617611866929,6.365475359772248,14.771651478441537,31.248563478483753
11855,8.437946459399923,6.2566572266777944,14.694603686077716,30.714367656895686
11860,8.475185058454837,6.615384412758252,15.09056947121309,32.475384487867146
11865,8.507294000867237,6.5303930026060915,15.037687003473328,32.058155714655676
11870,8.535058899593764,6.240466230878781,14.775525130472545,30.634884926791543
11875,8.563293929455194,6.845713030891874,15.409006960347067,33.60608377391661
11880,8.586439512878648,6.578419018714627,15.164858531593275,32.293918784680336
11885,8.604483459711972,6.968641910947043,15.573125370659014,34.209550238655275
11890,8.61883824150229,7.669790027912611,16.2886282694149,37.65153535406099
11895,8.640092498278367,7.073335267121078,15.713427765399445,34.72349724202517
11900,8.66390438839044,7.192864503529606,15.856768891920046,35.31027461847239
11905,8.68937421304443,7.175170729563394,15.864544942607823,35.223414645303485
11910,8.718462348190904,7.426971357556192,16.145433705747095,36.45952152861354
11915,8.746469410260582,7.799039081023271,16.545508491283854,38.28602799009987
11920,8.779359824616236,7.904787858278229,16.684147682894466,38.80515612932838
11925,8.809213239491458,6.848896130388369,15.658109369879828,33.62170983183888
11930,8.826289774210869,6.79794385419537,15.624233628406238,33.3715815465183
11935,8.842302978288254,6.270109772813647,15.1124127511019,30.780407146189763
11940,8.858305568848696,6.142229926293149,15.000535495141845,30.15263604100753
11945,8.873214523453056,6.5000776736708445,15.3732921971239,31.909335645915657
11950,8.883555680343362,6.5827883936500236,15.466344073993385,32.315368351651074
11955,8.890896658545929,7.407040832581658,16.297937491127588,36.36168118839919
11960,8.900534200426472,7.3818400376094795,16.282374238035953,36.23796872438227
11965,8.908661503101067,6.886046634124546,15.794708137225612,33.80408425144532
11970,8.916213136800847,6.378525553691215,15.294738690492062,31.312627792621317
11975,8.92706917126155,6.102339514668433,15.029408685929983,29.95681122206072
11980,8.938436174853225,6.4513010956412264,15.38973727049445,31.669888014957223
11985,8.952922362026507,5.857133805087781,14.810056167114288,28.75307925421098
11990,8.959522470890107,5.509134669383131,14.468657140273237,27.044727172409296
11995,8.954253624717117,6.171680737023706,15.125934361740823,30.29721212945217
12000,8.94148497459994,7.257080010527158,16.1985649851271,35.625513030892826
12005,8.929891415914641,7.3883650564546555,16.318256472369296,36.27000049798246
12010,8.919148655279958,7.799538411582819,16.718687066862778,38.28847923871915
12015,8.913850019477678,7.699008286646654,16.61285830612433,37.794969828499696
12020,8.91438658347789,7.212460502960482,16.126847086438374,35.40647274941009
12025,8.909526251103308,7.447812011056823,16.35733826216013,36.56182975337916
12030,8.89836074283822,7.194327305272667,16.092688048110887,35.31745561447676
12035,8.891270254352898,7.539758946796207,16.431029201149105,37.01320368787931
12040,8.889313094196309,7.924324869968161,16.81363796416447,38.90106468532263
12045,8.890557113663101,7.913995534972321,16.804552648635422,38.850357257822736
12050,8.902280366028764,7.555920169916433,16.458200535945195,37.09254026182222
12055,8.921194870413093,7.930474645654222,16.851669516067314,38.93125436402578
12060,8.946373559982785,7.62584701900427,16.572220578987057,37.43581605177828
12065,8.977730015784255,6.834277808948711,15.812007824732966,33.549947470092434
12070,9.005273867355333,7.043372349549546,16.048646216904878,34.57640718530266
12075,9.030868379996173,7.711973910618053,16.742842290614227,37.858618982853336
12080,9.05806805937373,6.6839343405531295,15.742002399926859,32.81190087495129
12085,9.091738320823536,7.092789620938896,16.184527941762433,34.819000024747545
12090,9.138947275215537,6.820205843009776,15.959153118225313,33.48086720568848
12095,9.194870385055445,7.554877874768373,16.749748259823818,37.08742356208549
12100,9.253405510615314,6.919178883160678,16.172584393775992,33.96673277785914
12105,9.323637334062408,6.973311978610828,16.296949312673235,34.232475927247656
12110,9.40097539710448,6.694703262894801,16.09567865999928,32.86476626745838
12115,9.47494512481802,6.579245960891497,16.05419108570952,32.29797830162863
12120,9.53298991686091,6.431140102535013,15.964130019395922,31.57091629057507
12125,9.580294641607084,6.851271556643669,16.431566198250753,33.63337096536494
12130,9.628907470772255,6.4697024050381415,16.098609875810396,31.76022132901113
12135,9.665973529349614,6.4011415722116105,16.067115101561225,31.423651408364353
12140,9.703446230645753,6.400506559450323,16.103952790096077,31.42053408633274
12145,9.743569920848492,7.04457646046697,16.78814638131546,34.58231824996188
12150,9.778612856888202,7.348051148030016,17.12666400491822,36.07209670364302
12155,9.814387215494571,7.961419039639071,17.77580625513364,39.08316255706501
12160,9.85173887808085,8.639725731452137,18.491464609532986,42.41301751981508
12165,9.894151415207913,8.707275521769844,18.60142693697776,42.744624162115656
12170,9.935397513907803,8.36084201830917,18.296239532216973,41.043957878435045
12175,9.966683380462609,8.442460690374613,18.409144070837222,41.444629644629394
12180,9.998432161500045,7.982285715646426,17.98071787714647,39.18559852813507
12185,10.044002248824423,8.535403480312615,18.579405729137036,41.90089229699931
12190,10.095043680946928,7.943045633823022,18.038089314769948,38.992966223639996
12195,10.14407442888495,7.676684103899277,17.820758532784225,37.6853788549653
12200,10.18756148922534,7.567674859020201,17.75523634824554,37.15024485226809
12205,10.221812924369633,7.654665379400028,17.876478303769662,37.577287397322046
12210,10.248553790646042,7.340592186825642,17.589145977471684,36.035480141720335
12215,10.277004574038479,8.001896871895667,18.278901445934146,39.28187106495356
12220,10.310360934803033,6.703202623545846,17.013563558348878,32.906490222987166
12225,10.32291796450684,6.967440959014995,17.290358923521836,34.203654681676085
12230,10.321137316391901,6.70750319531458,17.02864051170648,32.92760203040352
12235,10.317073114066252,6.878949387453778,17.19602250152003,33.76924337145142
12240,10.309676121593506,6.365586502522631,16.675262624116137,31.249109086014094
12245,10.294872841171621,5.796310152045835,16.091182993217455,28.45449168994421
12250,10.275517790876975,5.768942354490448,16.044460145367424,28.320141258776037
12255,10.254160804760254,5.807431003343527,16.06159180810378,28.509084726295725
12260,10.214618622257213,5.901329484184921,16.115948106442133,28.970038932111784
12265,10.170855761376254,5.813482042465224,15.984337803841477,28.538789700302868
12270,10.119167267478637,6.146641852074301,16.265809119552937,30.17429449305432
12275,10.06020493323848,6.645248324930702,16.705453258169182,32.621988520165225
12280,10.009148093269312,6.6502013396214785,16.659349432890792,32.64630321549068
12285,9.957296513345257,6.077877174839421,16.035173688184678,29.836723885958538
12290,9.907726684630818,5.341041749475612,15.248768434106431,26.219547279135508
12295,9.86066665019246,5.749004595324516,15.609671245516976,28.222265405410447
12300,9.812110517473378,5.529320529557873,15.341431047031252,27.14382097096903
12305,9.760574912504898,5.815145068792825,15.575719981297723,28.54695361278816
12310,9.717783133569952,5.1031559387944805,14.820939072364432,25.051749206633684
12315,9.680067801708445,4.134405263734651,13.814473065443096,20.29608442851817
12320,9.644170109581651,4.169104664872544,13.813274774454195,20.466426214141165
12325,9.602123646128176,4.009063391255589,13.611187037383765,19.680772415305988
12330,9.557883231247787,3.969297535988486,13.527180767236274,19.485559052225007
12335,9.509906159023881,4.001151576548138,13.51105773557202,19.641932763882902
12340,9.462328378512234,3.957686893002244,13.420015271514478,19.42856159423868
12345,9.416100850580037,4.020173366061529,13.436274216641566,19.735312058199238
12350,9.365455237648506,4.295424108775575,13.660879346424082,21.086537193804414
12355,9.31811900948373,4.3284279711170575,13.646546980600789,21.24855546096017
12360,9.26767406149747,4.912561120677523,14.180235182174993,24.116105922200184
12365,9.222962216515823,5.4220851664536855,14.645047382969508,26.617395077896475
12370,9.17512431068636,5.820402596492578,14.995526907178938,28.572763183759694
12375,9.120660159669272,6.2113009752271084,15.331961134896382,30.491710648189027
12380,9.062312046512641,7.06955007044705,16.13186211695969,34.70491544697269
12385,9.00205683059686,6.914667924907454,15.916724755504315,33.94458816848473
12390,8.937060991015453,7.602807504077438,16.53986849509289,37.322713462574264
12395,8.873516492760775,7.5272650769981455,16.40078156975892,36.951870407737516
12400,8.81101592357832,7.313007660745959,16.12402358432428,35.90006577507738
12405,8.750599614800098,7.608212155932121,16.35881177073222,37.349245276306114
12410,8.694659906538126,7.198530291906675,15.8931901984448,35.338088369645696
12415,8.643434331006764,7.47284426866835,16.116278599675113,36.68471485571212
12420,8.590658615075474,7.863997733614176,16.45465634868965,38.604914556182855
12425,8.535941778290436,8.283870374567094,16.81981215285753,40.66609869910055
12430,8.488581443364145,7.936703359923548,16.425284803287695,38.961831557751864
12435,8.44573250785817,7.301796389157058,15.747528897015227,35.84502885919608
12440,8.408668451182672,7.004287061911434,15.412955513094106,34.384534776283076
12445,8.380054568509301,7.650425312297031,16.030479880806332,37.55647261153898
12450,8.347833077975785,8.054387149431006,16.402220227406794,39.539549506367706
12455,8.314067783734838,8.62069861398342,16.934766397718256,42.31961207019363
12460,8.282545199812319,8.905097981616699,17.187643181429017,43.715748445002745
12465,8.250362090246865,8.71428996318565,16.964652053432516,42.779058545324986
12470,8.216708030117383,8.685703870043655,16.902411900161038,42.63872741596508
12475,8.174883078759,8.882181152841115,17.057064231600116,43.603248130690794
12480,8.134885392824058,8.544371170182227,16.679256563006284,41.944915313397566
12485,8.09572242397572,9.289569075257235,17.385291499232956,45.60314391764789
12490,8.061464870942846,8.45242641582273,16.513891286765578,41.493552087443746
12495,8.027060341529518,7.52146925621478,15.548529597744299,36.92341831839263
