#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17410,6.155695587422842,3.7676409121375394,9.923336499560381,18.495612590239407
17415,6.161388152223635,3.5077290565022143,9.669117208725849,17.219687123469313
17420,6.16774986670848,3.3525893732730117,9.520339239981492,16.458095574461563
17425,6.175377803166917,3.1515779646287236,9.32695576779564,15.471316519025047
17430,6.181475696301209,3.0917932213923,9.27326891769351,15.177829035611857
17435,6.188154825852396,3.0440787457043514,9.232233571556748,14.943595339288072
17440,6.196336253672435,3.0447787335526115,9.241114987225046,14.947031628563302
17445,6.205009327194358,3.2093204894573915,9.41432981665175,15.754778609526502
17450,6.214437942614255,3.221337510499247,9.435775453113502,15.813771005793061
17455,6.219981788589672,2.9105448713206363,9.13052665991031,14.28806821611707
17460,6.222487712153353,3.072871371887066,9.29535908404042,15.084940353781224
17465,6.22348943787837,3.1587086150757315,9.382198052954102,15.506321380491386
17470,6.2247062751103055,2.9742991444181297,9.199005419528435,14.60104239908255
17475,6.227229645027219,2.8466338535557063,9.073863498582925,13.974324562622922
17480,6.231721682608515,2.770117225031022,9.001838907639538,13.598699084795497
17485,6.239248275843841,2.934184840190376,9.173433116034218,14.404118475697663
17490,6.247043799227224,3.0152302536409037,9.262274052868127,14.801976075281457
17495,6.251869016919451,3.2367739348011892,9.48864295172064,15.889549491674645
17500,6.256729325932454,3.3246331870249617,9.581362512957416,16.320856702073602
17505,6.260846496345451,3.159006070187613,9.419852566533063,15.507781608427285
17510,6.263426656512576,3.406874157557171,9.670300814069748,16.72458337493905
17515,6.2623975842798565,3.4981417898635594,9.760539374143416,17.172622561404324
17520,6.265702384274937,3.5208150246157444,9.786517408890681,17.28392705562855
17525,6.265681178839054,3.5339837737504993,9.799664952589552,17.348573365607248
17530,6.267304552360769,3.385804022126922,9.65310857448769,16.621148607340494
17535,6.272222320980409,3.003803649592587,9.276025970572995,14.74588207730546
17540,6.275972858275339,3.053149325211361,9.3291221834867,14.988123448108142
17545,6.278030404737327,2.5461836501280435,8.82421405486537,12.499393512969373
17550,6.281353926795404,2.505007589798913,8.786361516594317,12.29725735466764
17555,6.283317762851061,2.593236875820946,8.876554638672006,12.730381086847077
17560,6.284492789277042,2.737500355658599,9.02199314493564,13.438580593175093
17565,6.285797762182991,2.9392576879456707,9.22505545012866,14.429021439912999
17570,6.2879187570398445,2.791931333076881,9.079850090116725,13.705786065966675
17575,6.2881994429778185,2.829069696753571,9.11726913973139,13.888100889172522
17580,6.291781362474864,2.7516505273937892,9.043431889868653,13.508044775299327
17585,6.297254846321405,2.8748063754785815,9.172061221799986,14.112625441960148
17590,6.299352722945119,2.8724224435795107,9.171775166524629,14.100922553634277
17595,6.2999887113780195,3.0957663279649346,9.395755039342955,15.197333293491223
17600,6.300175028448855,3.1486923246110923,9.448867353059947,15.457150710476505
17605,6.299365922912716,2.949714839133855,9.249080762046571,14.480356326035277
17610,6.298622320986133,3.1314774375666565,9.430099758552789,15.372641626680094
17615,6.300098752222916,3.0468584434355748,9.34695719565849,14.957241069747427
17620,6.298704747139405,2.856092864993654,9.15479761213306,14.020759510942788
17625,6.3002110150035255,3.159792327413019,9.460003342416545,15.511641400105026
17630,6.301661398270966,3.194896419944076,9.496557818215042,15.6839698440644
17635,6.3038845149349845,3.2007565451612283,9.504641060096212,15.712737608369533
17640,6.303267556540556,2.996017533842566,9.299285090383123,14.707659490850572
17645,6.303212363020841,2.975310532644246,9.278522895665088,14.606007374579102
17650,6.305995673439079,3.135482074218179,9.441477747657258,15.392300667920626
17655,6.306514212234232,3.1555769783393988,9.46209119057363,15.490947956855928
17660,6.306607587925481,3.163139194893549,9.46974678281903,15.528071406508062
17665,6.308096572520876,3.0221236716479436,9.33022024416882,14.835816346117792
17670,6.312026197122236,2.6545624493206526,8.966588646442888,13.031432613724492
17675,6.317495260930843,2.601612577114471,8.919107838045313,12.77149798994619
17680,6.322747259030374,2.5992709020147364,8.92201816104511,12.760002543201947
17685,6.32941413128801,2.673987222857989,9.003401354145998,13.126790184782365
17690,6.335894219745493,2.7098400698370324,9.045734289582525,13.302794316663743
17695,6.341963336414731,2.6539419693979998,8.99590530581273,13.028386634413556
17700,6.348769130665276,2.7169062898636405,9.065675420528915,13.337482884692744
17705,6.354018987485199,2.8423050164314194,9.196324003916619,13.953073998600452
17710,6.358158739393207,3.073355870642093,9.4315146100353,15.0873187920354
17715,6.358994015062905,3.0110361452083003,9.370030160271206,14.7813869038238
17720,6.361171015702591,3.09520267084072,9.45637368654331,15.19456626126965
17725,6.363038290515205,2.8168944952610313,9.179932785776236,13.828331974016976
17730,6.367012408856839,2.6878054134099516,9.054817822266791,13.194624648073138
17735,6.3707581095586585,2.832308870737836,9.203066980296494,13.904002220674775
17740,6.37730277290634,2.7381525667836297,9.11545533968997,13.441782343176467
17745,6.382782989153938,2.767955577340777,9.150738566494715,13.58808740518809
17750,6.387602707528275,2.9468319731201578,9.334434680648434,14.466204135265945
17755,6.395406315516276,3.0419901749456386,9.437396490461914,14.933342399445527
17760,6.402590160686401,2.9085444575797927,9.311134618266195,14.27824804523729
17765,6.405803417111494,2.959013942615565,9.36481735972706,14.526006275020643
17770,6.4093375554544485,3.029117070958039,9.438454626412486,14.870147432159373
17775,6.4141330927426585,3.2471841194222852,9.661317212164944,15.940653815636193
17780,6.418111869001827,3.3068395922831595,9.724951461284986,16.23350670174
17785,6.4225963680236,2.9403872953544496,9.36298366337805,14.43456676164059
17790,6.42628457997045,2.6084822699130528,9.034766849883503,12.805221792075844
17795,6.433424178850808,2.604377715823028,9.037801894673837,12.785072249145621
17800,6.438570690712179,2.606655998820716,9.045226689532896,12.7962564996299
17805,6.445388584606336,2.611216459215956,9.056605043822293,12.818644118479606
17810,6.448037445930351,2.544120229439077,8.992157675369427,12.489264036577168
17815,6.445898535316639,2.6885396640345705,9.134438199351209,13.198229135712431
17820,6.444993204684478,2.435727640877067,8.880720845561545,11.957157242843804
17825,6.444859644864931,2.48064923237835,8.925508877243281,12.177680475476752
17830,6.445481413468664,2.8383968825807404,9.283878296049405,13.933888696354662
17835,6.44422580807637,2.9554103689507363,9.399636177027105,14.5083160800155
17840,6.44388323133503,3.2322908146796574,9.676174046014687,15.867541541634543
17845,6.44125324422751,3.290756786063478,9.732010030290988,16.154555081843093
17850,6.441348065827795,3.105418131196784,9.54676619702458,15.244714670203217
17855,6.442227103978194,3.0621127343948604,9.504339838373054,15.032125450319056
17860,6.443937218027525,2.7209501337141893,9.164887351741715,13.357334396813823
17865,6.446226729299204,2.77627392115334,9.222500650452545,13.628922736403956
17870,6.450218261773981,2.7617200935903794,9.21193835536436,13.557476979606248
17875,6.455839085302541,3.168589170595537,9.624428255898078,15.554825718174403
17880,6.460937470037109,3.5524699541928393,10.013407424229948,17.43932331755551
17885,6.467810938706664,3.4730876029678552,9.94089854167452,17.04962980668251
17890,6.474435966862041,3.550042407022994,10.024478373885035,17.42740631881676
17895,6.47677526340753,3.6535259057702856,10.130301169177816,17.93541404751152
17900,6.478185010090273,4.07881706329649,10.557002073386762,20.023198067033814
17905,6.479224324842696,4.003708802996426,10.482933127839122,19.654486367263917
17910,6.482350398776684,4.142293209332147,10.62464360810883,20.334806904812062
17915,6.485027673437791,3.822752680174216,10.307780353612007,18.76616011176295
17920,6.487123381524635,3.7716628178380924,10.258786199362728,18.515356406448717
17925,6.489102111741056,3.5904357077416154,10.079537819482672,17.62569985547676
17930,6.48918648208507,3.361294413358678,9.850480895443749,16.50082922471159
17935,6.488559909583133,3.367919528115057,9.85647943769819,16.53335237613643
17940,6.492973340133145,3.025804716082249,9.518778056215394,14.853886850545388
17945,6.499269488365251,2.728488695444125,9.227758183809376,13.394341723280451
17950,6.5058348420724315,2.590539135679406,9.096373977751838,12.71713769192419
17955,6.5162661029840425,2.8776978761603598,9.393963979144402,14.12682002091864
17960,6.527057025640865,2.6786815670850372,9.205738592725902,13.149835048720702
17965,6.537917450371394,2.608139292687077,9.14605674305847,12.803538092899926
17970,6.548647373137145,2.578265199414016,9.126912572551161,12.656884080867306
17975,6.55900872874663,2.6175874114952253,9.176596140241855,12.849919568538729
17980,6.569236193740924,2.9535588490272118,9.522795042768136,14.499226839292401
17985,6.576707717013249,2.911430649205377,9.488138366218626,14.292416561667833
17990,6.584210836062669,2.554327907534109,9.13853874359678,12.53937424184736
17995,6.58845819520617,2.636590602079916,9.225048797286085,12.94320755941404
18000,6.591514111617018,3.2437022628654586,9.835216374482476,15.923561138422079
18005,6.5929905289258794,3.2535083498871082,9.846498878812987,15.971699905042412
18010,6.593831422111026,3.2357277471381853,9.829559169249212,15.884413683309978
18015,6.594614803846523,3.2068182158235246,9.801433019670046,15.742494773352607
18020,6.59469335445437,3.487867286155241,10.08256064060961,17.122184304527497
18025,6.593797642108183,3.3631598536394747,9.956957495747657,16.509986801441556
18030,6.590522055707588,3.429929692107843,10.02045174781543,16.83776460559624
18035,6.585155626570081,3.3794986269142657,9.964654253484346,16.590194981503718
18040,6.582142675986506,3.2630823705141503,9.845225046500657,16.018699441510517
18045,6.577131850848039,3.244324169880631,9.82145602072867,15.926614123429946
18050,6.573503147606812,3.4111357235411313,9.984638871147943,16.745503700231502
18055,6.57247486253376,3.748967082582756,10.321441945116515,18.403941455681768
18060,6.572722914775369,3.5290234121530406,10.10174632692841,17.32422260380335
18065,6.572840647384882,3.302589392039743,9.875430039424625,16.212642171662328
18070,6.572130026598709,3.309669333071064,9.881799359669772,16.247398097062543
18075,6.568379120965176,3.4722021113082326,10.040581232273409,17.04528286623086
18080,6.562577882262099,3.6318942311586824,10.194472113420781,17.82922264482093
18085,6.5566666890981855,3.8819320329723737,10.438598722070559,19.056675691198794
18090,6.55461471057971,3.6502625681589906,10.2048772787387,17.919394095075177
18095,6.551626099713516,4.044818888499309,10.596444988212825,19.856298650532057
18100,6.546206905788701,3.9413580318833965,10.487564937672097,19.34840207364289
18105,6.539790923930178,4.089578437926141,10.62936936185632,20.076026407295025
18110,6.530222911664738,3.7531904768814854,10.283413388546222,18.424674393503278
18115,6.518578961468926,3.906416486404248,10.424995447873174,19.176871584523138
18120,6.5066155745885395,4.020533188537588,10.527148763126128,19.73707845188527
18125,6.496664402815743,3.8808576175328016,10.377522020348545,19.051401310705877
18130,6.487406202360694,4.137419056117829,10.624825258478523,20.31087934598684
18135,6.477509031076602,4.192441553611938,10.66995058468854,20.58098863217704
18140,6.463822044512312,3.8995859407191253,10.363407985231436,19.143339958309774
18145,6.447398528687261,4.0114914820967025,10.458890010783964,19.692692082964992
18150,6.429725438594604,3.809433621884929,10.239159060479533,18.70077592363827
18155,6.411154181802981,3.672439515166681,10.083593696969663,18.028262278071892
18160,6.392991202831309,3.6090440787274343,10.002035281558744,17.717049649343902
18165,6.375100824618701,3.398170512793745,9.773271337412446,16.68185657442343
18170,6.360385758686812,3.0630268791574964,9.423412637844308,15.036613050856209
18175,6.351561071546065,2.9997381683199182,9.351299239865984,14.72592434556677
18180,6.344206196037016,2.788739215126424,9.13294541116344,13.690115735823532
18185,6.337863127210824,2.7309026077124994,9.068765734923323,13.406191787334816
18190,6.330423631674925,2.8280135927407963,9.15843722441572,13.882916400753697
18195,6.323980070683488,2.6308280028815854,8.954808073565074,12.914918557152227
18200,6.315482612534734,2.6270852217064014,8.942567834241135,12.896544982748352
18205,6.3045554545405915,3.061888506084803,9.366443960625395,15.031024697871755
18210,6.295200792125186,3.268751421890296,9.563952214015483,16.046529210974366
18215,6.2857891515337885,3.680468417290436,9.966257568824224,18.06767671980585
18220,6.277458735290563,3.611798114575967,9.88925684986653,17.7305694038274
18225,6.267995074237706,3.644862994005234,9.91285806824294,17.892887208132095
18230,6.257378552595174,3.3723714385773564,9.629749991172531,16.55520711577785
18235,6.247580764272685,3.5507355336069812,9.798316297879666,17.430808925666085
18240,6.236789651868073,3.4546681837010604,9.691457835569134,16.95920759001151
18245,6.225158476854393,3.5084049951187586,9.733563471973152,17.223005353385044
18250,6.214054695105885,3.374347708869708,9.588402403975593,16.56490876478139
18255,6.204944598104085,3.3834909527817323,9.588435550885817,16.609793588244813
18260,6.195148809268308,3.2098684481563997,9.405017257424708,15.757468577081442
18265,6.186320725161487,3.2548964660262643,9.44121719118775,15.978514264196805
18270,6.177546391124092,3.4447793024373294,9.622325693561422,16.910662380669603
18275,6.166789381528113,3.240809929245095,9.407599310773207,15.90936247050985
18280,6.158736233368301,3.3162160147538873,9.474952248122188,16.27953621504694
18285,6.15177651848633,3.6489494733754144,9.800725991861745,17.912948020999206
18290,6.140764223506802,3.8423837232817184,9.98314794678852,18.862530274558708
18295,6.131348993007641,3.4019059537018665,9.533254946709507,16.700194114943223
18300,6.122550947808606,3.4978901579284445,9.62044110573705,17.171387282646144
18305,6.115914249730589,3.510122873447162,9.62603712317775,17.23143853817634
